algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,SVM,0.4879356568364611,0.2018348623853211,0.7213114754098361,0.31541218637992835,0.6131778058007566,0.7
intelligent_pruning,1.0,95,DT,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.5786044556536359,0.7
intelligent_pruning,0.2,95,LR,0.47989276139410186,0.19909502262443438,0.7213114754098361,0.3120567375886525,0.6525325767129045,0.9
intelligent_pruning,0.2,95,SVM,0.46112600536193027,0.19298245614035087,0.7213114754098361,0.3044982698961937,0.6164354770912148,0.9
intelligent_pruning,0.2,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,0.9
intelligent_pruning,0.4,95,LR,0.4745308310991957,0.19730941704035873,0.7213114754098361,0.30985915492957744,0.6573928121059268,0.9
intelligent_pruning,0.4,95,SVM,0.46380697050938335,0.19383259911894274,0.7213114754098361,0.3055555555555555,0.6150168137873054,0.9
intelligent_pruning,0.4,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,0.9
intelligent_pruning,0.6,95,LR,0.47989276139410186,0.19909502262443438,0.7213114754098361,0.3120567375886525,0.657313997477932,0.9
intelligent_pruning,0.6,95,SVM,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.6181168558217739,0.9
intelligent_pruning,0.6,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,0.9
intelligent_pruning,0.8,95,LR,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.6570512820512819,0.9
intelligent_pruning,0.8,95,SVM,0.47989276139410186,0.20179372197309417,0.7377049180327869,0.31690140845070425,0.6189575451870535,0.9
intelligent_pruning,0.8,95,DT,0.4745308310991957,0.19730941704035873,0.7213114754098361,0.30985915492957744,0.5737967633459437,0.9
intelligent_pruning,1.0,95,LR,0.48525469168900803,0.2009132420091324,0.7213114754098361,0.3142857142857143,0.6563944934846574,0.9
intelligent_pruning,1.0,95,SVM,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.6118116855821774,0.9
intelligent_pruning,1.0,95,DT,0.4772117962466488,0.1981981981981982,0.7213114754098361,0.31095406360424027,0.5753993274485077,0.9
intelligent_pruning,0.2,95,LR,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.6521647751155948,1.0
intelligent_pruning,0.2,95,SVM,0.46380697050938335,0.1965065502183406,0.7377049180327869,0.31034482758620685,0.6217423287095418,1.0
intelligent_pruning,0.2,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,1.0
intelligent_pruning,0.4,95,LR,0.4879356568364611,0.2018348623853211,0.7213114754098361,0.31541218637992835,0.6526902059688945,1.0
intelligent_pruning,0.4,95,SVM,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.621532156368222,1.0
intelligent_pruning,0.4,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,1.0
intelligent_pruning,0.6,95,LR,0.4879356568364611,0.2018348623853211,0.7213114754098361,0.31541218637992835,0.6538986969314838,1.0
intelligent_pruning,0.6,95,SVM,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.6240016813787305,1.0
intelligent_pruning,0.6,95,DT,0.4718498659517426,0.19911504424778761,0.7377049180327869,0.31358885017421606,0.5787883564522909,1.0
intelligent_pruning,0.8,95,LR,0.4959785522788204,0.20465116279069767,0.7213114754098361,0.31884057971014496,0.6543978562421185,1.0
intelligent_pruning,0.8,95,SVM,0.4718498659517426,0.19642857142857142,0.7213114754098361,0.30877192982456136,0.6234237074401008,1.0
intelligent_pruning,0.8,95,DT,0.4718498659517426,0.19642857142857142,0.7213114754098361,0.30877192982456136,0.5721941992433796,1.0
intelligent_pruning,1.0,95,LR,0.4932975871313673,0.20093457943925233,0.7049180327868853,0.31272727272727274,0.6547393862967633,1.0
intelligent_pruning,1.0,95,SVM,0.48525469168900803,0.2009132420091324,0.7213114754098361,0.3142857142857143,0.6236864228667507,1.0
intelligent_pruning,1.0,95,DT,0.4718498659517426,0.19642857142857142,0.7213114754098361,0.30877192982456136,0.5721941992433796,1.0
intelligent_pruning,0.2,36,LR,0.5710455764075067,0.13333333333333333,0.29508196721311475,0.1836734693877551,0.4146174863387978,0.5
intelligent_pruning,0.2,36,SVM,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.45964691046658257,0.5
intelligent_pruning,0.2,36,DT,0.5844504021447721,0.1328125,0.2786885245901639,0.17989417989417988,0.4614596469104666,0.5
intelligent_pruning,0.4,36,LR,0.5683646112600537,0.1323529411764706,0.29508196721311475,0.18274111675126906,0.41382934005884825,0.5
intelligent_pruning,0.4,36,SVM,0.5576407506702413,0.1388888888888889,0.32786885245901637,0.1951219512195122,0.4603299705758722,0.5
intelligent_pruning,0.4,36,DT,0.5871313672922251,0.13953488372093023,0.29508196721311475,0.1894736842105263,0.4696563682219419,0.5
intelligent_pruning,0.6,36,LR,0.5576407506702413,0.12857142857142856,0.29508196721311475,0.17910447761194026,0.41304119377889864,0.5
intelligent_pruning,0.6,36,SVM,0.5522788203753352,0.136986301369863,0.32786885245901637,0.1932367149758454,0.457124842370744,0.5
intelligent_pruning,0.6,36,DT,0.5817694369973191,0.13178294573643412,0.2786885245901639,0.17894736842105263,0.4598570828079025,0.5
intelligent_pruning,0.8,36,LR,0.5549597855227882,0.1276595744680851,0.29508196721311475,0.1782178217821782,0.4124106767549391,0.5
intelligent_pruning,0.8,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.46219525010508616,0.5
intelligent_pruning,0.8,36,DT,0.5951742627345844,0.1484375,0.3114754098360656,0.20105820105820105,0.4810582177385457,0.5
intelligent_pruning,1.0,36,LR,0.5549597855227882,0.13286713286713286,0.3114754098360656,0.18627450980392157,0.4185056746532156,0.5
intelligent_pruning,1.0,36,SVM,0.5388739946380697,0.13245033112582782,0.32786885245901637,0.18867924528301888,0.4662410676754939,0.5
intelligent_pruning,1.0,36,DT,0.5844504021447721,0.14393939393939395,0.3114754098360656,0.1968911917098446,0.47464796132828924,0.5
intelligent_pruning,0.2,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.4108869272803699,0.7
intelligent_pruning,0.2,36,SVM,0.5603217158176944,0.13986013986013987,0.32786885245901637,0.19607843137254904,0.4492433795712484,0.7
intelligent_pruning,0.2,36,DT,0.5924932975871313,0.136,0.2786885245901639,0.1827956989247312,0.4662673392181589,0.7
intelligent_pruning,0.4,36,LR,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.4138818831441782,0.7
intelligent_pruning,0.4,36,SVM,0.5549597855227882,0.13286713286713286,0.3114754098360656,0.18627450980392157,0.45691467002942404,0.7
intelligent_pruning,0.4,36,DT,0.5844504021447721,0.12698412698412698,0.26229508196721313,0.1711229946524064,0.45486548970155527,0.7
intelligent_pruning,0.6,36,LR,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.4148276586801177,0.7
intelligent_pruning,0.6,36,SVM,0.5442359249329759,0.1342281879194631,0.32786885245901637,0.1904761904761905,0.46860550651534255,0.7
intelligent_pruning,0.6,36,DT,0.5871313672922251,0.13385826771653545,0.2786885245901639,0.18085106382978725,0.46306221101303063,0.7
intelligent_pruning,0.8,36,LR,0.5495978552278821,0.1258741258741259,0.29508196721311475,0.17647058823529413,0.40862757461118115,0.7
intelligent_pruning,0.8,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.4708123160992013,0.7
intelligent_pruning,0.8,36,DT,0.5764075067024129,0.14074074074074075,0.3114754098360656,0.19387755102040818,0.46984026902059695,0.7
intelligent_pruning,1.0,36,LR,0.5415549597855228,0.1232876712328767,0.29508196721311475,0.17391304347826086,0.40778688524590156,0.7
intelligent_pruning,1.0,36,SVM,0.5335120643431636,0.13548387096774195,0.3442622950819672,0.19444444444444448,0.46844787725935266,0.7
intelligent_pruning,1.0,36,DT,0.5710455764075067,0.12781954887218044,0.2786885245901639,0.17525773195876287,0.45344682639764605,0.7
intelligent_pruning,0.2,36,LR,0.5683646112600537,0.12686567164179105,0.2786885245901639,0.17435897435897435,0.4128835645229087,0.9
intelligent_pruning,0.2,36,SVM,0.5630026809651475,0.14084507042253522,0.32786885245901637,0.19704433497536947,0.4459857082807902,0.9
intelligent_pruning,0.2,36,DT,0.5871313672922251,0.13385826771653545,0.2786885245901639,0.18085106382978725,0.46306221101303063,0.9
intelligent_pruning,0.4,36,LR,0.5656836461126006,0.13138686131386862,0.29508196721311475,0.18181818181818182,0.4119903320722993,0.9
intelligent_pruning,0.4,36,SVM,0.5576407506702413,0.1388888888888889,0.32786885245901637,0.1951219512195122,0.4519230769230769,0.9
intelligent_pruning,0.4,36,DT,0.5978552278820375,0.14960629921259844,0.3114754098360656,0.2021276595744681,0.4826607818411098,0.9
intelligent_pruning,0.6,36,LR,0.5630026809651475,0.1357142857142857,0.3114754098360656,0.1890547263681592,0.4116750735603195,0.9
intelligent_pruning,0.6,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.4593053804119378,0.9
intelligent_pruning,0.6,36,DT,0.579088471849866,0.13636363636363635,0.29508196721311475,0.18652849740932642,0.4648486759142496,0.9
intelligent_pruning,0.8,36,LR,0.5495978552278821,0.1258741258741259,0.29508196721311475,0.17647058823529413,0.4094682639764607,0.9
intelligent_pruning,0.8,36,SVM,0.5388739946380697,0.13725490196078433,0.3442622950819672,0.19626168224299065,0.4685792349726776,0.9
intelligent_pruning,0.8,36,DT,0.5737265415549598,0.12307692307692308,0.26229508196721313,0.16753926701570684,0.4484552332912989,0.9
intelligent_pruning,1.0,36,LR,0.546916890080429,0.13013698630136986,0.3114754098360656,0.18357487922705315,0.4066309373686423,0.9
intelligent_pruning,1.0,36,SVM,0.5415549597855228,0.13815789473684212,0.3442622950819672,0.1971830985915493,0.48016498528793616,0.9
intelligent_pruning,1.0,36,DT,0.5737265415549598,0.12878787878787878,0.2786885245901639,0.17616580310880828,0.4550493905002102,0.9
intelligent_pruning,0.2,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.412463219840269,1.0
intelligent_pruning,0.2,36,SVM,0.5630026809651475,0.14084507042253522,0.32786885245901637,0.19704433497536947,0.4435687263556116,1.0
intelligent_pruning,0.2,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937,1.0
intelligent_pruning,0.4,36,LR,0.5549597855227882,0.1276595744680851,0.29508196721311475,0.1782178217821782,0.4122005044136191,1.0
intelligent_pruning,0.4,36,SVM,0.5549597855227882,0.13793103448275862,0.32786885245901637,0.1941747572815534,0.44388398486759145,1.0
intelligent_pruning,0.4,36,DT,0.5817694369973191,0.12598425196850394,0.26229508196721313,0.17021276595744683,0.4532629255989911,1.0
intelligent_pruning,0.6,36,LR,0.546916890080429,0.11971830985915492,0.2786885245901639,0.16748768472906403,0.4073139974779319,1.0
intelligent_pruning,0.6,36,SVM,0.5522788203753352,0.14189189189189189,0.3442622950819672,0.20095693779904306,0.4502416981925178,1.0
intelligent_pruning,0.6,36,DT,0.5764075067024129,0.12403100775193798,0.26229508196721313,0.16842105263157894,0.4500577973938629,1.0
intelligent_pruning,0.8,36,LR,0.5522788203753352,0.13194444444444445,0.3114754098360656,0.18536585365853658,0.40988860865910043,1.0
intelligent_pruning,0.8,36,SVM,0.5442359249329759,0.1390728476821192,0.3442622950819672,0.1981132075471698,0.46227406473308114,1.0
intelligent_pruning,0.8,36,DT,0.5764075067024129,0.12403100775193798,0.26229508196721313,0.16842105263157894,0.4500577973938629,1.0
intelligent_pruning,1.0,36,LR,0.5415549597855228,0.12837837837837837,0.3114754098360656,0.1818181818181818,0.41083438419503987,1.0
intelligent_pruning,1.0,36,SVM,0.5281501340482574,0.1337579617834395,0.3442622950819672,0.19266055045871558,0.4622740647330811,1.0
intelligent_pruning,1.0,36,DT,0.5683646112600537,0.12686567164179105,0.2786885245901639,0.17435897435897435,0.451844262295082,1.0
intelligent_pruning,0.2,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6008827238335435,0.5
intelligent_pruning,0.2,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.576765447667087,0.5
intelligent_pruning,0.2,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133,0.5
intelligent_pruning,0.4,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6007250945775536,0.5
intelligent_pruning,0.4,32,SVM,0.6487935656836461,0.2426470588235294,0.5409836065573771,0.3350253807106599,0.5778163093736863,0.5
intelligent_pruning,0.4,32,DT,0.6058981233243967,0.23780487804878048,0.639344262295082,0.3466666666666667,0.6193516183270282,0.5
intelligent_pruning,0.6,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6004098360655737,0.5
intelligent_pruning,0.6,32,SVM,0.6541554959785523,0.25,0.5573770491803278,0.34517766497461927,0.5801282051282051,0.5
intelligent_pruning,0.6,32,DT,0.6032171581769437,0.2331288343558282,0.6229508196721312,0.33928571428571425,0.6111548970155527,0.5
intelligent_pruning,0.8,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.5987810004203447,0.5
intelligent_pruning,0.8,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5769230769230768,0.5
intelligent_pruning,0.8,32,DT,0.5978552278820375,0.23030303030303031,0.6229508196721312,0.33628318584070793,0.6079497688104245,0.5
intelligent_pruning,1.0,32,LR,0.6273458445040214,0.23648648648648649,0.5737704918032787,0.33492822966507174,0.603299705758722,0.5
intelligent_pruning,1.0,32,SVM,0.6487935656836461,0.2463768115942029,0.5573770491803278,0.3417085427135679,0.5813892391761244,0.5
intelligent_pruning,1.0,32,DT,0.5951742627345844,0.2289156626506024,0.6229508196721312,0.33480176211453744,0.6063472047078604,0.5
intelligent_pruning,0.2,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6009878100042034,0.7
intelligent_pruning,0.2,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5761349306431273,0.7
intelligent_pruning,0.2,32,DT,0.6112600536193029,0.2375,0.6229508196721312,0.34389140271493207,0.6159625893232451,0.7
intelligent_pruning,0.4,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.600094577553594,0.7
intelligent_pruning,0.4,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5788146279949559,0.7
intelligent_pruning,0.4,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133,0.7
intelligent_pruning,0.6,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.599989491382934,0.7
intelligent_pruning,0.6,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5780790248003363,0.7
intelligent_pruning,0.6,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774,0.7
intelligent_pruning,0.8,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6026166456494325,0.7
intelligent_pruning,0.8,32,SVM,0.6514745308310992,0.24817518248175183,0.5573770491803278,0.3434343434343434,0.5802858343841951,0.7
intelligent_pruning,0.8,32,DT,0.6112600536193029,0.23417721518987342,0.6065573770491803,0.33789954337899547,0.6093684321143338,0.7
intelligent_pruning,1.0,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6016183270281632,0.7
intelligent_pruning,1.0,32,SVM,0.6541554959785523,0.2536231884057971,0.5737704918032787,0.35175879396984927,0.5765027322404372,0.7
intelligent_pruning,1.0,32,DT,0.6032171581769437,0.2331288343558282,0.6229508196721312,0.33928571428571425,0.6111548970155527,0.7
intelligent_pruning,0.2,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6009352669188734,0.9
intelligent_pruning,0.2,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5765027322404372,0.9
intelligent_pruning,0.2,32,DT,0.6112600536193029,0.2375,0.6229508196721312,0.34389140271493207,0.6159625893232451,0.9
intelligent_pruning,0.4,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6009352669188734,0.9
intelligent_pruning,0.4,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5776061370323665,0.9
intelligent_pruning,0.4,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774,0.9
intelligent_pruning,0.6,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6018284993694829,0.9
intelligent_pruning,0.6,32,SVM,0.6487935656836461,0.2426470588235294,0.5409836065573771,0.3350253807106599,0.5790248003362757,0.9
intelligent_pruning,0.6,32,DT,0.6085790884718498,0.2360248447204969,0.6229508196721312,0.34234234234234234,0.614360025220681,0.9
intelligent_pruning,0.8,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6023539302227827,0.9
intelligent_pruning,0.8,32,SVM,0.6514745308310992,0.24817518248175183,0.5573770491803278,0.3434343434343434,0.5804960067255148,0.9
intelligent_pruning,0.8,32,DT,0.5978552278820375,0.22699386503067484,0.6065573770491803,0.33035714285714285,0.6013556116015133,0.9
intelligent_pruning,1.0,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6009878100042034,0.9
intelligent_pruning,1.0,32,SVM,0.6514745308310992,0.24817518248175183,0.5573770491803278,0.3434343434343434,0.5777112232030265,0.9
intelligent_pruning,1.0,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056,0.9
intelligent_pruning,0.2,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6013030685161833,1.0
intelligent_pruning,0.2,32,SVM,0.6487935656836461,0.23484848484848486,0.5081967213114754,0.3212435233160622,0.5744535519125684,1.0
intelligent_pruning,0.2,32,DT,0.6085790884718498,0.23270440251572327,0.6065573770491803,0.33636363636363636,0.6077658680117697,1.0
intelligent_pruning,0.4,32,LR,0.6353887399463807,0.2413793103448276,0.5737704918032787,0.33980582524271846,0.6011454392601934,1.0
intelligent_pruning,0.4,32,SVM,0.6487935656836461,0.23484848484848486,0.5081967213114754,0.3212435233160622,0.576765447667087,1.0
intelligent_pruning,0.4,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774,1.0
intelligent_pruning,0.6,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6015132408575032,1.0
intelligent_pruning,0.6,32,SVM,0.6487935656836461,0.23880597014925373,0.5245901639344263,0.32820512820512815,0.5778688524590164,1.0
intelligent_pruning,0.6,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774,1.0
intelligent_pruning,0.8,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.6009352669188734,1.0
intelligent_pruning,0.8,32,SVM,0.6514745308310992,0.24444444444444444,0.5409836065573771,0.336734693877551,0.5766078184110971,1.0
intelligent_pruning,0.8,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415,1.0
intelligent_pruning,1.0,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6013556116015133,1.0
intelligent_pruning,1.0,32,SVM,0.6514745308310992,0.24817518248175183,0.5573770491803278,0.3434343434343434,0.5765027322404371,1.0
intelligent_pruning,1.0,32,DT,0.5951742627345844,0.22560975609756098,0.6065573770491803,0.3288888888888889,0.5997530474989491,1.0
intelligent_pruning,0.2,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.621269440941572,0.5
intelligent_pruning,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5644703656998739,0.5
intelligent_pruning,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,0.4,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6226355611601513,0.5
intelligent_pruning,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5643652795292139,0.5
intelligent_pruning,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,0.6,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.623055905842791,0.5
intelligent_pruning,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5647856242118537,0.5
intelligent_pruning,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,0.8,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6224779319041613,0.5
intelligent_pruning,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5636296763345944,0.5
intelligent_pruning,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,1.0,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6230559058427911,0.5
intelligent_pruning,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5627889869693148,0.5
intelligent_pruning,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.5
intelligent_pruning,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.621269440941572,0.7
intelligent_pruning,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5648907103825137,0.7
intelligent_pruning,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.7
intelligent_pruning,0.4,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6214270701975619,0.7
intelligent_pruning,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.565941572089113,0.7
intelligent_pruning,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.7
intelligent_pruning,0.6,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6225830180748213,0.7
intelligent_pruning,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5651534258091635,0.7
intelligent_pruning,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.7
intelligent_pruning,0.8,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6224253888188314,0.7
intelligent_pruning,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5630517023959646,0.7
intelligent_pruning,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.7
intelligent_pruning,1.0,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6228457335014712,0.7
intelligent_pruning,1.0,29,SVM,0.5603217158176944,0.20903954802259886,0.6065573770491803,0.3109243697478991,0.5601618327028164,0.7
intelligent_pruning,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.7
intelligent_pruning,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6210592686002522,0.9
intelligent_pruning,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5639974779319041,0.9
intelligent_pruning,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.9
intelligent_pruning,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6228457335014712,0.9
intelligent_pruning,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5669398907103824,0.9
intelligent_pruning,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.9
intelligent_pruning,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6226881042454814,0.9
intelligent_pruning,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5655212274064733,0.9
intelligent_pruning,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.9
intelligent_pruning,0.8,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.6276796973518285,0.9
intelligent_pruning,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.560582177385456,0.9
intelligent_pruning,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.9
intelligent_pruning,1.0,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.626996637242539,0.9
intelligent_pruning,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5635771332492644,0.9
intelligent_pruning,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,0.9
intelligent_pruning,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6221101303068515,1.0
intelligent_pruning,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5650483396385035,1.0
intelligent_pruning,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,1.0
intelligent_pruning,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6222152164775114,1.0
intelligent_pruning,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5665720891130727,1.0
intelligent_pruning,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,1.0
intelligent_pruning,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6221889449348466,1.0
intelligent_pruning,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5658890290037831,1.0
intelligent_pruning,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194,1.0
intelligent_pruning,0.8,29,LR,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.626786464901219,1.0
intelligent_pruning,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5637347625052543,1.0
