algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,1.0,32,SVM,0.909,0.6094674556213018,0.8046875,0.6936026936026936,0.9252795298165138
random_oversampling,1.0,32,DT,0.909,0.6225165562913907,0.734375,0.6738351254480286,0.8345040137614679
random_oversampling,0.2,29,LR,0.881,0.5258620689655172,0.488,0.5062240663900415,0.8559359999999999
random_oversampling,0.2,29,SVM,0.941,0.8113207547169812,0.688,0.7445887445887446,0.9247451428571429
random_oversampling,0.2,29,DT,0.912,0.6312056737588653,0.712,0.6691729323308271,0.8262857142857143
random_oversampling,0.4,29,LR,0.847,0.42134831460674155,0.6,0.495049504950495,0.8565211428571429
random_oversampling,0.4,29,SVM,0.942,0.7637795275590551,0.776,0.7698412698412698,0.92544
random_oversampling,0.4,29,DT,0.918,0.6592592592592592,0.712,0.6846153846153845,0.8297142857142857
random_oversampling,0.6,29,LR,0.829,0.39545454545454545,0.696,0.5043478260869565,0.8584411428571429
random_oversampling,0.6,29,SVM,0.934,0.7092198581560284,0.8,0.7518796992481204,0.9280365714285714
random_oversampling,0.6,29,DT,0.899,0.5833333333333334,0.672,0.6245353159851302,0.8017142857142857
random_oversampling,0.8,29,LR,0.806,0.3688212927756654,0.776,0.5,0.857225142857143
random_oversampling,0.8,29,SVM,0.922,0.6477987421383647,0.824,0.7253521126760563,0.9278811428571428
random_oversampling,0.8,29,DT,0.921,0.6825396825396826,0.688,0.6852589641434262,0.8211428571428571
random_oversampling,1.0,29,LR,0.785,0.34797297297297297,0.824,0.48931116389548696,0.8571154285714286
random_oversampling,1.0,29,SVM,0.909,0.5965909090909091,0.84,0.6976744186046512,0.9259245714285713
random_oversampling,1.0,29,DT,0.918,0.6592592592592592,0.712,0.6846153846153845,0.8297142857142857
random_oversampling,0.2,18,LR,0.862,0.4485981308411215,0.3779527559055118,0.4102564102564102,0.8244265858520262
random_oversampling,0.2,18,SVM,0.942,0.8285714285714286,0.6850393700787402,0.75,0.937846686689937
random_oversampling,0.2,18,DT,0.934,0.7046979865771812,0.8267716535433071,0.7608695652173914,0.8881853685815045
random_oversampling,0.4,18,LR,0.835,0.3869047619047619,0.5118110236220472,0.4406779661016949,0.8240748256983341
random_oversampling,0.4,18,SVM,0.936,0.7480314960629921,0.7480314960629921,0.7480314960629921,0.9385592264884415
random_oversampling,0.4,18,DT,0.925,0.6733333333333333,0.7952755905511811,0.7292418772563177,0.8695736486547428
random_oversampling,0.6,18,LR,0.806,0.3470319634703196,0.5984251968503937,0.4393063583815029,0.8259057823957572
random_oversampling,0.6,18,SVM,0.931,0.7071428571428572,0.7795275590551181,0.7415730337078652,0.9382074663347494
random_oversampling,0.6,18,DT,0.917,0.6392405063291139,0.7952755905511811,0.7087719298245615,0.8649917471656249
random_oversampling,0.8,18,LR,0.775,0.31716417910447764,0.6692913385826772,0.4303797468354431,0.8264379323718557
random_oversampling,0.8,18,SVM,0.917,0.6392405063291139,0.7952755905511811,0.7087719298245615,0.9365478799686122
random_oversampling,0.8,18,DT,0.942,0.7674418604651163,0.7795275590551181,0.7734375,0.8725816489433665
random_oversampling,1.0,18,LR,0.761,0.31456953642384106,0.7480314960629921,0.44289044289044294,0.8256532366443884
random_oversampling,1.0,18,SVM,0.907,0.6011904761904762,0.7952755905511811,0.6847457627118644,0.9338510521236392
random_oversampling,1.0,18,DT,0.931,0.6933333333333334,0.8188976377952756,0.7509025270758124,0.8831028853352093
random_oversampling,0.2,14,LR,0.842,0.4461538461538462,0.4027777777777778,0.4233576642335767,0.8217159916926272
random_oversampling,0.2,14,SVM,0.926,0.75,0.7291666666666666,0.73943661971831,0.9113447559709242
random_oversampling,0.2,14,DT,0.924,0.7297297297297297,0.75,0.7397260273972601,0.8516355140186916
random_oversampling,0.4,14,LR,0.821,0.40331491712707185,0.5069444444444444,0.44923076923076927,0.8237684968847353
random_oversampling,0.4,14,SVM,0.924,0.7073170731707317,0.8055555555555556,0.7532467532467532,0.9127076843198338
random_oversampling,0.4,14,DT,0.932,0.7435897435897436,0.8055555555555556,0.7733333333333334,0.8794132917964693
random_oversampling,0.6,14,LR,0.798,0.3821138211382114,0.6527777777777778,0.48205128205128206,0.8247582424714435
random_oversampling,0.6,14,SVM,0.906,0.6358695652173914,0.8125,0.7134146341463415,0.9125048676012462
random_oversampling,0.6,14,DT,0.91,0.6588235294117647,0.7777777777777778,0.7133757961783439,0.8550103842159915
random_oversampling,0.8,14,LR,0.779,0.36769759450171824,0.7430555555555556,0.4919540229885058,0.8268594236760124
random_oversampling,0.8,14,SVM,0.898,0.609375,0.8125,0.6964285714285714,0.9112555166147455
random_oversampling,0.8,14,DT,0.918,0.6890243902439024,0.7847222222222222,0.7337662337662337,0.8625713914849429
random_oversampling,1.0,14,LR,0.749,0.3402985074626866,0.7916666666666666,0.47599164926931103,0.8264294522326064
random_oversampling,1.0,14,SVM,0.892,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.9113285306334371
random_oversampling,1.0,14,DT,0.929,0.7267080745341615,0.8125,0.7672131147540984,0.8805490654205608
random_oversampling,0.2,87,LR,0.849,0.46616541353383456,0.43661971830985913,0.4509090909090909,0.8165156439804326
random_oversampling,0.2,87,SVM,0.915,0.7317073170731707,0.6338028169014085,0.679245283018868,0.8954660363111068
random_oversampling,0.2,87,DT,0.929,0.7448275862068966,0.7605633802816901,0.7526132404181184,0.8587199185790734
random_oversampling,0.4,87,LR,0.823,0.41116751269035534,0.5704225352112676,0.4778761061946903,0.8188056075380019
random_oversampling,0.4,87,SVM,0.899,0.6339869281045751,0.6830985915492958,0.6576271186440678,0.8888670015430579
random_oversampling,0.4,87,DT,0.915,0.6792452830188679,0.7605633802816901,0.7176079734219268,0.8505614104205653
random_oversampling,0.6,87,LR,0.794,0.373015873015873,0.6619718309859155,0.47715736040609136,0.8199300699300699
random_oversampling,0.6,87,SVM,0.891,0.5964912280701754,0.7183098591549296,0.6517571884984026,0.886084572704291
random_oversampling,0.6,87,DT,0.938,0.7898550724637681,0.7676056338028169,0.7785714285714285,0.8669030500016416
random_oversampling,0.8,87,LR,0.77,0.3493150684931507,0.7183098591549296,0.47004608294930883,0.8209150004924652
random_oversampling,0.8,87,SVM,0.886,0.5760869565217391,0.7464788732394366,0.6503067484662577,0.8852473817262548
random_oversampling,0.8,87,DT,0.939,0.7832167832167832,0.7887323943661971,0.7859649122807018,0.8763009291178304
random_oversampling,1.0,87,LR,0.754,0.3395061728395062,0.7746478873239436,0.47210300429184543,0.8213335959814833
random_oversampling,1.0,87,SVM,0.879,0.5549738219895288,0.7464788732394366,0.6366366366366367,0.8833349748842707
random_oversampling,1.0,87,DT,0.932,0.7681159420289855,0.7464788732394366,0.7571428571428571,0.8545914179716996
