algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.8,18,DT,0.893,0.5515463917525774,0.84251968503937,0.6666666666666666,0.8714316638255268,0.9
intelligent_pruning,1.0,18,LR,0.832,0.36774193548387096,0.44881889763779526,0.4042553191489361,0.8212156470131955,0.9
intelligent_pruning,1.0,18,SVM,0.923,0.6811594202898551,0.7401574803149606,0.709433962264151,0.9229915848147848,0.9
intelligent_pruning,1.0,18,DT,0.893,0.5515463917525774,0.84251968503937,0.6666666666666666,0.8714316638255268,0.9
intelligent_pruning,0.2,18,LR,0.876,0.5238095238095238,0.25984251968503935,0.34736842105263155,0.8292159356369113,1.0
intelligent_pruning,0.2,18,SVM,0.941,0.8863636363636364,0.6141732283464567,0.7255813953488373,0.9348341766557531,1.0
intelligent_pruning,0.2,18,DT,0.916,0.6405228758169934,0.7716535433070866,0.7,0.8543261989158571,1.0
intelligent_pruning,0.4,18,LR,0.862,0.44086021505376344,0.3228346456692913,0.3727272727272728,0.8145141651108045,1.0
intelligent_pruning,0.4,18,SVM,0.927,0.7288135593220338,0.6771653543307087,0.7020408163265306,0.9295397353681305,1.0
intelligent_pruning,0.4,18,DT,0.897,0.5645161290322581,0.8267716535433071,0.670926517571885,0.8669940741943338,1.0
intelligent_pruning,0.6,18,LR,0.832,0.3772455089820359,0.49606299212598426,0.4285714285714286,0.811889493194794,1.0
intelligent_pruning,0.6,18,SVM,0.915,0.6458333333333334,0.7322834645669292,0.6863468634686347,0.9218461094425053,1.0
intelligent_pruning,0.6,18,DT,0.899,0.5684210526315789,0.8503937007874016,0.6813880126182965,0.8782323601302414,1.0
intelligent_pruning,0.8,18,LR,0.832,0.36774193548387096,0.44881889763779526,0.4042553191489361,0.8212156470131955,1.0
intelligent_pruning,0.8,18,SVM,0.923,0.6811594202898551,0.7401574803149606,0.709433962264151,0.9229915848147848,1.0
intelligent_pruning,0.8,18,DT,0.893,0.5515463917525774,0.84251968503937,0.6666666666666666,0.8714316638255268,1.0
intelligent_pruning,1.0,18,LR,0.832,0.36774193548387096,0.44881889763779526,0.4042553191489361,0.8212156470131955,1.0
intelligent_pruning,1.0,18,SVM,0.923,0.6811594202898551,0.7401574803149606,0.709433962264151,0.9229915848147848,1.0
intelligent_pruning,1.0,18,DT,0.893,0.5515463917525774,0.84251968503937,0.6666666666666666,0.8714316638255268,1.0
intelligent_pruning,0.2,14,LR,0.854,0.4857142857142857,0.2361111111111111,0.3177570093457944,0.821156217549325,0.5
intelligent_pruning,0.2,14,SVM,0.93,0.8490566037735849,0.625,0.72,0.9089352933541018,0.5
intelligent_pruning,0.2,14,DT,0.906,0.6453488372093024,0.7708333333333334,0.7025316455696203,0.8497858255451715,0.5
intelligent_pruning,0.4,14,LR,0.849,0.46601941747572817,0.3333333333333333,0.38866396761133604,0.8204585280373831,0.5
intelligent_pruning,0.4,14,SVM,0.926,0.7536231884057971,0.7222222222222222,0.7375886524822696,0.9047085929387332,0.5
intelligent_pruning,0.4,14,DT,0.907,0.6424581005586593,0.7986111111111112,0.7120743034055728,0.8619223779854621,0.5
intelligent_pruning,0.6,14,LR,0.841,0.4444444444444444,0.4166666666666667,0.4301075268817204,0.8168483904465214,0.5
intelligent_pruning,0.6,14,SVM,0.915,0.6903225806451613,0.7430555555555556,0.7157190635451506,0.9037188473520249,0.5
intelligent_pruning,0.6,14,DT,0.869,0.5308056872037915,0.7777777777777778,0.6309859154929578,0.8310617860851505,0.5
intelligent_pruning,0.8,14,LR,0.778,0.34765625,0.6180555555555556,0.445,0.8011909397715472,0.5
intelligent_pruning,0.8,14,SVM,0.875,0.54337899543379,0.8263888888888888,0.6556473829201103,0.9064447040498442,0.5
intelligent_pruning,0.8,14,DT,0.849,0.48582995951417,0.8333333333333334,0.6138107416879794,0.8424844236760125,0.5
intelligent_pruning,1.0,14,LR,0.778,0.35,0.6319444444444444,0.45049504950495045,0.7989031671858775,0.5
intelligent_pruning,1.0,14,SVM,0.834,0.4583333333333333,0.8402777777777778,0.5931372549019608,0.8886536214953271,0.5
intelligent_pruning,1.0,14,DT,0.813,0.4218181818181818,0.8055555555555556,0.5536992840095465,0.8099039460020768,0.5
intelligent_pruning,0.2,14,LR,0.853,0.4794520547945205,0.24305555555555555,0.3225806451612903,0.8186656282450675,0.7
intelligent_pruning,0.2,14,SVM,0.93,0.8490566037735849,0.625,0.72,0.9076778296988578,0.7
intelligent_pruning,0.2,14,DT,0.917,0.6894409937888198,0.7708333333333334,0.7278688524590164,0.8562110591900313,0.7
intelligent_pruning,0.4,14,LR,0.853,0.4857142857142857,0.3541666666666667,0.40963855421686746,0.8148039979231567,0.7
intelligent_pruning,0.4,14,SVM,0.923,0.7637795275590551,0.6736111111111112,0.7158671586715868,0.9044814382139148,0.7
intelligent_pruning,0.4,14,DT,0.887,0.5828877005347594,0.7569444444444444,0.6586102719033233,0.8329114745586708,0.7
intelligent_pruning,0.6,14,LR,0.801,0.36318407960199006,0.5069444444444444,0.4231884057971015,0.7950496495327102,0.7
intelligent_pruning,0.6,14,SVM,0.897,0.6145251396648045,0.7638888888888888,0.6811145510835912,0.900060033748702,0.7
intelligent_pruning,0.6,14,DT,0.846,0.4798387096774194,0.8263888888888888,0.6071428571428571,0.8378439771547248,0.7
intelligent_pruning,0.8,14,LR,0.81,0.3826530612244898,0.5208333333333334,0.44117647058823534,0.8018724039460021,0.7
intelligent_pruning,0.8,14,SVM,0.885,0.5728643216080402,0.7916666666666666,0.6647230320699709,0.900506230529595,0.7
intelligent_pruning,0.8,14,DT,0.819,0.4312267657992565,0.8055555555555556,0.5617433414043583,0.8134086188992732,0.7
intelligent_pruning,1.0,14,LR,0.84,0.4452054794520548,0.4513888888888889,0.4482758620689655,0.8213184709241952,0.7
intelligent_pruning,1.0,14,SVM,0.908,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.9029643691588785,0.7
intelligent_pruning,1.0,14,DT,0.865,0.5203619909502263,0.7986111111111112,0.6301369863013699,0.8373896677050883,0.7
intelligent_pruning,0.2,14,LR,0.854,0.4868421052631579,0.2569444444444444,0.33636363636363636,0.8175704179646937,0.9
intelligent_pruning,0.2,14,SVM,0.929,0.8411214953271028,0.625,0.7171314741035857,0.9080996884735203,0.9
intelligent_pruning,0.2,14,DT,0.909,0.6586826347305389,0.7638888888888888,0.7073954983922828,0.84865005192108,0.9
intelligent_pruning,0.4,14,LR,0.844,0.45384615384615384,0.4097222222222222,0.4306569343065693,0.8059368509865006,0.9
intelligent_pruning,0.4,14,SVM,0.925,0.7412587412587412,0.7361111111111112,0.7386759581881532,0.9033132139148494,0.9
intelligent_pruning,0.4,14,DT,0.888,0.58,0.8055555555555556,0.6744186046511629,0.8537123572170302,0.9
intelligent_pruning,0.6,14,LR,0.836,0.42063492063492064,0.3680555555555556,0.3925925925925926,0.8104231568016614,0.9
intelligent_pruning,0.6,14,SVM,0.913,0.6862745098039216,0.7291666666666666,0.7070707070707071,0.9024857217030114,0.9
intelligent_pruning,0.6,14,DT,0.881,0.5609756097560976,0.7986111111111112,0.6590257879656161,0.8467354620976116,0.9
intelligent_pruning,0.8,14,LR,0.84,0.4452054794520548,0.4513888888888889,0.4482758620689655,0.8213184709241952,0.9
intelligent_pruning,0.8,14,SVM,0.908,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.9029643691588785,0.9
intelligent_pruning,0.8,14,DT,0.865,0.5203619909502263,0.7986111111111112,0.6301369863013699,0.8373896677050883,0.9
intelligent_pruning,1.0,14,LR,0.84,0.4452054794520548,0.4513888888888889,0.4482758620689655,0.8213184709241952,0.9
intelligent_pruning,1.0,14,SVM,0.908,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.9029643691588785,0.9
intelligent_pruning,1.0,14,DT,0.865,0.5203619909502263,0.7986111111111112,0.6301369863013699,0.8373896677050883,0.9
intelligent_pruning,0.2,14,LR,0.852,0.47435897435897434,0.2569444444444444,0.3333333333333333,0.8171485591900312,1.0
intelligent_pruning,0.2,14,SVM,0.931,0.8440366972477065,0.6388888888888888,0.7272727272727273,0.9077670690550363,1.0
intelligent_pruning,0.2,14,DT,0.909,0.6549707602339181,0.7777777777777778,0.7111111111111111,0.8544262720664589,1.0
intelligent_pruning,0.4,14,LR,0.826,0.40131578947368424,0.4236111111111111,0.41216216216216217,0.7968750000000001,1.0
intelligent_pruning,0.4,14,SVM,0.911,0.6797385620915033,0.7222222222222222,0.7003367003367004,0.9021855529595016,1.0
intelligent_pruning,0.4,14,DT,0.882,0.5643564356435643,0.7916666666666666,0.6589595375722543,0.8444314641744548,1.0
intelligent_pruning,0.6,14,LR,0.833,0.41353383458646614,0.3819444444444444,0.3971119133574007,0.8010043483904465,1.0
intelligent_pruning,0.6,14,SVM,0.912,0.6866666666666666,0.7152777777777778,0.7006802721088435,0.9012363707165109,1.0
intelligent_pruning,0.6,14,DT,0.873,0.5410628019323671,0.7777777777777778,0.6381766381766381,0.8333982346832813,1.0
intelligent_pruning,0.8,14,LR,0.84,0.4452054794520548,0.4513888888888889,0.4482758620689655,0.8213184709241952,1.0
intelligent_pruning,0.8,14,SVM,0.908,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.9029643691588785,1.0
intelligent_pruning,0.8,14,DT,0.865,0.5203619909502263,0.7986111111111112,0.6301369863013699,0.8373896677050883,1.0
intelligent_pruning,1.0,14,LR,0.84,0.4452054794520548,0.4513888888888889,0.4482758620689655,0.8213184709241952,1.0
intelligent_pruning,1.0,14,SVM,0.908,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.9029643691588785,1.0
intelligent_pruning,1.0,14,DT,0.865,0.5203619909502263,0.7986111111111112,0.6301369863013699,0.8373896677050883,1.0
intelligent_pruning,0.2,87,LR,0.853,0.4691358024691358,0.2676056338028169,0.34080717488789236,0.8145621983650152,0.5
intelligent_pruning,0.2,87,SVM,0.914,0.7745098039215687,0.5563380281690141,0.6475409836065574,0.8969516399093862,0.5
intelligent_pruning,0.2,87,DT,0.914,0.6772151898734177,0.7535211267605634,0.7133333333333333,0.847040283660002,0.5
intelligent_pruning,0.4,87,LR,0.854,0.4787234042553192,0.31690140845070425,0.38135593220338987,0.8136757608588595,0.5
intelligent_pruning,0.4,87,SVM,0.916,0.7589285714285714,0.5985915492957746,0.6692913385826771,0.8959749171016778,0.5
intelligent_pruning,0.4,87,DT,0.91,0.6566265060240963,0.7676056338028169,0.7077922077922079,0.8505860336846253,0.5
intelligent_pruning,0.6,87,LR,0.859,0.5039370078740157,0.4507042253521127,0.4758364312267658,0.8145293673462686,0.5
intelligent_pruning,0.6,87,SVM,0.908,0.6838235294117647,0.6549295774647887,0.6690647482014389,0.8963688893266357,0.5
intelligent_pruning,0.6,87,DT,0.887,0.5783783783783784,0.7535211267605634,0.654434250764526,0.8313060179257362,0.5
intelligent_pruning,0.8,87,LR,0.808,0.3853211009174312,0.5915492957746479,0.4666666666666667,0.8002807052102828,0.5
intelligent_pruning,0.8,87,SVM,0.864,0.515,0.7253521126760564,0.6023391812865497,0.8775403000755114,0.5
intelligent_pruning,0.8,87,DT,0.833,0.4528301886792453,0.8450704225352113,0.5896805896805897,0.8380363767687712,0.5
intelligent_pruning,1.0,87,LR,0.758,0.3299319727891156,0.6830985915492958,0.4449541284403669,0.8003217439837159,0.5
intelligent_pruning,1.0,87,SVM,0.834,0.45081967213114754,0.7746478873239436,0.5699481865284973,0.8675432548671986,0.5
intelligent_pruning,1.0,87,DT,0.835,0.4555984555984556,0.8309859154929577,0.5885286783042394,0.8333251255786466,0.5
intelligent_pruning,0.2,87,LR,0.86,0.5135135135135135,0.2676056338028169,0.35185185185185186,0.8135033980104405,0.7
intelligent_pruning,0.2,87,SVM,0.918,0.8061224489795918,0.5563380281690141,0.6583333333333333,0.8969516399093864,0.7
intelligent_pruning,0.2,87,DT,0.913,0.6708074534161491,0.7605633802816901,0.712871287128713,0.8493959092550641,0.7
intelligent_pruning,0.4,87,LR,0.858,0.5,0.3380281690140845,0.40336134453781514,0.8117305229981286,0.7
intelligent_pruning,0.4,87,SVM,0.911,0.7264957264957265,0.5985915492957746,0.6563706563706564,0.8965658754391147,0.7
intelligent_pruning,0.4,87,DT,0.908,0.6453488372093024,0.7816901408450704,0.7070063694267517,0.8552972848747497,0.7
intelligent_pruning,0.6,87,LR,0.837,0.43478260869565216,0.49295774647887325,0.4620462046204621,0.7926310778423453,0.7
intelligent_pruning,0.6,87,SVM,0.892,0.6089743589743589,0.6690140845070423,0.6375838926174497,0.8890311566367903,0.7
intelligent_pruning,0.6,87,DT,0.858,0.5,0.8098591549295775,0.6182795698924731,0.8379132604484717,0.7
intelligent_pruning,0.8,87,LR,0.785,0.3459915611814346,0.5774647887323944,0.43271767810026385,0.7962260743950886,0.7
intelligent_pruning,0.8,87,SVM,0.871,0.5320197044334976,0.7605633802816901,0.6260869565217391,0.8761039430053514,0.7
intelligent_pruning,0.8,87,DT,0.841,0.46613545816733065,0.823943661971831,0.5954198473282443,0.8338832528973373,0.7
intelligent_pruning,1.0,87,LR,0.839,0.44171779141104295,0.5070422535211268,0.4721311475409836,0.8151121179290194,0.7
intelligent_pruning,1.0,87,SVM,0.903,0.6470588235294118,0.6971830985915493,0.6711864406779661,0.8925112446239207,0.7
intelligent_pruning,1.0,87,DT,0.88,0.5533980582524272,0.8028169014084507,0.6551724137931034,0.8477953970911718,0.7
intelligent_pruning,0.2,87,LR,0.86,0.5138888888888888,0.2605633802816901,0.34579439252336447,0.812625168258971,0.9
intelligent_pruning,0.2,87,SVM,0.92,0.8229166666666666,0.5563380281690141,0.6638655462184874,0.899299057749762,0.9
intelligent_pruning,0.2,87,DT,0.915,0.6815286624203821,0.7535211267605634,0.7157190635451505,0.8476230342427525,0.9
intelligent_pruning,0.4,87,LR,0.851,0.46534653465346537,0.33098591549295775,0.3868312757201646,0.8035720148396206,0.9
intelligent_pruning,0.4,87,SVM,0.911,0.7304347826086957,0.5915492957746479,0.6536964980544747,0.8944400669752783,0.9
intelligent_pruning,0.4,87,DT,0.893,0.5945945945945946,0.7746478873239436,0.672782874617737,0.843617649955678,0.9
intelligent_pruning,0.6,87,LR,0.833,0.4161073825503356,0.43661971830985913,0.42611683848797255,0.8042204274598642,0.9
intelligent_pruning,0.6,87,SVM,0.903,0.6618705035971223,0.647887323943662,0.6548042704626335,0.8876850848681834,0.9
intelligent_pruning,0.6,87,DT,0.881,0.558974358974359,0.7676056338028169,0.6468842729970327,0.8336862667848584,0.9
intelligent_pruning,0.8,87,LR,0.839,0.44171779141104295,0.5070422535211268,0.4721311475409836,0.8151121179290194,0.9
intelligent_pruning,0.8,87,SVM,0.903,0.6470588235294118,0.6971830985915493,0.6711864406779661,0.8925112446239207,0.9
intelligent_pruning,0.8,87,DT,0.88,0.5533980582524272,0.8028169014084507,0.6551724137931034,0.8477953970911718,0.9
intelligent_pruning,1.0,87,LR,0.839,0.44171779141104295,0.5070422535211268,0.4721311475409836,0.8151121179290194,0.9
intelligent_pruning,1.0,87,SVM,0.903,0.6470588235294118,0.6971830985915493,0.6711864406779661,0.8925112446239207,0.9
intelligent_pruning,1.0,87,DT,0.88,0.5533980582524272,0.8028169014084507,0.6551724137931034,0.8477953970911718,0.9
intelligent_pruning,0.2,87,LR,0.861,0.5211267605633803,0.2605633802816901,0.3474178403755869,0.8112298499622442,1.0
intelligent_pruning,0.2,87,SVM,0.917,0.8041237113402062,0.5492957746478874,0.6527196652719666,0.8985767753373386,1.0
intelligent_pruning,0.2,87,DT,0.908,0.6488095238095238,0.7676056338028169,0.7032258064516129,0.8494205325191241,1.0
intelligent_pruning,0.4,87,LR,0.856,0.49056603773584906,0.36619718309859156,0.4193548387096774,0.7964887225450605,1.0
intelligent_pruning,0.4,87,SVM,0.904,0.6796875,0.6126760563380281,0.6444444444444445,0.8919777405692899,1.0
intelligent_pruning,0.4,87,DT,0.865,0.5167464114832536,0.7605633802816901,0.6153846153846154,0.8214238812830362,1.0
intelligent_pruning,0.6,87,LR,0.822,0.3941176470588235,0.47183098591549294,0.42948717948717946,0.795528415246725,1.0
intelligent_pruning,0.6,87,SVM,0.903,0.6595744680851063,0.6549295774647887,0.657243816254417,0.8822597590203224,1.0
intelligent_pruning,0.6,87,DT,0.893,0.5935828877005348,0.7816901408450704,0.6747720364741641,0.8465560261334909,1.0
intelligent_pruning,0.8,87,LR,0.839,0.44171779141104295,0.5070422535211268,0.4721311475409836,0.8151121179290194,1.0
intelligent_pruning,0.8,87,SVM,0.903,0.6470588235294118,0.6971830985915493,0.6711864406779661,0.8925112446239207,1.0
intelligent_pruning,0.8,87,DT,0.88,0.5533980582524272,0.8028169014084507,0.6551724137931034,0.8477953970911718,1.0
intelligent_pruning,1.0,87,LR,0.839,0.44171779141104295,0.5070422535211268,0.4721311475409836,0.8151121179290194,1.0
intelligent_pruning,1.0,87,SVM,0.903,0.6470588235294118,0.6971830985915493,0.6711864406779661,0.8925112446239207,1.0
intelligent_pruning,1.0,87,DT,0.88,0.5533980582524272,0.8028169014084507,0.6551724137931034,0.8477953970911718,1.0
