algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.4,4,LR,0.615,0.06097560975609756,1.0,0.11494252873563218,0.9620512820512821
random_oversampling,0.4,4,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.7958974358974358
random_oversampling,0.4,4,DT,0.64,0.05333333333333334,0.8,0.1,0.717948717948718
random_oversampling,0.6,4,LR,0.61,0.060240963855421686,1.0,0.11363636363636363,0.963076923076923
random_oversampling,0.6,4,SVM,0.605,0.05952380952380952,1.0,0.11235955056179775,0.801025641025641
random_oversampling,0.6,4,DT,0.625,0.05128205128205128,0.8,0.09638554216867469,0.7102564102564103
random_oversampling,0.8,4,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.963076923076923
random_oversampling,0.8,4,SVM,0.595,0.05813953488372093,1.0,0.10989010989010987,0.7682051282051282
random_oversampling,0.8,4,DT,0.635,0.05263157894736842,0.8,0.09876543209876543,0.7153846153846154
random_oversampling,1.0,4,LR,0.59,0.05747126436781609,1.0,0.10869565217391304,0.963076923076923
random_oversampling,1.0,4,SVM,0.585,0.056818181818181816,1.0,0.1075268817204301,0.7548717948717949
random_oversampling,1.0,4,DT,0.63,0.05194805194805195,0.8,0.0975609756097561,0.712820512820513
random_oversampling,0.2,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5815384615384616
random_oversampling,0.2,95,SVM,0.52,0.030927835051546393,0.6,0.058823529411764705,0.5825641025641025
random_oversampling,0.2,95,DT,0.485,0.028846153846153848,0.6,0.05504587155963303,0.5410256410256411
random_oversampling,0.4,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5856410256410256
random_oversampling,0.4,95,SVM,0.52,0.030927835051546393,0.6,0.058823529411764705,0.5856410256410256
random_oversampling,0.4,95,DT,0.49,0.02912621359223301,0.6,0.05555555555555556,0.5435897435897437
random_oversampling,0.6,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5928205128205128
random_oversampling,0.6,95,SVM,0.52,0.030927835051546393,0.6,0.058823529411764705,0.5835897435897436
random_oversampling,0.6,95,DT,0.495,0.029411764705882353,0.6,0.056074766355140186,0.5461538461538462
random_oversampling,0.8,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5938461538461539
random_oversampling,0.8,95,SVM,0.52,0.030927835051546393,0.6,0.058823529411764705,0.5784615384615385
random_oversampling,0.8,95,DT,0.49,0.02912621359223301,0.6,0.05555555555555556,0.5435897435897437
random_oversampling,1.0,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5876923076923077
random_oversampling,1.0,95,SVM,0.51,0.030303030303030304,0.6,0.057692307692307696,0.5641025641025641
random_oversampling,1.0,95,DT,0.485,0.028846153846153848,0.6,0.05504587155963303,0.5410256410256411
random_oversampling,0.2,36,LR,0.46,0.04424778761061947,1.0,0.0847457627118644,0.8164102564102564
random_oversampling,0.2,36,SVM,0.475,0.037037037037037035,0.8,0.07079646017699115,0.6471794871794871
random_oversampling,0.2,36,DT,0.415,0.03333333333333333,0.8,0.064,0.6025641025641026
random_oversampling,0.4,36,LR,0.465,0.044642857142857144,1.0,0.08547008547008547,0.8174358974358975
random_oversampling,0.4,36,SVM,0.49,0.0380952380952381,0.8,0.07272727272727274,0.638974358974359
random_oversampling,0.4,36,DT,0.415,0.03333333333333333,0.8,0.064,0.6025641025641026
random_oversampling,0.6,36,LR,0.465,0.03636363636363636,0.8,0.06956521739130435,0.8030769230769231
random_oversampling,0.6,36,SVM,0.495,0.038461538461538464,0.8,0.07339449541284404,0.5723076923076923
random_oversampling,0.6,36,DT,0.41,0.03305785123966942,0.8,0.06349206349206349,0.6000000000000001
random_oversampling,0.8,36,LR,0.465,0.03636363636363636,0.8,0.06956521739130435,0.8082051282051281
random_oversampling,0.8,36,SVM,0.495,0.038461538461538464,0.8,0.07339449541284404,0.5835897435897436
random_oversampling,0.8,36,DT,0.4,0.032520325203252036,0.8,0.06250000000000001,0.5948717948717949
random_oversampling,1.0,36,LR,0.465,0.03636363636363636,0.8,0.06956521739130435,0.8071794871794872
random_oversampling,1.0,36,SVM,0.495,0.038461538461538464,0.8,0.07339449541284404,0.56
random_oversampling,1.0,36,DT,0.41,0.03305785123966942,0.8,0.06349206349206349,0.6000000000000001
random_oversampling,0.2,32,LR,0.315,0.02857142857142857,0.8,0.05517241379310345,0.6923076923076923
random_oversampling,0.2,32,SVM,0.355,0.030303030303030304,0.8,0.05839416058394161,0.6184615384615385
random_oversampling,0.2,32,DT,0.295,0.027777777777777776,0.8,0.053691275167785234,0.5410256410256411
random_oversampling,0.4,32,LR,0.32,0.02877697841726619,0.8,0.05555555555555556,0.6902564102564103
random_oversampling,0.4,32,SVM,0.365,0.03076923076923077,0.8,0.05925925925925926,0.6112820512820513
random_oversampling,0.4,32,DT,0.29,0.027586206896551724,0.8,0.05333333333333333,0.5384615384615385
random_oversampling,0.6,32,LR,0.32,0.02877697841726619,0.8,0.05555555555555556,0.6984615384615385
random_oversampling,0.6,32,SVM,0.365,0.03076923076923077,0.8,0.05925925925925926,0.6061538461538462
random_oversampling,0.6,32,DT,0.29,0.027586206896551724,0.8,0.05333333333333333,0.5384615384615385
random_oversampling,0.8,32,LR,0.335,0.029411764705882353,0.8,0.05673758865248227,0.6984615384615385
random_oversampling,0.8,32,SVM,0.375,0.03125,0.8,0.06015037593984962,0.6000000000000001
random_oversampling,0.8,32,DT,0.285,0.0273972602739726,0.8,0.052980132450331126,0.5358974358974359
random_oversampling,1.0,32,LR,0.34,0.02962962962962963,0.8,0.05714285714285714,0.7015384615384616
random_oversampling,1.0,32,SVM,0.375,0.03125,0.8,0.06015037593984962,0.64
random_oversampling,1.0,32,DT,0.295,0.027777777777777776,0.8,0.053691275167785234,0.5410256410256411
random_oversampling,0.2,29,LR,0.545,0.0425531914893617,0.8,0.08080808080808081,0.7446153846153847
random_oversampling,0.2,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7405128205128205
random_oversampling,0.2,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
random_oversampling,0.4,29,LR,0.545,0.0425531914893617,0.8,0.08080808080808081,0.7446153846153847
random_oversampling,0.4,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7343589743589745
random_oversampling,0.4,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
random_oversampling,0.6,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7456410256410257
random_oversampling,0.6,29,SVM,0.535,0.041666666666666664,0.8,0.07920792079207921,0.7456410256410256
random_oversampling,0.6,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
random_oversampling,0.8,29,LR,0.545,0.0425531914893617,0.8,0.08080808080808081,0.7446153846153847
random_oversampling,0.8,29,SVM,0.535,0.041666666666666664,0.8,0.07920792079207921,0.7456410256410256
random_oversampling,0.8,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
random_oversampling,1.0,29,LR,0.545,0.0425531914893617,0.8,0.08080808080808081,0.7446153846153847
random_oversampling,1.0,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7548717948717948
random_oversampling,1.0,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
random_oversampling,0.2,18,LR,0.725,0.05357142857142857,0.6,0.0983606557377049,0.5661538461538461
random_oversampling,0.2,18,SVM,0.745,0.04,0.4,0.07272727272727272,0.6235897435897435
random_oversampling,0.2,18,DT,0.715,0.05172413793103448,0.6,0.09523809523809525,0.6589743589743591
random_oversampling,0.4,18,LR,0.725,0.05357142857142857,0.6,0.0983606557377049,0.5692307692307692
random_oversampling,0.4,18,SVM,0.74,0.0392156862745098,0.4,0.07142857142857142,0.6902564102564103
random_oversampling,0.4,18,DT,0.72,0.05263157894736842,0.6,0.09677419354838708,0.6615384615384615
random_oversampling,0.6,18,LR,0.725,0.05357142857142857,0.6,0.0983606557377049,0.5764102564102564
random_oversampling,0.6,18,SVM,0.73,0.03773584905660377,0.4,0.06896551724137931,0.6615384615384615
random_oversampling,0.6,18,DT,0.715,0.05172413793103448,0.6,0.09523809523809525,0.6589743589743591
random_oversampling,0.8,18,LR,0.725,0.05357142857142857,0.6,0.0983606557377049,0.5743589743589744
random_oversampling,0.8,18,SVM,0.72,0.03636363636363636,0.4,0.06666666666666667,0.6717948717948719
random_oversampling,0.8,18,DT,0.715,0.05172413793103448,0.6,0.09523809523809525,0.6589743589743591
random_oversampling,1.0,18,LR,0.72,0.05263157894736842,0.6,0.09677419354838708,0.5733333333333334
random_oversampling,1.0,18,SVM,0.715,0.03571428571428571,0.4,0.06557377049180328,0.6471794871794871
random_oversampling,1.0,18,DT,0.725,0.05357142857142857,0.6,0.0983606557377049,0.6641025641025642
random_oversampling,0.2,14,LR,0.395,0.03968253968253968,1.0,0.07633587786259541,0.9133333333333333
random_oversampling,0.2,14,SVM,0.425,0.041666666666666664,1.0,0.07999999999999999,0.7497435897435898
random_oversampling,0.2,14,DT,0.395,0.03968253968253968,1.0,0.07633587786259541,0.6897435897435897
random_oversampling,0.4,14,LR,0.4,0.04,1.0,0.07692307692307693,0.9133333333333333
random_oversampling,0.4,14,SVM,0.445,0.04310344827586207,1.0,0.08264462809917356,0.762051282051282
random_oversampling,0.4,14,DT,0.39,0.03937007874015748,1.0,0.07575757575757576,0.6871794871794872
random_oversampling,0.6,14,LR,0.4,0.04,1.0,0.07692307692307693,0.9123076923076924
random_oversampling,0.6,14,SVM,0.44,0.042735042735042736,1.0,0.08196721311475409,0.7569230769230768
random_oversampling,0.6,14,DT,0.385,0.0390625,1.0,0.07518796992481203,0.6846153846153846
random_oversampling,0.8,14,LR,0.4,0.04,1.0,0.07692307692307693,0.9133333333333333
random_oversampling,0.8,14,SVM,0.44,0.042735042735042736,1.0,0.08196721311475409,0.7948717948717948
random_oversampling,0.8,14,DT,0.38,0.03875968992248062,1.0,0.07462686567164178,0.6820512820512821
random_oversampling,1.0,14,LR,0.4,0.04,1.0,0.07692307692307693,0.9143589743589744
random_oversampling,1.0,14,SVM,0.44,0.042735042735042736,1.0,0.08196721311475409,0.7682051282051282
random_oversampling,1.0,14,DT,0.38,0.03875968992248062,1.0,0.07462686567164178,0.6820512820512821
random_oversampling,0.2,87,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.22974358974358977
random_oversampling,0.2,87,SVM,0.6,0.037037037037037035,0.6,0.0697674418604651,0.6102564102564103
random_oversampling,0.2,87,DT,0.555,0.011627906976744186,0.2,0.021978021978021976,0.382051282051282
random_oversampling,0.4,87,LR,0.555,0.011627906976744186,0.2,0.021978021978021976,0.23487179487179488
random_oversampling,0.4,87,SVM,0.59,0.03614457831325301,0.6,0.06818181818181818,0.6153846153846154
random_oversampling,0.4,87,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,0.6,87,LR,0.555,0.011627906976744186,0.2,0.021978021978021976,0.23794871794871797
random_oversampling,0.6,87,SVM,0.585,0.03571428571428571,0.6,0.06741573033707865,0.6051282051282052
random_oversampling,0.6,87,DT,0.56,0.011764705882352941,0.2,0.022222222222222223,0.3846153846153846
random_oversampling,0.8,87,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.23076923076923078
random_oversampling,0.8,87,SVM,0.58,0.03529411764705882,0.6,0.06666666666666667,0.5938461538461538
random_oversampling,0.8,87,DT,0.565,0.011904761904761904,0.2,0.02247191011235955,0.38717948717948714
random_oversampling,1.0,87,LR,0.55,0.011494252873563218,0.2,0.021739130434782608,0.2317948717948718
random_oversampling,1.0,87,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5825641025641026
random_oversampling,1.0,87,DT,0.55,0.011494252873563218,0.2,0.021739130434782608,0.37948717948717947
