algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5528205128205128
svm_smote,0.2,95,SVM,0.515,0.030612244897959183,0.6,0.058252427184466014,0.561025641025641
svm_smote,0.2,95,DT,0.48,0.02857142857142857,0.6,0.054545454545454536,0.5384615384615384
svm_smote,0.4,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5528205128205128
svm_smote,0.4,95,SVM,0.52,0.030927835051546393,0.6,0.058823529411764705,0.5579487179487179
svm_smote,0.4,95,DT,0.485,0.028846153846153848,0.6,0.05504587155963303,0.5410256410256411
svm_smote,0.6,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5599999999999999
svm_smote,0.6,95,SVM,0.505,0.03,0.6,0.05714285714285714,0.5312820512820513
svm_smote,0.6,95,DT,0.475,0.02830188679245283,0.6,0.05405405405405406,0.5358974358974359
svm_smote,0.8,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5712820512820513
svm_smote,0.8,95,SVM,0.505,0.03,0.6,0.05714285714285714,0.5456410256410257
svm_smote,0.8,95,DT,0.475,0.02830188679245283,0.6,0.05405405405405406,0.5358974358974359
svm_smote,1.0,95,LR,0.505,0.03,0.6,0.05714285714285714,0.5415384615384615
svm_smote,1.0,95,SVM,0.505,0.03,0.6,0.05714285714285714,0.5517948717948719
svm_smote,1.0,95,DT,0.48,0.02857142857142857,0.6,0.054545454545454536,0.5384615384615384
svm_smote,0.2,36,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8164102564102564
svm_smote,0.2,36,SVM,0.49,0.0380952380952381,0.8,0.07272727272727274,0.6153846153846154
svm_smote,0.2,36,DT,0.41,0.03305785123966942,0.8,0.06349206349206349,0.6000000000000001
svm_smote,0.4,36,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8143589743589743
svm_smote,0.4,36,SVM,0.49,0.0380952380952381,0.8,0.07272727272727274,0.6471794871794871
svm_smote,0.4,36,DT,0.415,0.03333333333333333,0.8,0.064,0.6025641025641026
svm_smote,0.6,36,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8174358974358974
svm_smote,0.6,36,SVM,0.49,0.0380952380952381,0.8,0.07272727272727274,0.6235897435897436
svm_smote,0.6,36,DT,0.41,0.03305785123966942,0.8,0.06349206349206349,0.6000000000000001
svm_smote,0.8,36,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8215384615384616
svm_smote,0.8,36,SVM,0.5,0.038834951456310676,0.8,0.07407407407407407,0.6153846153846154
svm_smote,0.8,36,DT,0.41,0.03305785123966942,0.8,0.06349206349206349,0.6000000000000001
svm_smote,1.0,36,LR,0.46,0.04424778761061947,1.0,0.0847457627118644,0.8225641025641025
svm_smote,1.0,36,SVM,0.495,0.038461538461538464,0.8,0.07339449541284404,0.6256410256410256
svm_smote,1.0,36,DT,0.4,0.032520325203252036,0.8,0.06250000000000001,0.5948717948717949
svm_smote,0.2,32,LR,0.32,0.02877697841726619,0.8,0.05555555555555556,0.6902564102564103
svm_smote,0.2,32,SVM,0.355,0.030303030303030304,0.8,0.05839416058394161,0.6010256410256409
svm_smote,0.2,32,DT,0.3,0.027972027972027972,0.8,0.05405405405405405,0.5435897435897437
svm_smote,0.4,32,LR,0.325,0.028985507246376812,0.8,0.055944055944055944,0.6943589743589744
svm_smote,0.4,32,SVM,0.355,0.030303030303030304,0.8,0.05839416058394161,0.5682051282051281
svm_smote,0.4,32,DT,0.29,0.027586206896551724,0.8,0.05333333333333333,0.5384615384615385
svm_smote,0.6,32,LR,0.325,0.028985507246376812,0.8,0.055944055944055944,0.6923076923076923
svm_smote,0.6,32,SVM,0.35,0.03007518796992481,0.8,0.057971014492753624,0.5958974358974359
svm_smote,0.6,32,DT,0.295,0.027777777777777776,0.8,0.053691275167785234,0.5410256410256411
svm_smote,0.8,32,LR,0.315,0.02857142857142857,0.8,0.05517241379310345,0.6933333333333334
svm_smote,0.8,32,SVM,0.345,0.029850746268656716,0.8,0.05755395683453237,0.5938461538461539
svm_smote,0.8,32,DT,0.295,0.027777777777777776,0.8,0.053691275167785234,0.5410256410256411
svm_smote,1.0,32,LR,0.33,0.029197080291970802,0.8,0.056338028169014086,0.6943589743589744
svm_smote,1.0,32,SVM,0.345,0.029850746268656716,0.8,0.05755395683453237,0.5620512820512821
svm_smote,1.0,32,DT,0.295,0.027777777777777776,0.8,0.053691275167785234,0.5410256410256411
svm_smote,0.2,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7405128205128205
svm_smote,0.2,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7292307692307692
svm_smote,0.2,29,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
svm_smote,0.4,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7394871794871796
svm_smote,0.4,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7507692307692309
svm_smote,0.4,29,DT,0.535,0.041666666666666664,0.8,0.07920792079207921,0.6641025641025642
svm_smote,0.6,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7394871794871796
svm_smote,0.6,29,SVM,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7312820512820513
svm_smote,0.6,29,DT,0.525,0.04081632653061224,0.8,0.07766990291262134,0.6589743589743589
svm_smote,0.8,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7374358974358974
svm_smote,0.8,29,SVM,0.535,0.041666666666666664,0.8,0.07920792079207921,0.7374358974358974
svm_smote,0.8,29,DT,0.535,0.041666666666666664,0.8,0.07920792079207921,0.6641025641025642
svm_smote,1.0,29,LR,0.54,0.042105263157894736,0.8,0.07999999999999999,0.7323076923076924
svm_smote,1.0,29,SVM,0.53,0.041237113402061855,0.8,0.0784313725490196,0.7261538461538461
svm_smote,1.0,29,DT,0.535,0.041666666666666664,0.8,0.07920792079207921,0.6641025641025642
svm_smote,0.2,18,LR,0.72,0.05263157894736842,0.6,0.09677419354838708,0.5969230769230769
svm_smote,0.2,18,SVM,0.735,0.038461538461538464,0.4,0.07017543859649124,0.6523076923076923
svm_smote,0.2,18,DT,0.71,0.05084745762711865,0.6,0.09375000000000001,0.6564102564102564
svm_smote,0.4,18,LR,0.72,0.05263157894736842,0.6,0.09677419354838708,0.597948717948718
svm_smote,0.4,18,SVM,0.735,0.038461538461538464,0.4,0.07017543859649124,0.6389743589743591
svm_smote,0.4,18,DT,0.71,0.05084745762711865,0.6,0.09375000000000001,0.6564102564102564
svm_smote,0.6,18,LR,0.71,0.05084745762711865,0.6,0.09375000000000001,0.5805128205128205
svm_smote,0.6,18,SVM,0.73,0.03773584905660377,0.4,0.06896551724137931,0.6276923076923078
svm_smote,0.6,18,DT,0.7,0.04918032786885246,0.6,0.09090909090909091,0.6512820512820513
svm_smote,0.8,18,LR,0.71,0.05084745762711865,0.6,0.09375000000000001,0.5743589743589744
svm_smote,0.8,18,SVM,0.725,0.037037037037037035,0.4,0.06779661016949153,0.6307692307692307
svm_smote,0.8,18,DT,0.695,0.04838709677419355,0.6,0.08955223880597016,0.6487179487179486
svm_smote,1.0,18,LR,0.67,0.04477611940298507,0.6,0.08333333333333333,0.5928205128205128
svm_smote,1.0,18,SVM,0.705,0.034482758620689655,0.4,0.06349206349206349,0.5815384615384616
svm_smote,1.0,18,DT,0.675,0.045454545454545456,0.6,0.08450704225352113,0.6374358974358975
svm_smote,0.2,14,LR,0.395,0.03968253968253968,1.0,0.07633587786259541,0.9102564102564102
svm_smote,0.2,14,SVM,0.425,0.041666666666666664,1.0,0.07999999999999999,0.7476923076923078
svm_smote,0.2,14,DT,0.395,0.03968253968253968,1.0,0.07633587786259541,0.6897435897435897
svm_smote,0.4,14,LR,0.39,0.03937007874015748,1.0,0.07575757575757576,0.9102564102564102
svm_smote,0.4,14,SVM,0.435,0.0423728813559322,1.0,0.0813008130081301,0.764102564102564
svm_smote,0.4,14,DT,0.38,0.03875968992248062,1.0,0.07462686567164178,0.6820512820512821
svm_smote,0.6,14,LR,0.4,0.04,1.0,0.07692307692307693,0.9143589743589744
svm_smote,0.6,14,SVM,0.435,0.0423728813559322,1.0,0.0813008130081301,0.7630769230769231
svm_smote,0.6,14,DT,0.4,0.04,1.0,0.07692307692307693,0.6923076923076923
svm_smote,0.8,14,LR,0.41,0.04065040650406504,1.0,0.078125,0.9102564102564102
svm_smote,0.8,14,SVM,0.44,0.042735042735042736,1.0,0.08196721311475409,0.7948717948717949
svm_smote,0.8,14,DT,0.405,0.04032258064516129,1.0,0.07751937984496124,0.6948717948717948
svm_smote,1.0,14,LR,0.415,0.040983606557377046,1.0,0.07874015748031496,0.9123076923076923
svm_smote,1.0,14,SVM,0.445,0.04310344827586207,1.0,0.08264462809917356,0.7661538461538462
svm_smote,1.0,14,DT,0.405,0.04032258064516129,1.0,0.07751937984496124,0.6948717948717948
svm_smote,0.2,87,LR,0.57,0.012048192771084338,0.2,0.022727272727272728,0.25333333333333335
svm_smote,0.2,87,SVM,0.575,0.03488372093023256,0.6,0.06593406593406594,0.5969230769230769
svm_smote,0.2,87,DT,0.56,0.022988505747126436,0.4,0.043478260869565216,0.48205128205128206
svm_smote,0.4,87,LR,0.565,0.011904761904761904,0.2,0.02247191011235955,0.20615384615384616
svm_smote,0.4,87,SVM,0.565,0.03409090909090909,0.6,0.06451612903225806,0.5856410256410256
svm_smote,0.4,87,DT,0.56,0.033707865168539325,0.6,0.06382978723404255,0.5794871794871794
svm_smote,0.6,87,LR,0.56,0.011764705882352941,0.2,0.022222222222222223,0.21743589743589745
svm_smote,0.6,87,SVM,0.56,0.033707865168539325,0.6,0.06382978723404255,0.5887179487179487
svm_smote,0.6,87,DT,0.52,0.021052631578947368,0.4,0.039999999999999994,0.4584615384615384
svm_smote,0.8,87,LR,0.555,0.011627906976744186,0.2,0.021978021978021976,0.22871794871794873
svm_smote,0.8,87,SVM,0.57,0.034482758620689655,0.6,0.06521739130434784,0.5866666666666667
svm_smote,0.8,87,DT,0.515,0.020833333333333332,0.4,0.039603960396039604,0.4589743589743589
svm_smote,1.0,87,LR,0.555,0.011627906976744186,0.2,0.021978021978021976,0.2153846153846154
svm_smote,1.0,87,SVM,0.55,0.03296703296703297,0.6,0.0625,0.5958974358974358
svm_smote,1.0,87,DT,0.53,0.041237113402061855,0.8,0.0784313725490196,0.6615384615384615
