algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.2,4,SVM,0.725,0.08333333333333333,1.0,0.15384615384615385,0.8451282051282052
random_pruning,0.2,4,DT,0.645,0.05405405405405406,0.8,0.10126582278481013,0.7205128205128205
random_pruning,0.4,4,LR,0.685,0.07352941176470588,1.0,0.13698630136986303,0.9661538461538463
random_pruning,0.4,4,SVM,0.695,0.0625,0.8,0.11594202898550725,0.8471794871794872
random_pruning,0.4,4,DT,0.63,0.05194805194805195,0.8,0.0975609756097561,0.712820512820513
random_pruning,0.6,4,LR,0.675,0.07142857142857142,1.0,0.13333333333333333,0.961025641025641
random_pruning,0.6,4,SVM,0.685,0.06060606060606061,0.8,0.11267605633802819,0.8307692307692307
random_pruning,0.6,4,DT,0.63,0.05194805194805195,0.8,0.0975609756097561,0.712820512820513
random_pruning,0.8,4,LR,0.675,0.07142857142857142,1.0,0.13333333333333333,0.96
random_pruning,0.8,4,SVM,0.66,0.056338028169014086,0.8,0.10526315789473684,0.8492307692307692
random_pruning,0.8,4,DT,0.625,0.05128205128205128,0.8,0.09638554216867469,0.7102564102564103
random_pruning,1.0,4,LR,0.67,0.07042253521126761,1.0,0.13157894736842107,0.956923076923077
random_pruning,1.0,4,SVM,0.645,0.05405405405405406,0.8,0.10126582278481013,0.8338461538461539
random_pruning,1.0,4,DT,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8051282051282052
random_pruning,0.2,95,LR,0.52,0.04950495049504951,1.0,0.09433962264150944,0.9082051282051282
random_pruning,0.2,95,SVM,0.54,0.05154639175257732,1.0,0.0980392156862745,0.7630769230769231
random_pruning,0.2,95,DT,0.52,0.04950495049504951,1.0,0.09433962264150944,0.7538461538461538
random_pruning,0.4,95,LR,0.52,0.04950495049504951,1.0,0.09433962264150944,0.9066666666666666
random_pruning,0.4,95,SVM,0.54,0.05154639175257732,1.0,0.0980392156862745,0.7733333333333333
random_pruning,0.4,95,DT,0.52,0.04950495049504951,1.0,0.09433962264150944,0.7538461538461538
random_pruning,0.6,95,LR,0.52,0.04950495049504951,1.0,0.09433962264150944,0.9066666666666667
random_pruning,0.6,95,SVM,0.54,0.05154639175257732,1.0,0.0980392156862745,0.7579487179487179
random_pruning,0.6,95,DT,0.52,0.04950495049504951,1.0,0.09433962264150944,0.7538461538461538
random_pruning,0.8,95,LR,0.52,0.04950495049504951,1.0,0.09433962264150944,0.9076923076923077
random_pruning,0.8,95,SVM,0.55,0.05263157894736842,1.0,0.1,0.7692307692307693
random_pruning,0.8,95,DT,0.515,0.049019607843137254,1.0,0.09345794392523364,0.7512820512820513
random_pruning,1.0,95,LR,0.52,0.04950495049504951,1.0,0.09433962264150944,0.9066666666666667
random_pruning,1.0,95,SVM,0.545,0.052083333333333336,1.0,0.09900990099009901,0.7661538461538462
random_pruning,1.0,95,DT,0.525,0.05,1.0,0.09523809523809523,0.7564102564102564
random_pruning,0.2,36,LR,0.675,0.07142857142857142,1.0,0.13333333333333333,0.9035897435897435
random_pruning,0.2,36,SVM,0.7,0.07692307692307693,1.0,0.14285714285714288,0.8687179487179488
random_pruning,0.2,36,DT,0.655,0.06756756756756757,1.0,0.12658227848101267,0.823076923076923
random_pruning,0.4,36,LR,0.67,0.07042253521126761,1.0,0.13157894736842107,0.8953846153846153
random_pruning,0.4,36,SVM,0.69,0.07462686567164178,1.0,0.13888888888888887,0.8492307692307692
random_pruning,0.4,36,DT,0.655,0.06756756756756757,1.0,0.12658227848101267,0.823076923076923
random_pruning,0.6,36,LR,0.675,0.07142857142857142,1.0,0.13333333333333333,0.8953846153846153
random_pruning,0.6,36,SVM,0.68,0.07246376811594203,1.0,0.13513513513513511,0.8666666666666667
random_pruning,0.6,36,DT,0.65,0.06666666666666667,1.0,0.125,0.8205128205128205
random_pruning,0.8,36,LR,0.67,0.07042253521126761,1.0,0.13157894736842107,0.8943589743589744
random_pruning,0.8,36,SVM,0.665,0.06944444444444445,1.0,0.12987012987012989,0.8605128205128205
random_pruning,0.8,36,DT,0.64,0.06493506493506493,1.0,0.12195121951219512,0.8153846153846154
random_pruning,1.0,36,LR,0.67,0.07042253521126761,1.0,0.13157894736842107,0.8953846153846154
random_pruning,1.0,36,SVM,0.655,0.06756756756756757,1.0,0.12658227848101267,0.8646153846153847
random_pruning,1.0,36,DT,0.645,0.06578947368421052,1.0,0.12345679012345677,0.8179487179487179
random_pruning,0.2,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.9471794871794872
random_pruning,0.2,32,SVM,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8523076923076923
random_pruning,0.2,32,DT,0.595,0.05813953488372093,1.0,0.10989010989010987,0.7923076923076923
random_pruning,0.4,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.9451282051282052
random_pruning,0.4,32,SVM,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8441025641025641
random_pruning,0.4,32,DT,0.6,0.058823529411764705,1.0,0.1111111111111111,0.7948717948717949
random_pruning,0.6,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.9451282051282052
random_pruning,0.6,32,SVM,0.62,0.06172839506172839,1.0,0.11627906976744184,0.8133333333333334
random_pruning,0.6,32,DT,0.58,0.056179775280898875,1.0,0.10638297872340426,0.7846153846153846
random_pruning,0.8,32,LR,0.595,0.05813953488372093,1.0,0.10989010989010987,0.9502564102564103
random_pruning,0.8,32,SVM,0.615,0.06097560975609756,1.0,0.11494252873563218,0.8276923076923077
random_pruning,0.8,32,DT,0.575,0.05555555555555555,1.0,0.10526315789473684,0.782051282051282
random_pruning,1.0,32,LR,0.585,0.056818181818181816,1.0,0.1075268817204301,0.9492307692307692
random_pruning,1.0,32,SVM,0.6,0.058823529411764705,1.0,0.1111111111111111,0.8317948717948718
random_pruning,1.0,32,DT,0.585,0.056818181818181816,1.0,0.1075268817204301,0.7871794871794872
random_pruning,0.2,29,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.834871794871795
random_pruning,0.2,29,SVM,0.48,0.045871559633027525,1.0,0.08771929824561404,0.7323076923076923
random_pruning,0.2,29,DT,0.46,0.04424778761061947,1.0,0.0847457627118644,0.7230769230769231
random_pruning,0.4,29,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.836923076923077
random_pruning,0.4,29,SVM,0.48,0.045871559633027525,1.0,0.08771929824561404,0.7148717948717949
random_pruning,0.4,29,DT,0.46,0.04424778761061947,1.0,0.0847457627118644,0.7230769230769231
random_pruning,0.6,29,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.837948717948718
random_pruning,0.6,29,SVM,0.485,0.046296296296296294,1.0,0.08849557522123894,0.72
random_pruning,0.6,29,DT,0.46,0.04424778761061947,1.0,0.0847457627118644,0.7230769230769231
random_pruning,0.8,29,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8328205128205128
random_pruning,0.8,29,SVM,0.495,0.04716981132075472,1.0,0.09009009009009009,0.7158974358974359
random_pruning,0.8,29,DT,0.455,0.043859649122807015,1.0,0.08403361344537816,0.7205128205128205
random_pruning,1.0,29,LR,0.455,0.043859649122807015,1.0,0.08403361344537816,0.8328205128205128
random_pruning,1.0,29,SVM,0.495,0.04716981132075472,1.0,0.09009009009009009,0.7425641025641027
random_pruning,1.0,29,DT,0.46,0.04424778761061947,1.0,0.0847457627118644,0.7230769230769231
random_pruning,0.2,18,LR,0.54,0.05154639175257732,1.0,0.0980392156862745,0.9558974358974359
random_pruning,0.2,18,SVM,0.545,0.052083333333333336,1.0,0.09900990099009901,0.8307692307692308
random_pruning,0.2,18,DT,0.54,0.05154639175257732,1.0,0.0980392156862745,0.764102564102564
random_pruning,0.4,18,LR,0.54,0.05154639175257732,1.0,0.0980392156862745,0.9558974358974359
random_pruning,0.4,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8246153846153845
random_pruning,0.4,18,DT,0.54,0.05154639175257732,1.0,0.0980392156862745,0.764102564102564
random_pruning,0.6,18,LR,0.54,0.05154639175257732,1.0,0.0980392156862745,0.956923076923077
random_pruning,0.6,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8
random_pruning,0.6,18,DT,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7615384615384615
random_pruning,0.8,18,LR,0.54,0.05154639175257732,1.0,0.0980392156862745,0.9548717948717949
random_pruning,0.8,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8112820512820513
random_pruning,0.8,18,DT,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7615384615384615
random_pruning,1.0,18,LR,0.54,0.05154639175257732,1.0,0.0980392156862745,0.9548717948717949
random_pruning,1.0,18,SVM,0.55,0.05263157894736842,1.0,0.1,0.8184615384615385
random_pruning,1.0,18,DT,0.535,0.05102040816326531,1.0,0.09708737864077671,0.7615384615384615
random_pruning,0.2,14,LR,0.585,0.046511627906976744,0.8,0.0879120879120879,0.7707692307692309
random_pruning,0.2,14,SVM,0.58,0.04597701149425287,0.8,0.08695652173913043,0.8276923076923077
random_pruning,0.2,14,DT,0.58,0.04597701149425287,0.8,0.08695652173913043,0.6871794871794872
random_pruning,0.4,14,LR,0.585,0.046511627906976744,0.8,0.0879120879120879,0.7707692307692309
random_pruning,0.4,14,SVM,0.57,0.0449438202247191,0.8,0.0851063829787234,0.8276923076923077
random_pruning,0.4,14,DT,0.565,0.044444444444444446,0.8,0.08421052631578947,0.6794871794871795
random_pruning,0.6,14,LR,0.585,0.046511627906976744,0.8,0.0879120879120879,0.7697435897435899
random_pruning,0.6,14,SVM,0.565,0.044444444444444446,0.8,0.08421052631578947,0.8020512820512821
random_pruning,0.6,14,DT,0.565,0.044444444444444446,0.8,0.08421052631578947,0.6794871794871795
random_pruning,0.8,14,LR,0.58,0.04597701149425287,0.8,0.08695652173913043,0.7707692307692309
random_pruning,0.8,14,SVM,0.56,0.04395604395604396,0.8,0.08333333333333336,0.8092307692307692
random_pruning,0.8,14,DT,0.565,0.044444444444444446,0.8,0.08421052631578947,0.6794871794871795
random_pruning,1.0,14,LR,0.57,0.0449438202247191,0.8,0.0851063829787234,0.7692307692307693
random_pruning,1.0,14,SVM,0.545,0.0425531914893617,0.8,0.08080808080808081,0.8061538461538462
random_pruning,1.0,14,DT,0.565,0.044444444444444446,0.8,0.08421052631578947,0.6794871794871795
random_pruning,0.2,87,LR,0.475,0.037037037037037035,0.8,0.07079646017699115,0.796923076923077
random_pruning,0.2,87,SVM,0.5,0.047619047619047616,1.0,0.0909090909090909,0.7271794871794871
random_pruning,0.2,87,DT,0.475,0.02830188679245283,0.6,0.05405405405405406,0.5358974358974359
random_pruning,0.4,87,LR,0.475,0.037037037037037035,0.8,0.07079646017699115,0.7948717948717949
random_pruning,0.4,87,SVM,0.495,0.04716981132075472,1.0,0.09009009009009009,0.7292307692307691
random_pruning,0.4,87,DT,0.49,0.02912621359223301,0.6,0.05555555555555556,0.5435897435897437
random_pruning,0.6,87,LR,0.475,0.037037037037037035,0.8,0.07079646017699115,0.7917948717948717
random_pruning,0.6,87,SVM,0.5,0.047619047619047616,1.0,0.0909090909090909,0.7323076923076923
random_pruning,0.6,87,DT,0.49,0.0380952380952381,0.8,0.07272727272727274,0.641025641025641
random_pruning,0.8,87,LR,0.475,0.037037037037037035,0.8,0.07079646017699115,0.7907692307692308
random_pruning,0.8,87,SVM,0.495,0.04716981132075472,1.0,0.09009009009009009,0.7333333333333333
random_pruning,0.8,87,DT,0.485,0.03773584905660377,0.8,0.07207207207207207,0.6384615384615384
random_pruning,1.0,87,LR,0.475,0.037037037037037035,0.8,0.07079646017699115,0.7907692307692308
random_pruning,1.0,87,SVM,0.495,0.04716981132075472,1.0,0.09009009009009009,0.7384615384615384
random_pruning,1.0,87,DT,0.49,0.0380952380952381,0.8,0.07272727272727274,0.641025641025641
