algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,18,LR,0.676,0.25271739130434784,0.6549295774647887,0.36470588235294116,0.7149775107521588,0.9
intelligent_pruning,0.2,18,SVM,0.665,0.2398921832884097,0.6267605633802817,0.34697855750487333,0.7082553596638105,0.9
intelligent_pruning,0.2,18,DT,0.66,0.24083769633507854,0.647887323943662,0.35114503816793896,0.6549459929741621,0.9
intelligent_pruning,0.4,18,LR,0.669,0.248,0.6549295774647887,0.35976789168278533,0.7135247381726254,0.9
intelligent_pruning,0.4,18,SVM,0.661,0.23733333333333334,0.6267605633802817,0.344294003868472,0.7058915263140615,0.9
intelligent_pruning,0.4,18,DT,0.659,0.2388451443569554,0.6408450704225352,0.3479923518164436,0.6514248662135986,0.9
intelligent_pruning,0.6,18,LR,0.654,0.23575129533678757,0.6408450704225352,0.3446969696969697,0.7124905610821104,0.9
intelligent_pruning,0.6,18,SVM,0.654,0.23298429319371727,0.6267605633802817,0.33969465648854963,0.7066876785186644,0.9
intelligent_pruning,0.6,18,DT,0.653,0.23785166240409208,0.6549295774647887,0.3489681050656661,0.6538051150727208,0.9
intelligent_pruning,0.8,18,LR,0.645,0.23308270676691728,0.6549295774647887,0.3438077634011091,0.7118011096884336,0.9
intelligent_pruning,0.8,18,SVM,0.648,0.23214285714285715,0.6408450704225352,0.3408239700374532,0.7047260251485603,0.9
intelligent_pruning,0.8,18,DT,0.634,0.23459715639810427,0.6971830985915493,0.351063829787234,0.6603631110673363,0.9
intelligent_pruning,1.0,18,LR,0.624,0.2240566037735849,0.6690140845070423,0.33568904593639576,0.7102662595620343,0.9
intelligent_pruning,1.0,18,SVM,0.635,0.23002421307506055,0.6690140845070423,0.3423423423423424,0.7010243277848911,0.9
intelligent_pruning,1.0,18,DT,0.626,0.22769953051643194,0.6830985915492958,0.3415492957746479,0.6498243540497062,0.9
intelligent_pruning,0.2,18,LR,0.676,0.25271739130434784,0.6549295774647887,0.36470588235294116,0.7145342919990807,1.0
intelligent_pruning,0.2,18,SVM,0.664,0.239247311827957,0.6267605633802817,0.34630350194552534,0.7085672543419022,1.0
intelligent_pruning,0.2,18,DT,0.664,0.24607329842931938,0.6619718309859155,0.3587786259541985,0.6631537476607899,1.0
intelligent_pruning,0.4,18,LR,0.664,0.24202127659574468,0.6408450704225352,0.35135135135135137,0.7128024557602022,1.0
intelligent_pruning,0.4,18,SVM,0.659,0.23607427055702918,0.6267605633802817,0.3429672447013488,0.7068190025936506,1.0
intelligent_pruning,0.4,18,DT,0.663,0.24274406332453827,0.647887323943662,0.35316698656429946,0.6566942447224139,1.0
intelligent_pruning,0.6,18,LR,0.654,0.23711340206185566,0.647887323943662,0.3471698113207547,0.7121704586493318,1.0
intelligent_pruning,0.6,18,SVM,0.656,0.23421052631578948,0.6267605633802817,0.3409961685823755,0.7064660691421255,1.0
intelligent_pruning,0.6,18,DT,0.646,0.235,0.6619718309859155,0.34686346863468637,0.6526642371712794,1.0
intelligent_pruning,0.8,18,LR,0.645,0.23308270676691728,0.6549295774647887,0.3438077634011091,0.7099051183558226,1.0
intelligent_pruning,0.8,18,SVM,0.651,0.2366412213740458,0.6549295774647887,0.34766355140186916,0.7039380806986439,1.0
intelligent_pruning,0.8,18,DT,0.633,0.22627737226277372,0.6549295774647887,0.3363471971066908,0.6421501034177091,1.0
intelligent_pruning,1.0,18,LR,0.619,0.22273781902552203,0.676056338028169,0.3350785340314136,0.7058504875406284,1.0
intelligent_pruning,1.0,18,SVM,0.622,0.22300469483568075,0.6690140845070423,0.3345070422535211,0.6953117305229981,1.0
intelligent_pruning,1.0,18,DT,0.623,0.2261072261072261,0.6830985915492958,0.339754816112084,0.6480761023014544,1.0
intelligent_pruning,0.2,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6920532519124067,0.5
intelligent_pruning,0.2,14,SVM,0.674,0.21779141104294478,0.5,0.3034188034188034,0.6720837847598411,0.5
intelligent_pruning,0.2,14,DT,0.682,0.23333333333333334,0.5422535211267606,0.326271186440678,0.6236908631274828,0.5
intelligent_pruning,0.4,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6943185922059162,0.5
intelligent_pruning,0.4,14,SVM,0.675,0.22018348623853212,0.5070422535211268,0.3070362473347548,0.6790849995075348,0.5
intelligent_pruning,0.4,14,DT,0.676,0.23076923076923078,0.5492957746478874,0.32500000000000007,0.6231327358087922,0.5
intelligent_pruning,0.6,14,LR,0.672,0.2147239263803681,0.49295774647887325,0.2991452991452992,0.6922666535342592,0.5
intelligent_pruning,0.6,14,SVM,0.676,0.2225609756097561,0.5140845070422535,0.31063829787234043,0.6814734561213434,0.5
intelligent_pruning,0.6,14,DT,0.677,0.23303834808259588,0.5563380281690141,0.3284823284823285,0.6266538625693555,0.5
intelligent_pruning,0.8,14,LR,0.672,0.2147239263803681,0.49295774647887325,0.2991452991452992,0.6943842542434091,0.5
intelligent_pruning,0.8,14,SVM,0.675,0.22188449848024316,0.5140845070422535,0.3099787685774947,0.6833612396992679,0.5
intelligent_pruning,0.8,14,DT,0.672,0.22965116279069767,0.5563380281690141,0.32510288065843623,0.6237401096556026,0.5
intelligent_pruning,1.0,14,LR,0.67,0.21341463414634146,0.49295774647887325,0.2978723404255319,0.6916510719327621,0.5
intelligent_pruning,1.0,14,SVM,0.674,0.22289156626506024,0.5211267605633803,0.31223628691983124,0.6793968941856265,0.5
intelligent_pruning,1.0,14,DT,0.676,0.23391812865497075,0.5633802816901409,0.3305785123966942,0.6290094881644177,0.5
intelligent_pruning,0.2,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6915772021405825,0.7
intelligent_pruning,0.2,14,SVM,0.675,0.21846153846153846,0.5,0.30406852248394,0.6741685544502446,0.7
intelligent_pruning,0.2,14,DT,0.683,0.23404255319148937,0.5422535211267606,0.326963906581741,0.6242736137102334,0.7
intelligent_pruning,0.4,14,LR,0.673,0.2153846153846154,0.49295774647887325,0.29978586723768735,0.6905594405594406,0.7
intelligent_pruning,0.4,14,SVM,0.674,0.21779141104294478,0.5,0.3034188034188034,0.6749482911454742,0.7
intelligent_pruning,0.4,14,DT,0.679,0.23123123123123124,0.5422535211267606,0.32421052631578945,0.6219426113792311,0.7
intelligent_pruning,0.6,14,LR,0.672,0.2147239263803681,0.49295774647887325,0.2991452991452992,0.6904034932203946,0.7
intelligent_pruning,0.6,14,SVM,0.673,0.2188449848024316,0.5070422535211268,0.3057324840764331,0.6807593814636068,0.7
intelligent_pruning,0.6,14,DT,0.675,0.23008849557522124,0.5492957746478874,0.32432432432432434,0.6225499852260417,0.7
intelligent_pruning,0.8,14,LR,0.672,0.2147239263803681,0.49295774647887325,0.2991452991452992,0.6888768508486818,0.7
intelligent_pruning,0.8,14,SVM,0.672,0.21987951807228914,0.5140845070422535,0.3080168776371308,0.674710266259562,0.7
intelligent_pruning,0.8,14,DT,0.67,0.22832369942196531,0.5563380281690141,0.3237704918032787,0.6225746084901014,0.7
intelligent_pruning,1.0,14,LR,0.672,0.21987951807228914,0.5140845070422535,0.3080168776371308,0.6906004793328737,0.7
intelligent_pruning,1.0,14,SVM,0.672,0.21818181818181817,0.5070422535211268,0.3050847457627119,0.6784776256607243,0.7
intelligent_pruning,1.0,14,DT,0.678,0.2398843930635838,0.5845070422535211,0.3401639344262295,0.6389901178633572,0.7
intelligent_pruning,0.2,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6919055123280475,0.9
intelligent_pruning,0.2,14,SVM,0.675,0.21846153846153846,0.5,0.30406852248394,0.6730769230769231,0.9
intelligent_pruning,0.2,14,DT,0.679,0.22796352583586627,0.528169014084507,0.3184713375796178,0.6160658590236054,0.9
intelligent_pruning,0.4,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6907235956531732,0.9
intelligent_pruning,0.4,14,SVM,0.673,0.21712538226299694,0.5,0.30277185501066095,0.6737253356971667,0.9
intelligent_pruning,0.4,14,DT,0.682,0.23493975903614459,0.5492957746478874,0.3291139240506329,0.6266292393052956,0.9
intelligent_pruning,0.6,14,LR,0.673,0.2153846153846154,0.49295774647887325,0.29978586723768735,0.6884664631143504,0.9
intelligent_pruning,0.6,14,SVM,0.673,0.2188449848024316,0.5070422535211268,0.3057324840764331,0.671443579894284,0.9
intelligent_pruning,0.6,14,DT,0.674,0.22941176470588234,0.5492957746478874,0.3236514522821577,0.6219672346432911,0.9
intelligent_pruning,0.8,14,LR,0.671,0.2175226586102719,0.5070422535211268,0.3044397463002114,0.6905594405594405,0.9
intelligent_pruning,0.8,14,SVM,0.673,0.2188449848024316,0.5070422535211268,0.3057324840764331,0.6757772743688237,0.9
intelligent_pruning,0.8,14,DT,0.67,0.22674418604651161,0.5492957746478874,0.32098765432098764,0.6196362323122886,0.9
intelligent_pruning,1.0,14,LR,0.672,0.22485207100591717,0.5352112676056338,0.31666666666666665,0.6828605666633836,0.9
intelligent_pruning,1.0,14,SVM,0.676,0.23076923076923078,0.5492957746478874,0.32500000000000007,0.6786007419810236,0.9
intelligent_pruning,1.0,14,DT,0.678,0.24719101123595505,0.6197183098591549,0.35341365461847385,0.6536819987524213,0.9
intelligent_pruning,0.2,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6919301355921075,1.0
intelligent_pruning,0.2,14,SVM,0.675,0.21846153846153846,0.5,0.30406852248394,0.6740454381299451,1.0
intelligent_pruning,0.2,14,DT,0.679,0.22796352583586627,0.528169014084507,0.3184713375796178,0.6160658590236054,1.0
intelligent_pruning,0.4,14,LR,0.674,0.21604938271604937,0.49295774647887325,0.30042918454935624,0.6904034932203946,1.0
intelligent_pruning,0.4,14,SVM,0.674,0.21779141104294478,0.5,0.3034188034188034,0.6729373912472503,1.0
intelligent_pruning,0.4,14,DT,0.68,0.2319277108433735,0.5422535211267606,0.3248945147679325,0.6225253619619817,1.0
intelligent_pruning,0.6,14,LR,0.673,0.2153846153846154,0.49295774647887325,0.29978586723768735,0.6873255852129091,1.0
intelligent_pruning,0.6,14,SVM,0.665,0.21364985163204747,0.5070422535211268,0.30062630480167013,0.6737827899799732,1.0
intelligent_pruning,0.6,14,DT,0.664,0.22443181818181818,0.5563380281690141,0.3198380566801619,0.6190781049935979,1.0
intelligent_pruning,0.8,14,LR,0.672,0.21818181818181817,0.5070422535211268,0.3050847457627119,0.6883925933221708,1.0
intelligent_pruning,0.8,14,SVM,0.673,0.2188449848024316,0.5070422535211268,0.3057324840764331,0.6742670475064841,1.0
intelligent_pruning,0.8,14,DT,0.679,0.2375366568914956,0.5704225352112676,0.33540372670807456,0.6336961160904823,1.0
intelligent_pruning,1.0,14,LR,0.67,0.21686746987951808,0.5070422535211268,0.3037974683544304,0.6964444006697528,1.0
intelligent_pruning,1.0,14,SVM,0.676,0.22424242424242424,0.5211267605633803,0.3135593220338983,0.681703273252569,1.0
intelligent_pruning,1.0,14,DT,0.675,0.23478260869565218,0.5704225352112676,0.3326488706365503,0.6313651137594799,1.0
intelligent_pruning,0.2,87,LR,0.456,0.14487632508833923,0.5774647887323944,0.23163841807909602,0.5218490429758036,0.5
intelligent_pruning,0.2,87,SVM,0.532,0.19814814814814816,0.7535211267605634,0.31378299120234604,0.6075133786401392,0.5
intelligent_pruning,0.2,87,DT,0.517,0.19168173598553345,0.7464788732394366,0.30503597122302156,0.6127499261302078,0.5
intelligent_pruning,0.4,87,LR,0.47,0.14855072463768115,0.5774647887323944,0.23631123919308356,0.5231458682162907,0.5
intelligent_pruning,0.4,87,SVM,0.536,0.19736842105263158,0.7394366197183099,0.31157270029673595,0.6064709937949374,0.5
intelligent_pruning,0.4,87,DT,0.518,0.1953405017921147,0.7676056338028169,0.31142857142857144,0.6221478052463969,0.5
intelligent_pruning,0.6,87,LR,0.475,0.14990859232175502,0.5774647887323944,0.23802612481857763,0.5217095111461308,0.5
intelligent_pruning,0.6,87,SVM,0.532,0.1947565543071161,0.7323943661971831,0.3076923076923077,0.6088184116353131,0.5
intelligent_pruning,0.6,87,DT,0.513,0.1925133689839572,0.7605633802816901,0.30725462304409673,0.616295676154831,0.5
intelligent_pruning,0.8,87,LR,0.479,0.14842300556586271,0.5633802816901409,0.23494860499265785,0.518155553366821,0.5
intelligent_pruning,0.8,87,SVM,0.537,0.19659735349716445,0.7323943661971831,0.30998509687034276,0.6106487409304312,0.5
intelligent_pruning,0.8,87,DT,0.52,0.19160583941605838,0.7394366197183099,0.3043478260869565,0.6115598017006468,0.5
intelligent_pruning,1.0,87,LR,0.492,0.14942528735632185,0.5492957746478874,0.23493975903614459,0.5135263797235629,0.5
intelligent_pruning,1.0,87,SVM,0.537,0.19659735349716445,0.7323943661971831,0.30998509687034276,0.6096966413867823,0.5
intelligent_pruning,1.0,87,DT,0.524,0.19746376811594202,0.7676056338028169,0.3141210374639769,0.6256443087429002,0.5
intelligent_pruning,0.2,87,LR,0.452,0.14385964912280702,0.5774647887323944,0.2303370786516854,0.5237860730818478,0.7
intelligent_pruning,0.2,87,SVM,0.533,0.1973929236499069,0.7464788732394366,0.3122238586156112,0.6071440296792409,0.7
intelligent_pruning,0.2,87,DT,0.528,0.1978021978021978,0.7605633802816901,0.313953488372093,0.6250369348960898,0.7
intelligent_pruning,0.4,87,LR,0.463,0.14669051878354203,0.5774647887323944,0.23395149786019973,0.5253619619816803,0.7
intelligent_pruning,0.4,87,SVM,0.535,0.19925512104283055,0.7535211267605634,0.31516936671575846,0.6094996552743032,0.7
intelligent_pruning,0.4,87,DT,0.514,0.1917562724014337,0.7535211267605634,0.3057142857142857,0.6139400505597689,0.7
intelligent_pruning,0.6,87,LR,0.469,0.14828209764918626,0.5774647887323944,0.23597122302158277,0.5246971338520634,0.7
intelligent_pruning,0.6,87,SVM,0.533,0.1973929236499069,0.7464788732394366,0.3122238586156112,0.6116008404740798,0.7
intelligent_pruning,0.6,87,DT,0.517,0.19389587073608616,0.7605633802816901,0.30901287553648066,0.6186266784858334,0.7
intelligent_pruning,0.8,87,LR,0.482,0.14794007490636704,0.5563380281690141,0.23372781065088755,0.52331823106471,0.7
intelligent_pruning,0.8,87,SVM,0.535,0.19925512104283055,0.7535211267605634,0.31516936671575846,0.6110509209100758,0.7
intelligent_pruning,0.8,87,DT,0.523,0.1926605504587156,0.7394366197183099,0.3056768558951965,0.6133080534488986,0.7
intelligent_pruning,1.0,87,LR,0.494,0.15134099616858238,0.5563380281690141,0.23795180722891565,0.5264535933550017,0.7
intelligent_pruning,1.0,87,SVM,0.536,0.19736842105263158,0.7394366197183099,0.31157270029673595,0.6148018648018648,0.7
intelligent_pruning,1.0,87,DT,0.508,0.18525179856115107,0.7253521126760564,0.2951289398280802,0.5986900423520143,0.7
intelligent_pruning,0.2,87,LR,0.45,0.14335664335664336,0.5774647887323944,0.2296918767507003,0.5250746905676483,0.9
intelligent_pruning,0.2,87,SVM,0.531,0.19553072625698323,0.7394366197183099,0.30927835051546393,0.6070783676417479,0.9
intelligent_pruning,0.2,87,DT,0.514,0.19395017793594305,0.7676056338028169,0.3096590909090909,0.6198168029153945,0.9
intelligent_pruning,0.4,87,LR,0.46,0.14590747330960854,0.5774647887323944,0.23295454545454544,0.5271676680127384,0.9
intelligent_pruning,0.4,87,SVM,0.533,0.19626168224299065,0.7394366197183099,0.310192023633678,0.610804688269477,0.9
intelligent_pruning,0.4,87,DT,0.51,0.19148936170212766,0.7605633802816901,0.3059490084985836,0.6145474244065794,0.9
intelligent_pruning,0.6,87,LR,0.466,0.1474820143884892,0.5774647887323944,0.2349570200573066,0.5280212745001478,0.9
intelligent_pruning,0.6,87,SVM,0.533,0.1973929236499069,0.7464788732394366,0.3122238586156112,0.6119455661709182,0.9
intelligent_pruning,0.6,87,DT,0.513,0.1891891891891892,0.7394366197183099,0.30129124820659975,0.6074805476213927,0.9
intelligent_pruning,0.8,87,LR,0.48,0.14869888475836432,0.5633802816901409,0.23529411764705885,0.5323960077481203,0.9
intelligent_pruning,0.8,87,SVM,0.536,0.19736842105263158,0.7394366197183099,0.31157270029673595,0.613940050559769,0.9
intelligent_pruning,0.8,87,DT,0.515,0.19538188277087035,0.7746478873239436,0.3120567375886525,0.6233379296759578,0.9
intelligent_pruning,1.0,87,LR,0.49,0.15151515151515152,0.5633802816901409,0.23880597014925375,0.5374027381069635,0.9
intelligent_pruning,1.0,87,SVM,0.532,0.19360902255639098,0.7253521126760564,0.30563798219584565,0.6150152664237171,0.9
intelligent_pruning,1.0,87,DT,0.526,0.19597069597069597,0.7535211267605634,0.311046511627907,0.6209330575527758,0.9
intelligent_pruning,0.2,87,LR,0.451,0.1436077057793345,0.5774647887323944,0.2300140252454418,0.5250090285301553,1.0
intelligent_pruning,0.2,87,SVM,0.532,0.1970260223048327,0.7464788732394366,0.31176470588235294,0.6071029909058078,1.0
intelligent_pruning,0.2,87,DT,0.515,0.19429590017825313,0.7676056338028169,0.310099573257468,0.620399553498145,1.0
intelligent_pruning,0.4,87,LR,0.459,0.14564831261101244,0.5774647887323944,0.2326241134751773,0.5276929643126826,1.0
intelligent_pruning,0.4,87,SVM,0.534,0.19888475836431227,0.7535211267605634,0.31470588235294117,0.6099592895367543,1.0
intelligent_pruning,0.4,87,DT,0.517,0.19389587073608616,0.7605633802816901,0.30901287553648066,0.6186266784858334,1.0
intelligent_pruning,0.6,87,LR,0.466,0.1474820143884892,0.5774647887323944,0.2349570200573066,0.5300567976624315,1.0
intelligent_pruning,0.6,87,SVM,0.532,0.1970260223048327,0.7464788732394366,0.31176470588235294,0.6119127351521718,1.0
intelligent_pruning,0.6,87,DT,0.518,0.19202898550724637,0.7464788732394366,0.30547550432276654,0.6133326767129583,1.0
intelligent_pruning,0.8,87,LR,0.48,0.14869888475836432,0.5633802816901409,0.23529411764705885,0.533618963196428,1.0
intelligent_pruning,0.8,87,SVM,0.534,0.19548872180451127,0.7323943661971831,0.3086053412462908,0.6143011917659804,1.0
intelligent_pruning,0.8,87,DT,0.517,0.19499105545617174,0.7676056338028169,0.3109843081312411,0.6215650546636462,1.0
intelligent_pruning,1.0,87,LR,0.493,0.15370018975332067,0.5704225352112676,0.242152466367713,0.5395860008536064,1.0
intelligent_pruning,1.0,87,SVM,0.535,0.19699812382739212,0.7394366197183099,0.3111111111111111,0.6155733937424077,1.0
intelligent_pruning,1.0,87,DT,0.526,0.19708029197080293,0.7605633802816901,0.3130434782608696,0.6238714337305886,1.0
