algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,1.0,95,DT,0.677,0.257372654155496,0.676056338028169,0.37281553398058254,0.6766062575921731
svm_smote,0.2,36,LR,0.661,0.24415584415584415,0.6619718309859155,0.3567362428842505,0.7127532092320824
svm_smote,0.2,36,SVM,0.652,0.2425,0.6830985915492958,0.3579335793357934,0.6965100627072459
svm_smote,0.2,36,DT,0.646,0.23891625615763548,0.6830985915492958,0.354014598540146,0.6614793657047178
svm_smote,0.4,36,LR,0.656,0.24494949494949494,0.6830985915492958,0.36059479553903345,0.7117682786696871
svm_smote,0.4,36,SVM,0.647,0.24078624078624078,0.6901408450704225,0.3570127504553734,0.6939984897731376
svm_smote,0.4,36,DT,0.644,0.23645320197044334,0.676056338028169,0.35036496350364965,0.6573754883614039
svm_smote,0.6,36,LR,0.648,0.2400990099009901,0.6830985915492958,0.3553113553113553,0.7116615778587609
svm_smote,0.6,36,SVM,0.648,0.2426470588235294,0.6971830985915493,0.36,0.6933172461341475
svm_smote,0.6,36,DT,0.64,0.23671497584541062,0.6901408450704225,0.3525179856115108,0.6609212383860271
svm_smote,0.8,36,LR,0.637,0.23373493975903614,0.6830985915492958,0.348294434470377,0.7111773203322498
svm_smote,0.8,36,SVM,0.649,0.24449877750611246,0.704225352112676,0.36297640653357527,0.6907646344266063
svm_smote,0.8,36,DT,0.647,0.24078624078624078,0.6901408450704225,0.3570127504553734,0.665000492465281
svm_smote,1.0,36,LR,0.632,0.23222748815165878,0.6901408450704225,0.3475177304964539,0.7110788272760105
svm_smote,1.0,36,SVM,0.644,0.24154589371980675,0.704225352112676,0.3597122302158273,0.6912160609343708
svm_smote,1.0,36,DT,0.658,0.25,0.704225352112676,0.36900369003690037,0.6772875012311632
svm_smote,0.2,32,LR,0.82,0.38125,0.4295774647887324,0.4039735099337748,0.760366394169211
svm_smote,0.2,32,SVM,0.819,0.38323353293413176,0.4507042253521127,0.4142394822006473,0.7695262483994878
svm_smote,0.2,32,DT,0.822,0.3953488372093023,0.4788732394366197,0.43312101910828027,0.6788305591122492
svm_smote,0.4,32,LR,0.815,0.37714285714285717,0.4647887323943662,0.416403785488959,0.756131192750911
svm_smote,0.4,32,SVM,0.818,0.38235294117647056,0.45774647887323944,0.41666666666666663,0.7715207327883383
svm_smote,0.4,32,DT,0.821,0.3930635838150289,0.4788732394366197,0.4317460317460317,0.6782478085294986
svm_smote,0.6,32,LR,0.808,0.3697916666666667,0.5,0.42514970059880236,0.7571325388226797
svm_smote,0.6,32,SVM,0.817,0.38011695906432746,0.45774647887323944,0.4153354632587859,0.7698709740963262
svm_smote,0.6,32,DT,0.819,0.38596491228070173,0.4647887323943662,0.42172523961661346,0.671205555008372
svm_smote,0.8,32,LR,0.801,0.35960591133004927,0.5140845070422535,0.4231884057971015,0.7565990347680488
svm_smote,0.8,32,SVM,0.819,0.3872832369942196,0.47183098591549294,0.42539682539682533,0.7716930956367575
svm_smote,0.8,32,DT,0.818,0.38372093023255816,0.4647887323943662,0.4203821656050955,0.6706228044256214
svm_smote,1.0,32,LR,0.799,0.357487922705314,0.5211267605633803,0.4240687679083094,0.7574608490101448
svm_smote,1.0,32,SVM,0.818,0.38636363636363635,0.4788732394366197,0.4276729559748428,0.7718982895039233
svm_smote,1.0,32,DT,0.822,0.3953488372093023,0.4788732394366197,0.43312101910828027,0.6788305591122492
svm_smote,0.2,29,LR,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.6879739978331527
svm_smote,0.2,29,SVM,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.6926360024951574
svm_smote,0.2,29,DT,0.84,0.41964285714285715,0.33098591549295775,0.3700787401574803,0.6276141698676909
svm_smote,0.4,29,LR,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.6839850290554516
svm_smote,0.4,29,SVM,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.6880232443612726
svm_smote,0.4,29,DT,0.841,0.42342342342342343,0.33098591549295775,0.37154150197628455,0.6281969204504416
svm_smote,0.6,29,LR,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.6929643126826226
svm_smote,0.6,29,SVM,0.84,0.4166666666666667,0.31690140845070425,0.36,0.6733806100003283
svm_smote,0.6,29,DT,0.842,0.42727272727272725,0.33098591549295775,0.37301587301587297,0.6287796710331921
svm_smote,0.8,29,LR,0.839,0.411214953271028,0.30985915492957744,0.3534136546184739,0.693727633868479
svm_smote,0.8,29,SVM,0.84,0.4166666666666667,0.31690140845070425,0.36,0.674513280147083
svm_smote,0.8,29,DT,0.842,0.42727272727272725,0.33098591549295775,0.37301587301587297,0.6287796710331921
svm_smote,1.0,29,LR,0.842,0.42727272727272725,0.33098591549295775,0.37301587301587297,0.6948356807511739
svm_smote,1.0,29,SVM,0.84,0.4166666666666667,0.31690140845070425,0.36,0.6750796152204602
svm_smote,1.0,29,DT,0.842,0.42727272727272725,0.33098591549295775,0.37301587301587297,0.6287796710331921
svm_smote,0.2,18,LR,0.669,0.24528301886792453,0.6408450704225352,0.354775828460039,0.7140828654913162
svm_smote,0.2,18,SVM,0.661,0.23733333333333334,0.6267605633802817,0.344294003868472,0.7053826455234906
svm_smote,0.2,18,DT,0.66,0.23670212765957446,0.6267605633802817,0.3436293436293436,0.6461308644407237
svm_smote,0.4,18,LR,0.664,0.24607329842931938,0.6619718309859155,0.3587786259541985,0.7150595882990249
svm_smote,0.4,18,SVM,0.651,0.23116883116883116,0.6267605633802817,0.3377609108159393,0.7042745986407959
svm_smote,0.4,18,DT,0.669,0.24528301886792453,0.6408450704225352,0.354775828460039,0.6572523720411043
svm_smote,0.6,18,LR,0.653,0.23785166240409208,0.6549295774647887,0.3489681050656661,0.7145096687350208
svm_smote,0.6,18,SVM,0.651,0.23116883116883116,0.6267605633802817,0.3377609108159393,0.7038067566236581
svm_smote,0.6,18,DT,0.665,0.24266666666666667,0.6408450704225352,0.3520309477756286,0.6549213697101022
svm_smote,0.8,18,LR,0.637,0.23114355231143552,0.6690140845070423,0.3435804701627486,0.7151580813552645
svm_smote,0.8,18,SVM,0.649,0.22997416020671835,0.6267605633802817,0.33648393194707,0.7021405824222726
svm_smote,0.8,18,DT,0.665,0.24128686327077747,0.6338028169014085,0.34951456310679613,0.6519829935322894
svm_smote,1.0,18,LR,0.633,0.2315035799522673,0.6830985915492958,0.34581105169340465,0.713779178567911
svm_smote,1.0,18,SVM,0.644,0.22704081632653061,0.6267605633802817,0.3333333333333333,0.7006139400505599
svm_smote,1.0,18,DT,0.666,0.24193548387096775,0.6338028169014085,0.3501945525291829,0.65256574411504
svm_smote,0.2,14,LR,0.67,0.2116564417177914,0.4859154929577465,0.2948717948717949,0.690042352014183
svm_smote,0.2,14,SVM,0.673,0.21712538226299694,0.5,0.30277185501066095,0.6918480580452412
svm_smote,0.2,14,DT,0.681,0.22935779816513763,0.528169014084507,0.3198294243070363,0.6172313601891066
svm_smote,0.4,14,LR,0.67,0.21686746987951808,0.5070422535211268,0.3037974683544304,0.6867346268754719
svm_smote,0.4,14,SVM,0.674,0.21951219512195122,0.5070422535211268,0.30638297872340425,0.7007534718802324
svm_smote,0.4,14,DT,0.681,0.2276923076923077,0.5211267605633803,0.31691648822269813,0.6142929840112938
svm_smote,0.6,14,LR,0.669,0.21791044776119403,0.5140845070422535,0.30607966457023056,0.6859220591614958
svm_smote,0.6,14,SVM,0.677,0.22658610271903323,0.528169014084507,0.3171247357293869,0.7065399389343051
svm_smote,0.6,14,DT,0.682,0.23170731707317074,0.5352112676056338,0.32340425531914896,0.62075248694967
svm_smote,0.8,14,LR,0.668,0.21893491124260356,0.5211267605633803,0.30833333333333335,0.6844118322991564
svm_smote,0.8,14,SVM,0.676,0.22590361445783133,0.528169014084507,0.3164556962025316,0.7069421189139499
svm_smote,0.8,14,DT,0.683,0.23404255319148937,0.5422535211267606,0.326963906581741,0.6242736137102334
svm_smote,1.0,14,LR,0.668,0.2222222222222222,0.5352112676056338,0.31404958677685946,0.6834269017367609
svm_smote,1.0,14,SVM,0.676,0.22590361445783133,0.528169014084507,0.3164556962025316,0.7026330477034703
svm_smote,1.0,14,DT,0.687,0.23853211009174313,0.5492957746478874,0.3326226012793177,0.6295429922190486
svm_smote,0.2,87,LR,0.463,0.14669051878354203,0.5774647887323944,0.23395149786019973,0.5229817131225583
svm_smote,0.2,87,SVM,0.534,0.19888475836431227,0.7535211267605634,0.31470588235294117,0.6092534226337043
svm_smote,0.2,87,DT,0.508,0.18971631205673758,0.7535211267605634,0.3031161473087819,0.6104435470632654
svm_smote,0.4,87,LR,0.477,0.15045871559633028,0.5774647887323944,0.23871906841339158,0.5244344857020913
svm_smote,0.4,87,SVM,0.534,0.19776119402985073,0.7464788732394366,0.3126843657817109,0.6105256246101316
svm_smote,0.4,87,DT,0.52,0.19384057971014493,0.7535211267605634,0.30835734870317005,0.6174365540562724
svm_smote,0.6,87,LR,0.483,0.15083798882681565,0.5704225352112676,0.2385861561119293,0.5230555829147379
svm_smote,0.6,87,SVM,0.537,0.2011173184357542,0.7605633802816901,0.3181148748159058,0.6120030204537247
svm_smote,0.6,87,DT,0.517,0.1894353369763206,0.7323943661971831,0.30101302460202606,0.6068731737745822
svm_smote,0.8,87,LR,0.495,0.15296367112810708,0.5633802816901409,0.2406015037593985,0.5236793722709215
svm_smote,0.8,87,SVM,0.536,0.19850187265917604,0.7464788732394366,0.3136094674556213,0.6136691946551102
svm_smote,0.8,87,DT,0.524,0.19964028776978418,0.7816901408450704,0.31805157593123207,0.6315210610985259
svm_smote,1.0,87,LR,0.503,0.1553398058252427,0.5633802816901409,0.243531202435312,0.5223825470304344
svm_smote,1.0,87,SVM,0.542,0.20075757575757575,0.7464788732394366,0.31641791044776113,0.6131192750911061
svm_smote,1.0,87,DT,0.516,0.1935483870967742,0.7605633802816901,0.30857142857142855,0.6180439279030827
