algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.6,15,SVM,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.6439155107187894
gaussian_copula,0.6,15,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6103404791929382
gaussian_copula,0.8,15,LR,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6598360655737705
gaussian_copula,0.8,15,SVM,0.7721179624664879,0.3125,0.32786885245901637,0.32,0.6458596048759984
gaussian_copula,0.8,15,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6103404791929382
gaussian_copula,1.0,15,LR,0.7828418230563002,0.3387096774193548,0.3442622950819672,0.34146341463414637,0.6548970155527531
gaussian_copula,1.0,15,SVM,0.7801608579088471,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6475409836065574
gaussian_copula,1.0,15,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6103404791929382
gaussian_copula,0.2,4,LR,0.7694369973190348,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.6784100462379151
gaussian_copula,0.2,4,SVM,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6854770912147962
gaussian_copula,0.2,4,DT,0.7694369973190348,0.3493975903614458,0.47540983606557374,0.4027777777777778,0.6638818831441781
gaussian_copula,0.4,4,LR,0.7721179624664879,0.34210526315789475,0.4262295081967213,0.3795620437956204,0.6775693568726355
gaussian_copula,0.4,4,SVM,0.7908847184986595,0.373134328358209,0.4098360655737705,0.39062500000000006,0.6863703236654055
gaussian_copula,0.4,4,DT,0.7613941018766756,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.6589165615804959
gaussian_copula,0.6,4,LR,0.7721179624664879,0.34210526315789475,0.4262295081967213,0.3795620437956204,0.6762557797393863
gaussian_copula,0.6,4,SVM,0.7935656836461126,0.3787878787878788,0.4098360655737705,0.3937007874015748,0.6856347204707861
gaussian_copula,0.6,4,DT,0.7640750670241286,0.3411764705882353,0.47540983606557374,0.3972602739726027,0.66057166876839
gaussian_copula,0.8,4,LR,0.7694369973190348,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.6760456073980663
gaussian_copula,0.8,4,SVM,0.7935656836461126,0.375,0.39344262295081966,0.384,0.6846889449348467
gaussian_copula,0.8,4,DT,0.7640750670241286,0.3411764705882353,0.47540983606557374,0.3972602739726027,0.66057166876839
gaussian_copula,1.0,4,LR,0.7721179624664879,0.34210526315789475,0.4262295081967213,0.3795620437956204,0.6762032366540563
gaussian_copula,1.0,4,SVM,0.7908847184986595,0.36923076923076925,0.39344262295081966,0.38095238095238093,0.6832177385456074
gaussian_copula,1.0,4,DT,0.7640750670241286,0.3411764705882353,0.47540983606557374,0.3972602739726027,0.66057166876839
gaussian_copula,0.2,95,LR,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6743379571248423
gaussian_copula,0.2,95,SVM,0.7587131367292225,0.32098765432098764,0.4262295081967213,0.36619718309859156,0.6658785203867171
gaussian_copula,0.2,95,DT,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6447562000840689
gaussian_copula,0.4,95,LR,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6699506094997897
gaussian_copula,0.4,95,SVM,0.7587131367292225,0.32098765432098764,0.4262295081967213,0.36619718309859156,0.6614123581336696
gaussian_copula,0.4,95,DT,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6447562000840689
gaussian_copula,0.6,95,LR,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.667953972257251
gaussian_copula,0.6,95,SVM,0.7587131367292225,0.31645569620253167,0.4098360655737705,0.35714285714285715,0.657051282051282
gaussian_copula,0.6,95,DT,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6447562000840689
gaussian_copula,0.8,95,LR,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6646437578814628
gaussian_copula,0.8,95,SVM,0.7587131367292225,0.31645569620253167,0.4098360655737705,0.35714285714285715,0.6569461958806221
gaussian_copula,0.8,95,DT,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6447562000840689
gaussian_copula,1.0,95,LR,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6630937368642287
gaussian_copula,1.0,95,SVM,0.7613941018766756,0.325,0.4262295081967213,0.36879432624113473,0.6534783522488441
gaussian_copula,1.0,95,DT,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6447562000840689
gaussian_copula,0.2,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7479508196721312
gaussian_copula,0.2,36,SVM,0.8203753351206434,0.425,0.2786885245901639,0.33663366336633666,0.7247267759562841
gaussian_copula,0.2,36,DT,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6224516603614965
gaussian_copula,0.4,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7467948717948718
gaussian_copula,0.4,36,SVM,0.8203753351206434,0.42105263157894735,0.26229508196721313,0.3232323232323232,0.7314522908785204
gaussian_copula,0.4,36,DT,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.6092633459436738
gaussian_copula,0.6,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7461643547709121
gaussian_copula,0.6,36,SVM,0.8203753351206434,0.42105263157894735,0.26229508196721313,0.3232323232323232,0.7354455653635982
gaussian_copula,0.6,36,DT,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.6092633459436738
gaussian_copula,0.8,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7400693568726355
gaussian_copula,0.8,36,SVM,0.8230563002680965,0.43243243243243246,0.26229508196721313,0.32653061224489793,0.733764186633039
gaussian_copula,0.8,36,DT,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.6092633459436738
gaussian_copula,1.0,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7422236233711644
gaussian_copula,1.0,36,SVM,0.8203753351206434,0.4166666666666667,0.2459016393442623,0.30927835051546393,0.7354455653635982
gaussian_copula,1.0,36,DT,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.6092633459436738
gaussian_copula,0.2,32,LR,0.8042895442359249,0.375,0.29508196721311475,0.3302752293577982,0.676728667507356
gaussian_copula,0.2,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6780685161832704
gaussian_copula,0.2,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
gaussian_copula,0.4,32,LR,0.806970509383378,0.3829787234042553,0.29508196721311475,0.3333333333333333,0.6758617065994115
gaussian_copula,0.4,32,SVM,0.8096514745308311,0.375,0.2459016393442623,0.29702970297029696,0.6808007566204287
gaussian_copula,0.4,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
gaussian_copula,0.6,32,LR,0.806970509383378,0.3829787234042553,0.29508196721311475,0.3333333333333333,0.674863387978142
gaussian_copula,0.6,32,SVM,0.8150134048257373,0.39473684210526316,0.2459016393442623,0.30303030303030304,0.6801176965111392
gaussian_copula,0.6,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
gaussian_copula,0.8,32,LR,0.806970509383378,0.3829787234042553,0.29508196721311475,0.3333333333333333,0.676807482135351
gaussian_copula,0.8,32,SVM,0.8176943699731903,0.40540540540540543,0.2459016393442623,0.30612244897959184,0.6768074821353509
gaussian_copula,0.8,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
gaussian_copula,1.0,32,LR,0.8042895442359249,0.3695652173913043,0.2786885245901639,0.3177570093457944,0.6759667927700714
gaussian_copula,1.0,32,SVM,0.8176943699731903,0.40540540540540543,0.2459016393442623,0.30612244897959184,0.6777532576712904
gaussian_copula,1.0,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
gaussian_copula,0.2,29,LR,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.6736548970155527
gaussian_copula,0.2,29,SVM,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.6520071458596048
gaussian_copula,0.2,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
gaussian_copula,0.4,29,LR,0.7721179624664879,0.3181818181818182,0.3442622950819672,0.3307086614173228,0.6628310214375788
gaussian_copula,0.4,29,SVM,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.644598570828079
gaussian_copula,0.4,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
gaussian_copula,0.6,29,LR,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.66067675493905
gaussian_copula,0.6,29,SVM,0.8042895442359249,0.38,0.3114754098360656,0.34234234234234234,0.6408154686843212
gaussian_copula,0.6,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
gaussian_copula,0.8,29,LR,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.6580496006725515
gaussian_copula,0.8,29,SVM,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6418137873055905
gaussian_copula,0.8,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
gaussian_copula,1.0,29,LR,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.6594157208911308
gaussian_copula,1.0,29,SVM,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6471731820092476
gaussian_copula,1.0,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
gaussian_copula,0.2,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6698192517864647
gaussian_copula,0.2,18,SVM,0.8123324396782842,0.4,0.29508196721311475,0.33962264150943394,0.6865804960067254
gaussian_copula,0.2,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
gaussian_copula,0.4,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6636191677175283
gaussian_copula,0.4,18,SVM,0.806970509383378,0.37777777777777777,0.2786885245901639,0.32075471698113206,0.6803278688524591
gaussian_copula,0.4,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
gaussian_copula,0.6,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6614649012189996
gaussian_copula,0.6,18,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.6723413198823034
gaussian_copula,0.6,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
gaussian_copula,0.8,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6597835224884405
gaussian_copula,0.8,18,SVM,0.806970509383378,0.37777777777777777,0.2786885245901639,0.32075471698113206,0.6729718369062632
gaussian_copula,0.8,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
gaussian_copula,1.0,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6581021437578815
gaussian_copula,1.0,18,SVM,0.8123324396782842,0.3953488372093023,0.2786885245901639,0.3269230769230769,0.6737074401008827
gaussian_copula,1.0,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
gaussian_copula,0.2,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.6899957965531737
gaussian_copula,0.2,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6708175704077344
gaussian_copula,0.2,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
gaussian_copula,0.4,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.6775430853299707
gaussian_copula,0.4,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6556851618327028
gaussian_copula,0.4,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
gaussian_copula,0.6,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.6854770912147962
gaussian_copula,0.6,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6550021017234131
gaussian_copula,0.6,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
gaussian_copula,0.8,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.6777532576712904
gaussian_copula,0.8,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6523749474569147
gaussian_copula,0.8,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
gaussian_copula,1.0,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.674863387978142
gaussian_copula,1.0,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6498003362757462
gaussian_copula,1.0,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
gaussian_copula,0.2,87,LR,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.657208911307272
gaussian_copula,0.2,87,SVM,0.7908847184986595,0.32653061224489793,0.26229508196721313,0.2909090909090909,0.6723413198823036
gaussian_copula,0.2,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954
gaussian_copula,0.4,87,LR,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.6541614123581337
gaussian_copula,0.4,87,SVM,0.7962466487935657,0.35294117647058826,0.29508196721311475,0.32142857142857145,0.6881042454812947
gaussian_copula,0.4,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954
gaussian_copula,0.6,87,LR,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.6623055905842791
gaussian_copula,0.6,87,SVM,0.7989276139410187,0.36538461538461536,0.3114754098360656,0.336283185840708,0.6884720470786044
gaussian_copula,0.6,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954
gaussian_copula,0.8,87,LR,0.7935656836461126,0.35714285714285715,0.32786885245901637,0.3418803418803419,0.6691361916771753
gaussian_copula,0.8,87,SVM,0.8042895442359249,0.38,0.3114754098360656,0.34234234234234234,0.6861076082387558
gaussian_copula,0.8,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954
gaussian_copula,1.0,87,LR,0.7908847184986595,0.3508771929824561,0.32786885245901637,0.3389830508474576,0.6667717528373265
gaussian_copula,1.0,87,SVM,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.6755464480874317
gaussian_copula,1.0,87,DT,0.7640750670241286,0.29850746268656714,0.32786885245901637,0.3125,0.5886139134089954
