algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,4,DT,0.7211796246648794,0.3130434782608696,0.5901639344262295,0.4090909090909091,0.6800651534258092
random_pruning,0.2,95,LR,0.7533512064343163,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.6701607818411096
random_pruning,0.2,95,SVM,0.7587131367292225,0.32098765432098764,0.4262295081967213,0.36619718309859156,0.6635140815468684
random_pruning,0.2,95,DT,0.7560321715817694,0.3333333333333333,0.4918032786885246,0.3973509933774834,0.6497477931904162
random_pruning,0.4,95,LR,0.7533512064343163,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.671421815889029
random_pruning,0.4,95,SVM,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6579970575872215
random_pruning,0.4,95,DT,0.7613941018766756,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.646358764186633
random_pruning,0.6,95,LR,0.7560321715817694,0.32954545454545453,0.47540983606557374,0.38926174496644295,0.6706862126944095
random_pruning,0.6,95,SVM,0.7372654155495979,0.29213483146067415,0.4262295081967213,0.3466666666666666,0.651744430432955
random_pruning,0.6,95,DT,0.7560321715817694,0.32954545454545453,0.47540983606557374,0.38926174496644295,0.6431536359815048
random_pruning,0.8,95,LR,0.7479892761394102,0.31868131868131866,0.47540983606557374,0.381578947368421,0.6689260193358554
random_pruning,0.8,95,SVM,0.7292225201072386,0.2872340425531915,0.4426229508196721,0.3483870967741936,0.6474358974358975
random_pruning,0.8,95,DT,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.6467265657839428
random_pruning,1.0,95,LR,0.7453083109919572,0.3191489361702128,0.4918032786885246,0.38709677419354843,0.6763345943673812
random_pruning,1.0,95,SVM,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6650903741067674
random_pruning,1.0,95,DT,0.7265415549597856,0.3185840707964602,0.5901639344262295,0.4137931034482758,0.6716845313156788
random_pruning,0.2,36,LR,0.8203753351206434,0.4318181818181818,0.3114754098360656,0.3619047619047619,0.7363913408995376
random_pruning,0.2,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7119588062211013
random_pruning,0.2,36,DT,0.8096514745308311,0.4,0.32786885245901637,0.36036036036036034,0.6158575031525851
random_pruning,0.4,36,LR,0.8230563002680965,0.4444444444444444,0.32786885245901637,0.37735849056603776,0.7333438419503994
random_pruning,0.4,36,SVM,0.8123324396782842,0.3953488372093023,0.2786885245901639,0.3269230769230769,0.7141130727196301
random_pruning,0.4,36,DT,0.8123324396782842,0.4117647058823529,0.3442622950819672,0.37499999999999994,0.6240542244640606
random_pruning,0.6,36,LR,0.8150134048257373,0.4166666666666667,0.32786885245901637,0.36697247706422015,0.7278793610760824
random_pruning,0.6,36,SVM,0.8096514745308311,0.391304347826087,0.29508196721311475,0.3364485981308411,0.7061265237494745
random_pruning,0.6,36,DT,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.6164092055485498
random_pruning,0.8,36,LR,0.7989276139410187,0.3793103448275862,0.36065573770491804,0.36974789915966383,0.7221258932324507
random_pruning,0.8,36,SVM,0.8096514745308311,0.4,0.32786885245901637,0.36036036036036034,0.7118537200504413
random_pruning,0.8,36,DT,0.7774798927613941,0.3333333333333333,0.36065573770491804,0.3464566929133858,0.6098150483396385
random_pruning,1.0,36,LR,0.7828418230563002,0.36486486486486486,0.4426229508196721,0.39999999999999997,0.7171868432114333
random_pruning,1.0,36,SVM,0.7908847184986595,0.36923076923076925,0.39344262295081966,0.38095238095238093,0.6941467002942413
random_pruning,1.0,36,DT,0.7506702412868632,0.336734693877551,0.5409836065573771,0.41509433962264153,0.6663251366120218
random_pruning,0.2,32,LR,0.8042895442359249,0.375,0.29508196721311475,0.3302752293577982,0.6798287095418243
random_pruning,0.2,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6800126103404792
random_pruning,0.2,32,DT,0.8123324396782842,0.423728813559322,0.4098360655737705,0.41666666666666663,0.6640920554854981
random_pruning,0.4,32,LR,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.6811422866750736
random_pruning,0.4,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6770701975620008
random_pruning,0.4,32,DT,0.7882037533512064,0.359375,0.3770491803278688,0.36799999999999994,0.6360603194619588
random_pruning,0.6,32,LR,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6808270281630938
random_pruning,0.6,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6760193358554014
random_pruning,0.6,32,DT,0.7935656836461126,0.3787878787878788,0.4098360655737705,0.3937007874015748,0.6525063051702397
random_pruning,0.8,32,LR,0.7962466487935657,0.36363636363636365,0.32786885245901637,0.3448275862068965,0.6791719209751996
random_pruning,0.8,32,SVM,0.7935656836461126,0.34615384615384615,0.29508196721311475,0.3185840707964602,0.6657734342160572
random_pruning,0.8,32,DT,0.7613941018766756,0.34782608695652173,0.5245901639344263,0.41830065359477125,0.666141235813367
random_pruning,1.0,32,LR,0.7882037533512064,0.359375,0.3770491803278688,0.36799999999999994,0.6781736023539302
random_pruning,1.0,32,SVM,0.7801608579088471,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6631462799495585
random_pruning,1.0,32,DT,0.7131367292225201,0.3017241379310345,0.5737704918032787,0.39548022598870053,0.657077553593947
random_pruning,0.2,29,LR,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6811685582177386
random_pruning,0.2,29,SVM,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.662463219840269
random_pruning,0.2,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
random_pruning,0.4,29,LR,0.7613941018766756,0.3,0.3442622950819672,0.32061068702290074,0.6738125262715426
random_pruning,0.4,29,SVM,0.7774798927613941,0.328125,0.3442622950819672,0.336,0.6547919293820934
random_pruning,0.4,29,DT,0.774798927613941,0.35064935064935066,0.4426229508196721,0.3913043478260869,0.6540563261874737
random_pruning,0.6,29,LR,0.7667560321715817,0.3194444444444444,0.3770491803278688,0.3458646616541353,0.6755727196300967
random_pruning,0.6,29,SVM,0.7667560321715817,0.3088235294117647,0.3442622950819672,0.32558139534883723,0.6688734762505254
random_pruning,0.6,29,DT,0.7667560321715817,0.34146341463414637,0.45901639344262296,0.3916083916083916,0.6556588902900379
random_pruning,0.8,29,LR,0.7587131367292225,0.3116883116883117,0.39344262295081966,0.34782608695652173,0.6710277427490541
random_pruning,0.8,29,SVM,0.7640750670241286,0.32,0.39344262295081966,0.3529411764705882,0.6581546868432114
random_pruning,0.8,29,DT,0.7587131367292225,0.34065934065934067,0.5081967213114754,0.4078947368421053,0.6703972257250945
random_pruning,1.0,29,LR,0.7533512064343163,0.30864197530864196,0.4098360655737705,0.352112676056338,0.6690573770491803
random_pruning,1.0,29,SVM,0.7372654155495979,0.28735632183908044,0.4098360655737705,0.33783783783783783,0.6463850357292981
random_pruning,1.0,29,DT,0.7533512064343163,0.3333333333333333,0.5081967213114754,0.40259740259740256,0.6647225725094578
random_pruning,0.2,18,LR,0.8096514745308311,0.40384615384615385,0.3442622950819672,0.3716814159292035,0.6873160992013452
random_pruning,0.2,18,SVM,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.7048129466162252
random_pruning,0.2,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
random_pruning,0.4,18,LR,0.7962466487935657,0.3728813559322034,0.36065573770491804,0.3666666666666667,0.6934110970996218
random_pruning,0.4,18,SVM,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.7108028583438419
random_pruning,0.4,18,DT,0.774798927613941,0.3380281690140845,0.39344262295081966,0.36363636363636365,0.621400798654897
random_pruning,0.6,18,LR,0.7962466487935657,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.6918873476250526
random_pruning,0.6,18,SVM,0.806970509383378,0.39622641509433965,0.3442622950819672,0.3684210526315789,0.6920975199663725
random_pruning,0.6,18,DT,0.7935656836461126,0.38235294117647056,0.4262295081967213,0.4031007751937984,0.6458070617906684
random_pruning,0.8,18,LR,0.7908847184986595,0.36923076923076925,0.39344262295081966,0.38095238095238093,0.6811160151324084
random_pruning,0.8,18,SVM,0.7962466487935657,0.38095238095238093,0.39344262295081966,0.3870967741935484,0.6707124842370744
random_pruning,0.8,18,DT,0.7855227882037533,0.37333333333333335,0.45901639344262296,0.411764705882353,0.6541876839007986
random_pruning,1.0,18,LR,0.7560321715817694,0.32142857142857145,0.4426229508196721,0.3724137931034483,0.6617276166456494
random_pruning,1.0,18,SVM,0.7613941018766756,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.6485918453131568
random_pruning,1.0,18,DT,0.7319034852546917,0.32432432432432434,0.5901639344262295,0.4186046511627907,0.6748896595208069
random_pruning,0.2,14,LR,0.8310991957104558,0.4642857142857143,0.21311475409836064,0.29213483146067415,0.698139974779319
random_pruning,0.2,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6986654056326187
random_pruning,0.2,14,DT,0.8364611260053619,0.5,0.29508196721311475,0.3711340206185567,0.6186948297604035
random_pruning,0.4,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6935161832702815
random_pruning,0.4,14,SVM,0.8310991957104558,0.46153846153846156,0.19672131147540983,0.27586206896551724,0.6941467002942412
random_pruning,0.4,14,DT,0.8176943699731903,0.4146341463414634,0.2786885245901639,0.33333333333333326,0.6008827238335436
random_pruning,0.6,14,LR,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6889449348465743
random_pruning,0.6,14,SVM,0.8337801608579088,0.48148148148148145,0.21311475409836064,0.29545454545454547,0.6913619167717528
random_pruning,0.6,14,DT,0.8203753351206434,0.43478260869565216,0.32786885245901637,0.37383177570093457,0.6222677595628415
random_pruning,0.8,14,LR,0.8257372654155496,0.45,0.29508196721311475,0.3564356435643564,0.6572089113072719
random_pruning,0.8,14,SVM,0.8203753351206434,0.40625,0.21311475409836064,0.27956989247311825,0.6720786044556537
random_pruning,0.8,14,DT,0.7828418230563002,0.3387096774193548,0.3442622950819672,0.34146341463414637,0.6064260193358554
random_pruning,1.0,14,LR,0.7989276139410187,0.39705882352941174,0.4426229508196721,0.41860465116279066,0.6786464901219
random_pruning,1.0,14,SVM,0.8016085790884718,0.37735849056603776,0.32786885245901637,0.3508771929824561,0.6666141235813368
random_pruning,1.0,14,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
random_pruning,0.2,87,LR,0.7935656836461126,0.3620689655172414,0.3442622950819672,0.35294117647058826,0.6450714585960486
random_pruning,0.2,87,SVM,0.7908847184986595,0.32653061224489793,0.26229508196721313,0.2909090909090909,0.6594157208911307
random_pruning,0.2,87,DT,0.7667560321715817,0.2903225806451613,0.29508196721311475,0.2926829268292683,0.5770281630937368
random_pruning,0.4,87,LR,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.6408154686843212
random_pruning,0.4,87,SVM,0.7882037533512064,0.3269230769230769,0.2786885245901639,0.30088495575221236,0.6578394283312315
random_pruning,0.4,87,DT,0.7560321715817694,0.3026315789473684,0.3770491803278688,0.33576642335766427,0.603588692728037
random_pruning,0.6,87,LR,0.7935656836461126,0.3620689655172414,0.3442622950819672,0.35294117647058826,0.6344052122740647
random_pruning,0.6,87,SVM,0.7935656836461126,0.35185185185185186,0.3114754098360656,0.3304347826086957,0.6598360655737705
random_pruning,0.6,87,DT,0.739946380697051,0.275,0.36065573770491804,0.3120567375886525,0.587379150903741
random_pruning,0.8,87,LR,0.7882037533512064,0.359375,0.3770491803278688,0.36799999999999994,0.6347204707860445
random_pruning,0.8,87,SVM,0.7882037533512064,0.3448275862068966,0.32786885245901637,0.33613445378151263,0.6398696931483816
random_pruning,0.8,87,DT,0.739946380697051,0.275,0.36065573770491804,0.3120567375886525,0.587379150903741
random_pruning,1.0,87,LR,0.7560321715817694,0.3125,0.4098360655737705,0.35460992907801425,0.6489596469104665
random_pruning,1.0,87,SVM,0.7667560321715817,0.32894736842105265,0.4098360655737705,0.3649635036496351,0.6296763345943674
random_pruning,1.0,87,DT,0.6809651474530831,0.23636363636363636,0.4262295081967213,0.30409356725146197,0.5784993694829761
