algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.2,95,LR,0.48525469168900803,0.2009132420091324,0.7213114754098361,0.3142857142857143,0.6523749474569146
random_oversampling,0.2,95,SVM,0.46112600536193027,0.19298245614035087,0.7213114754098361,0.3044982698961937,0.6258932324506095
random_oversampling,0.2,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
random_oversampling,0.4,95,LR,0.4906166219839142,0.20276497695852536,0.7213114754098361,0.3165467625899281,0.6527427490542245
random_oversampling,0.4,95,SVM,0.46380697050938335,0.19383259911894274,0.7213114754098361,0.3055555555555555,0.6278898696931483
random_oversampling,0.4,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
random_oversampling,0.6,95,LR,0.4906166219839142,0.20276497695852536,0.7213114754098361,0.3165467625899281,0.651796973518285
random_oversampling,0.6,95,SVM,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.6277847835224885
random_oversampling,0.6,95,DT,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.5755832282471627
random_oversampling,0.8,95,LR,0.4906166219839142,0.20276497695852536,0.7213114754098361,0.3165467625899281,0.6514291719209752
random_oversampling,0.8,95,SVM,0.48257372654155495,0.2,0.7213114754098361,0.31316725978647686,0.6267864649012189
random_oversampling,0.8,95,DT,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.5755832282471627
random_oversampling,1.0,95,LR,0.4932975871313673,0.2037037037037037,0.7213114754098361,0.3176895306859206,0.6517969735182849
random_oversampling,1.0,95,SVM,0.4879356568364611,0.19907407407407407,0.7049180327868853,0.31046931407942235,0.6257881462799496
random_oversampling,1.0,95,DT,0.46648793565683644,0.19736842105263158,0.7377049180327869,0.31141868512110726,0.5755832282471627
random_oversampling,0.2,36,LR,0.5737265415549598,0.12878787878787878,0.2786885245901639,0.17616580310880828,0.41346153846153844
random_oversampling,0.2,36,SVM,0.5549597855227882,0.13793103448275862,0.32786885245901637,0.1941747572815534,0.45034678436317777
random_oversampling,0.2,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937
random_oversampling,0.4,36,LR,0.5656836461126006,0.1259259259259259,0.2786885245901639,0.17346938775510204,0.4147751155947877
random_oversampling,0.4,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.4573875577973939
random_oversampling,0.4,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937
random_oversampling,0.6,36,LR,0.5576407506702413,0.12318840579710146,0.2786885245901639,0.17085427135678394,0.41556326187473724
random_oversampling,0.6,36,SVM,0.5415549597855228,0.13333333333333333,0.32786885245901637,0.18957345971563977,0.4640605296343001
random_oversampling,0.6,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937
random_oversampling,0.8,36,LR,0.5522788203753352,0.12142857142857143,0.2786885245901639,0.16915422885572137,0.4131988230348886
random_oversampling,0.8,36,SVM,0.5415549597855228,0.13333333333333333,0.32786885245901637,0.18957345971563977,0.4667927700714586
random_oversampling,0.8,36,DT,0.5844504021447721,0.12096774193548387,0.2459016393442623,0.16216216216216214,0.448271332492644
random_oversampling,1.0,36,LR,0.546916890080429,0.11971830985915492,0.2786885245901639,0.16748768472906403,0.41214796132828924
random_oversampling,1.0,36,SVM,0.5388739946380697,0.13245033112582782,0.32786885245901637,0.18867924528301888,0.4675283732660782
random_oversampling,1.0,36,DT,0.5898123324396782,0.1349206349206349,0.2786885245901639,0.18181818181818182,0.46466477511559484
random_oversampling,0.2,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.5991488020176545
random_oversampling,0.2,32,SVM,0.6541554959785523,0.2462686567164179,0.5409836065573771,0.3384615384615385,0.573245060949979
random_oversampling,0.2,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415
random_oversampling,0.4,32,LR,0.6327077747989276,0.23972602739726026,0.5737704918032787,0.3381642512077294,0.5992538881883145
random_oversampling,0.4,32,SVM,0.6487935656836461,0.2463768115942029,0.5573770491803278,0.3417085427135679,0.5738230348886088
random_oversampling,0.4,32,DT,0.6032171581769437,0.22981366459627328,0.6065573770491803,0.33333333333333337,0.6045607398066415
random_oversampling,0.6,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6000420344682641
random_oversampling,0.6,32,SVM,0.646112600536193,0.2446043165467626,0.5573770491803278,0.33999999999999997,0.5767654476670869
random_oversampling,0.6,32,DT,0.6112600536193029,0.23417721518987342,0.6065573770491803,0.33789954337899547,0.6093684321143338
random_oversampling,0.8,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.6002522068095839
random_oversampling,0.8,32,SVM,0.6434316353887399,0.24285714285714285,0.5573770491803278,0.33830845771144274,0.5767129045817571
random_oversampling,0.8,32,DT,0.6112600536193029,0.23417721518987342,0.6065573770491803,0.33789954337899547,0.6093684321143338
random_oversampling,1.0,32,LR,0.6300268096514745,0.23809523809523808,0.5737704918032787,0.3365384615384615,0.5991488020176545
random_oversampling,1.0,32,SVM,0.6434316353887399,0.24285714285714285,0.5573770491803278,0.33830845771144274,0.5770281630937368
random_oversampling,1.0,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
random_oversampling,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6216897856242118
random_oversampling,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5661517444304329
random_oversampling,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_oversampling,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6220050441361918
random_oversampling,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5628415300546448
random_oversampling,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_oversampling,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6217948717948718
random_oversampling,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5637873055905842
random_oversampling,0.6,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_oversampling,0.8,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6221101303068517
random_oversampling,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5632618747372846
random_oversampling,0.8,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_oversampling,1.0,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6223203026481715
random_oversampling,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5633144178226145
random_oversampling,1.0,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
random_oversampling,0.2,18,LR,0.45308310991957107,0.18777292576419213,0.7049180327868853,0.29655172413793107,0.5924232870954181
random_oversampling,0.2,18,SVM,0.4477211796246649,0.18061674008810572,0.6721311475409836,0.2847222222222222,0.5542244640605296
random_oversampling,0.2,18,DT,0.44235924932975873,0.18181818181818182,0.6885245901639344,0.28767123287671237,0.5413776796973517
random_oversampling,0.4,18,LR,0.4584450402144772,0.1894273127753304,0.7049180327868853,0.2986111111111111,0.5918978562421185
random_oversampling,0.4,18,SVM,0.4477211796246649,0.18061674008810572,0.6721311475409836,0.2847222222222222,0.5535414039512401
random_oversampling,0.4,18,DT,0.44235924932975873,0.18181818181818182,0.6885245901639344,0.28767123287671237,0.5413776796973517
random_oversampling,0.6,18,LR,0.46380697050938335,0.19111111111111112,0.7049180327868853,0.30069930069930073,0.5940521227406473
random_oversampling,0.6,18,SVM,0.45308310991957107,0.18222222222222223,0.6721311475409836,0.2867132867132868,0.5577448507776376
random_oversampling,0.6,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159
random_oversampling,0.8,18,LR,0.46648793565683644,0.19196428571428573,0.7049180327868853,0.30175438596491233,0.5942097519966372
random_oversampling,0.8,18,SVM,0.45576407506702415,0.18303571428571427,0.6721311475409836,0.28771929824561404,0.5576923076923077
random_oversampling,0.8,18,DT,0.43967828418230565,0.1782608695652174,0.6721311475409836,0.281786941580756,0.5331809583858764
random_oversampling,1.0,18,LR,0.46648793565683644,0.19196428571428573,0.7049180327868853,0.30175438596491233,0.5951029844472467
random_oversampling,1.0,18,SVM,0.46648793565683644,0.18636363636363637,0.6721311475409836,0.29181494661921703,0.5556956704497688
random_oversampling,1.0,18,DT,0.4477211796246649,0.18340611353711792,0.6885245901639344,0.2896551724137931,0.54458280790248
random_oversampling,0.2,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.6450189155107188
random_oversampling,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6217948717948718
random_oversampling,0.2,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
random_oversampling,0.4,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.646542664985288
random_oversampling,0.4,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6214270701975619
random_oversampling,0.4,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
random_oversampling,0.6,14,LR,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.6450189155107188
random_oversampling,0.6,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6234762505254309
random_oversampling,0.6,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
random_oversampling,0.8,14,LR,0.6085790884718498,0.2108843537414966,0.5081967213114754,0.2980769230769231,0.6438104245481294
random_oversampling,0.8,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.623108448928121
random_oversampling,0.8,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
random_oversampling,1.0,14,LR,0.6085790884718498,0.2108843537414966,0.5081967213114754,0.2980769230769231,0.6450189155107188
random_oversampling,1.0,14,SVM,0.6327077747989276,0.22058823529411764,0.4918032786885246,0.3045685279187817,0.62494745691467
random_oversampling,1.0,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
random_oversampling,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6221101303068516
random_oversampling,0.2,87,SVM,0.5924932975871313,0.2138364779874214,0.5573770491803278,0.3090909090909091,0.5621059268600251
random_oversampling,0.2,87,DT,0.5844504021447721,0.21686746987951808,0.5901639344262295,0.31718061674008813,0.5867486338797814
random_oversampling,0.4,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.623266078184111
random_oversampling,0.4,87,SVM,0.5898123324396782,0.21604938271604937,0.5737704918032787,0.31390134529147984,0.5622110130306852
random_oversampling,0.4,87,DT,0.5871313672922251,0.2215568862275449,0.6065573770491803,0.32456140350877194,0.5949453551912568
random_oversampling,0.6,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6253678015973098
random_oversampling,0.6,87,SVM,0.5898123324396782,0.21604938271604937,0.5737704918032787,0.31390134529147984,0.5616855821773854
random_oversampling,0.6,87,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
random_oversampling,0.8,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6239491382934006
random_oversampling,0.8,87,SVM,0.5871313672922251,0.2147239263803681,0.5737704918032787,0.3125,0.5594262295081968
random_oversampling,0.8,87,DT,0.5576407506702413,0.20114942528735633,0.5737704918032787,0.2978723404255319,0.5641288356452291
random_oversampling,1.0,87,LR,0.5978552278820375,0.2236024844720497,0.5901639344262295,0.32432432432432434,0.6220575872215217
random_oversampling,1.0,87,SVM,0.5844504021447721,0.21341463414634146,0.5737704918032787,0.3111111111111111,0.5586380832282472
random_oversampling,1.0,87,DT,0.5683646112600537,0.20930232558139536,0.5901639344262295,0.30901287553648066,0.5771332492643968
