algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,DT,0.7211796246648794,0.32231404958677684,0.639344262295082,0.42857142857142855,0.6882618747372846,0.7
intelligent_pruning,0.2,95,LR,0.7506702412868632,0.313953488372093,0.4426229508196721,0.3673469387755102,0.6708438419503993,0.9
intelligent_pruning,0.2,95,SVM,0.7533512064343163,0.3132530120481928,0.4262295081967213,0.3611111111111111,0.6676124422026062,0.9
intelligent_pruning,0.2,95,DT,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6399485077763766,0.9
intelligent_pruning,0.4,95,LR,0.7533512064343163,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.6698455233291297,0.9
intelligent_pruning,0.4,95,SVM,0.7587131367292225,0.32098765432098764,0.4262295081967213,0.36619718309859156,0.6616225304749895,0.9
intelligent_pruning,0.4,95,DT,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6399485077763766,0.9
intelligent_pruning,0.6,95,LR,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6683743169398908,0.9
intelligent_pruning,0.6,95,SVM,0.7506702412868632,0.313953488372093,0.4426229508196721,0.3673469387755102,0.6536885245901639,0.9
intelligent_pruning,0.6,95,DT,0.7560321715817694,0.32954545454545453,0.47540983606557374,0.38926174496644295,0.6431536359815048,0.9
intelligent_pruning,0.8,95,LR,0.7506702412868632,0.3181818181818182,0.45901639344262296,0.37583892617449666,0.6698717948717948,0.9
intelligent_pruning,0.8,95,SVM,0.7479892761394102,0.3103448275862069,0.4426229508196721,0.36486486486486486,0.6505884825556956,0.9
intelligent_pruning,0.8,95,DT,0.739946380697051,0.30851063829787234,0.47540983606557374,0.3741935483870968,0.6335382513661202,0.9
intelligent_pruning,1.0,95,LR,0.7453083109919572,0.31521739130434784,0.47540983606557374,0.3790849673202615,0.6670344682639764,0.9
intelligent_pruning,1.0,95,SVM,0.7372654155495979,0.30526315789473685,0.47540983606557374,0.3717948717948718,0.6386086591004624,0.9
intelligent_pruning,1.0,95,DT,0.7238605898123325,0.3055555555555556,0.5409836065573771,0.3905325443786982,0.6502994955863808,0.9
intelligent_pruning,0.2,95,LR,0.7506702412868632,0.313953488372093,0.4426229508196721,0.3673469387755102,0.6718421605716687,1.0
intelligent_pruning,0.2,95,SVM,0.7533512064343163,0.3132530120481928,0.4262295081967213,0.3611111111111111,0.6636191677175284,1.0
intelligent_pruning,0.2,95,DT,0.7533512064343163,0.3258426966292135,0.47540983606557374,0.38666666666666666,0.6415510718789407,1.0
intelligent_pruning,0.4,95,LR,0.7533512064343163,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.6734184531315678,1.0
intelligent_pruning,0.4,95,SVM,0.7533512064343163,0.3132530120481928,0.4262295081967213,0.3611111111111111,0.6638818831441782,1.0
intelligent_pruning,0.4,95,DT,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6399485077763766,1.0
intelligent_pruning,0.6,95,LR,0.7506702412868632,0.313953488372093,0.4426229508196721,0.3673469387755102,0.6706073980664143,1.0
intelligent_pruning,0.6,95,SVM,0.7479892761394102,0.3058823529411765,0.4262295081967213,0.3561643835616438,0.659153005464481,1.0
intelligent_pruning,0.6,95,DT,0.7587131367292225,0.33707865168539325,0.4918032786885246,0.39999999999999997,0.6513503572929802,1.0
intelligent_pruning,0.8,95,LR,0.7479892761394102,0.3103448275862069,0.4426229508196721,0.36486486486486486,0.6704234972677595,1.0
intelligent_pruning,0.8,95,SVM,0.7533512064343163,0.3132530120481928,0.4262295081967213,0.3611111111111111,0.6567885666246323,1.0
intelligent_pruning,0.8,95,DT,0.7506702412868632,0.3333333333333333,0.5245901639344263,0.4076433121019108,0.6597309794031107,1.0
intelligent_pruning,1.0,95,LR,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6809058427910887,1.0
intelligent_pruning,1.0,95,SVM,0.7479892761394102,0.3103448275862069,0.4426229508196721,0.36486486486486486,0.6554749894913829,1.0
intelligent_pruning,1.0,95,DT,0.710455764075067,0.30578512396694213,0.6065573770491803,0.4065934065934066,0.6686633039092056,1.0
intelligent_pruning,0.2,36,LR,0.8203753351206434,0.4375,0.3442622950819672,0.3853211009174312,0.7377049180327869,0.5
intelligent_pruning,0.2,36,SVM,0.8123324396782842,0.3953488372093023,0.2786885245901639,0.3269230769230769,0.7077028163093736,0.5
intelligent_pruning,0.2,36,DT,0.8016085790884718,0.37735849056603776,0.32786885245901637,0.3508771929824561,0.6110498108448928,0.5
intelligent_pruning,0.4,36,LR,0.8096514745308311,0.4,0.32786885245901637,0.36036036036036034,0.73218789407314,0.5
intelligent_pruning,0.4,36,SVM,0.806970509383378,0.37777777777777777,0.2786885245901639,0.32075471698113206,0.7082282471626733,0.5
intelligent_pruning,0.4,36,DT,0.8016085790884718,0.3898305084745763,0.3770491803278688,0.3833333333333333,0.6308322824716267,0.5
intelligent_pruning,0.6,36,LR,0.7801608579088471,0.36,0.4426229508196721,0.39705882352941174,0.7087536780159731,0.5
intelligent_pruning,0.6,36,SVM,0.7801608579088471,0.34782608695652173,0.39344262295081966,0.36923076923076925,0.6771227406473309,0.5
intelligent_pruning,0.6,36,DT,0.7211796246648794,0.30973451327433627,0.5737704918032787,0.4022988505747126,0.6618852459016393,0.5
intelligent_pruning,0.8,36,LR,0.7774798927613941,0.358974358974359,0.45901639344262296,0.4028776978417266,0.7051019335855403,0.5
intelligent_pruning,0.8,36,SVM,0.7774798927613941,0.35526315789473684,0.4426229508196721,0.39416058394160586,0.6718684321143338,0.5
intelligent_pruning,0.8,36,DT,0.7506702412868632,0.336734693877551,0.5409836065573771,0.41509433962264153,0.6663251366120218,0.5
intelligent_pruning,1.0,36,LR,0.7721179624664879,0.35365853658536583,0.47540983606557374,0.4055944055944056,0.7111443883984867,0.5
intelligent_pruning,1.0,36,SVM,0.7694369973190348,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.6688734762505254,0.5
intelligent_pruning,1.0,36,DT,0.7479892761394102,0.3333333333333333,0.5409836065573771,0.4125,0.6647225725094578,0.5
intelligent_pruning,0.2,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7466897856242118,0.7
intelligent_pruning,0.2,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7162147961328289,0.7
intelligent_pruning,0.2,36,DT,0.806970509383378,0.39215686274509803,0.32786885245901637,0.3571428571428571,0.614254939050021,0.7
intelligent_pruning,0.4,36,LR,0.8176943699731903,0.42857142857142855,0.3442622950819672,0.38181818181818183,0.7280895334174021,0.7
intelligent_pruning,0.4,36,SVM,0.8123324396782842,0.3953488372093023,0.2786885245901639,0.3269230769230769,0.7168453131567886,0.7
intelligent_pruning,0.4,36,DT,0.806970509383378,0.39622641509433965,0.3442622950819672,0.3684210526315789,0.6208490962589324,0.7
intelligent_pruning,0.6,36,LR,0.8150134048257373,0.42592592592592593,0.3770491803278688,0.39999999999999997,0.7291403951240016,0.7
intelligent_pruning,0.6,36,SVM,0.8042895442359249,0.375,0.29508196721311475,0.3302752293577982,0.708858764186633,0.7
intelligent_pruning,0.6,36,DT,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6096311475409836,0.7
intelligent_pruning,0.8,36,LR,0.7935656836461126,0.38571428571428573,0.4426229508196721,0.4122137404580153,0.7162410676754938,0.7
intelligent_pruning,0.8,36,SVM,0.8016085790884718,0.4,0.4262295081967213,0.4126984126984127,0.6752837326607819,0.7
intelligent_pruning,0.8,36,DT,0.7533512064343163,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.6349569146700295,0.7
intelligent_pruning,1.0,36,LR,0.7694369973190348,0.34177215189873417,0.4426229508196721,0.38571428571428573,0.7239386296763346,0.7
intelligent_pruning,1.0,36,SVM,0.7694369973190348,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.6887347625052543,0.7
intelligent_pruning,1.0,36,DT,0.710455764075067,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.6225042034468264,0.7
intelligent_pruning,0.2,36,LR,0.8203753351206434,0.43478260869565216,0.32786885245901637,0.37383177570093457,0.737547288776797,0.9
intelligent_pruning,0.2,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7081757040773435,0.9
intelligent_pruning,0.2,36,DT,0.8123324396782842,0.40816326530612246,0.32786885245901637,0.36363636363636365,0.6174600672551492,0.9
intelligent_pruning,0.4,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7430643127364439,0.9
intelligent_pruning,0.4,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7072824716267339,0.9
intelligent_pruning,0.4,36,DT,0.8042895442359249,0.3888888888888889,0.3442622950819672,0.3652173913043478,0.6192465321563683,0.9
intelligent_pruning,0.6,36,LR,0.8203753351206434,0.44,0.36065573770491804,0.3963963963963964,0.7384142496847416,0.9
intelligent_pruning,0.6,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7218369062631358,0.9
intelligent_pruning,0.6,36,DT,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6080285834384195,0.9
intelligent_pruning,0.8,36,LR,0.8042895442359249,0.3888888888888889,0.3442622950819672,0.3652173913043478,0.7311633039092056,0.9
intelligent_pruning,0.8,36,SVM,0.8176943699731903,0.4186046511627907,0.29508196721311475,0.34615384615384615,0.7122215216477512,0.9
intelligent_pruning,0.8,36,DT,0.7882037533512064,0.37142857142857144,0.4262295081967213,0.3969465648854962,0.6426019335855402,0.9
intelligent_pruning,1.0,36,LR,0.7721179624664879,0.32857142857142857,0.3770491803278688,0.35114503816793896,0.7142181588902901,0.9
intelligent_pruning,1.0,36,SVM,0.7533512064343163,0.29333333333333333,0.36065573770491804,0.3235294117647059,0.685687263556116,0.9
intelligent_pruning,1.0,36,DT,0.7265415549597856,0.3047619047619048,0.5245901639344263,0.3855421686746988,0.6453079024800337,0.9
intelligent_pruning,0.2,36,LR,0.8203753351206434,0.43478260869565216,0.32786885245901637,0.37383177570093457,0.7378100042034469,1.0
intelligent_pruning,0.2,36,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.7064417822614543,1.0
intelligent_pruning,0.2,36,DT,0.8150134048257373,0.42,0.3442622950819672,0.3783783783783784,0.6256567885666247,1.0
intelligent_pruning,0.4,36,LR,0.8176943699731903,0.425531914893617,0.32786885245901637,0.37037037037037035,0.7371269440941572,1.0
intelligent_pruning,0.4,36,SVM,0.8176943699731903,0.4146341463414634,0.2786885245901639,0.33333333333333326,0.7099621689785625,1.0
intelligent_pruning,0.4,36,DT,0.806970509383378,0.39215686274509803,0.32786885245901637,0.3571428571428571,0.614254939050021,1.0
intelligent_pruning,0.6,36,LR,0.8150134048257373,0.42,0.3442622950819672,0.3783783783783784,0.7347887767969735,1.0
intelligent_pruning,0.6,36,SVM,0.8203753351206434,0.42857142857142855,0.29508196721311475,0.3495145631067962,0.7096469104665826,1.0
intelligent_pruning,0.6,36,DT,0.7989276139410187,0.375,0.3442622950819672,0.35897435897435903,0.6160414039512399,1.0
intelligent_pruning,0.8,36,LR,0.8016085790884718,0.38181818181818183,0.3442622950819672,0.3620689655172414,0.7294293820933165,1.0
intelligent_pruning,0.8,36,SVM,0.8123324396782842,0.4,0.29508196721311475,0.33962264150943394,0.702028163093737,1.0
intelligent_pruning,0.8,36,DT,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6344052122740648,1.0
intelligent_pruning,1.0,36,LR,0.7855227882037533,0.37662337662337664,0.47540983606557374,0.42028985507246375,0.7190783942833123,1.0
intelligent_pruning,1.0,36,SVM,0.7667560321715817,0.3333333333333333,0.4262295081967213,0.37410071942446044,0.6774905422446406,1.0
intelligent_pruning,1.0,36,DT,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.6533207229928543,1.0
intelligent_pruning,0.2,32,LR,0.7962466487935657,0.35294117647058826,0.29508196721311475,0.32142857142857145,0.6761244220260614,0.5
intelligent_pruning,0.2,32,SVM,0.8123324396782842,0.3902439024390244,0.26229508196721313,0.3137254901960785,0.6816939890710383,0.5
intelligent_pruning,0.2,32,DT,0.7882037533512064,0.36363636363636365,0.39344262295081966,0.3779527559055118,0.6426282051282052,0.5
intelligent_pruning,0.4,32,LR,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.6736286254728878,0.5
intelligent_pruning,0.4,32,SVM,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.6520071458596048,0.5
intelligent_pruning,0.4,32,DT,0.7908847184986595,0.373134328358209,0.4098360655737705,0.39062500000000006,0.6508511979823456,0.5
intelligent_pruning,0.6,32,LR,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6519546027742749,0.5
intelligent_pruning,0.6,32,SVM,0.7613941018766756,0.32051282051282054,0.4098360655737705,0.35971223021582743,0.6440731399747793,0.5
intelligent_pruning,0.6,32,DT,0.7050938337801609,0.29411764705882354,0.5737704918032787,0.38888888888888884,0.6635666246321984,0.5
intelligent_pruning,0.8,32,LR,0.7426273458445041,0.2988505747126437,0.4262295081967213,0.35135135135135137,0.6538724253888188,0.5
intelligent_pruning,0.8,32,SVM,0.7640750670241286,0.3291139240506329,0.4262295081967213,0.3714285714285714,0.6436002522068096,0.5
intelligent_pruning,0.8,32,DT,0.707774798927614,0.30327868852459017,0.6065573770491803,0.40437158469945356,0.6783575031525853,0.5
intelligent_pruning,1.0,32,LR,0.774798927613941,0.3424657534246575,0.4098360655737705,0.3731343283582089,0.6683743169398907,0.5
intelligent_pruning,1.0,32,SVM,0.774798927613941,0.3333333333333333,0.3770491803278688,0.3538461538461538,0.6415510718789408,0.5
intelligent_pruning,1.0,32,DT,0.7640750670241286,0.3448275862068966,0.4918032786885246,0.40540540540540543,0.6671395544346365,0.5
intelligent_pruning,0.2,32,LR,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6826660361496426,0.7
intelligent_pruning,0.2,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6816939890710383,0.7
intelligent_pruning,0.2,32,DT,0.8016085790884718,0.39344262295081966,0.39344262295081966,0.3934426229508196,0.6509037410676756,0.7
intelligent_pruning,0.4,32,LR,0.7989276139410187,0.37037037037037035,0.32786885245901637,0.3478260869565217,0.6808795712484237,0.7
intelligent_pruning,0.4,32,SVM,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.6728667507356032,0.7
intelligent_pruning,0.4,32,DT,0.7989276139410187,0.390625,0.4098360655737705,0.4,0.6558165195460277,0.7
intelligent_pruning,0.6,32,LR,0.7989276139410187,0.375,0.3442622950819672,0.35897435897435903,0.6780947877259352,0.7
intelligent_pruning,0.6,32,SVM,0.8042895442359249,0.3695652173913043,0.2786885245901639,0.3177570093457944,0.6689260193358554,0.7
intelligent_pruning,0.6,32,DT,0.7882037533512064,0.3783783783783784,0.45901639344262296,0.41481481481481486,0.6688997477931905,0.7
intelligent_pruning,0.8,32,LR,0.7801608579088471,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.6600725094577553,0.7
intelligent_pruning,0.8,32,SVM,0.7667560321715817,0.3194444444444444,0.3770491803278688,0.3458646616541353,0.6470680958385877,0.7
intelligent_pruning,0.8,32,DT,0.7319034852546917,0.3106796116504854,0.5245901639344263,0.39024390243902435,0.6596521647751156,0.7
intelligent_pruning,1.0,32,LR,0.7667560321715817,0.34523809523809523,0.47540983606557374,0.39999999999999997,0.6653005464480872,0.7
intelligent_pruning,1.0,32,SVM,0.7560321715817694,0.3170731707317073,0.4262295081967213,0.3636363636363636,0.6491698192517865,0.7
intelligent_pruning,1.0,32,DT,0.710455764075067,0.3025210084033613,0.5901639344262295,0.39999999999999997,0.6620691467002944,0.7
intelligent_pruning,0.2,32,LR,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.6743116855821774,0.9
intelligent_pruning,0.2,32,SVM,0.8123324396782842,0.3902439024390244,0.26229508196721313,0.3137254901960785,0.6686107608238756,0.9
intelligent_pruning,0.2,32,DT,0.7989276139410187,0.3870967741935484,0.39344262295081966,0.3902439024390244,0.6492486338797814,0.9
intelligent_pruning,0.4,32,LR,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.6906000420344682,0.9
intelligent_pruning,0.4,32,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.671448087431694,0.9
intelligent_pruning,0.4,32,DT,0.7882037533512064,0.36363636363636365,0.39344262295081966,0.3779527559055118,0.6416561580496006,0.9
intelligent_pruning,0.6,32,LR,0.7989276139410187,0.36,0.29508196721311475,0.32432432432432434,0.6844525010508618,0.9
intelligent_pruning,0.6,32,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.6825346784363178,0.9
intelligent_pruning,0.6,32,DT,0.7908847184986595,0.36923076923076925,0.39344262295081966,0.38095238095238093,0.6423392181588903,0.9
intelligent_pruning,0.8,32,LR,0.7989276139410187,0.36,0.29508196721311475,0.32432432432432434,0.675126103404792,0.9
intelligent_pruning,0.8,32,SVM,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.6745481294661622,0.9
intelligent_pruning,0.8,32,DT,0.7694369973190348,0.34177215189873417,0.4426229508196721,0.38571428571428573,0.6489596469104665,0.9
intelligent_pruning,1.0,32,LR,0.774798927613941,0.31746031746031744,0.32786885245901637,0.3225806451612903,0.6784888608659101,0.9
intelligent_pruning,1.0,32,SVM,0.7694369973190348,0.30158730158730157,0.3114754098360656,0.30645161290322587,0.6495376208490962,0.9
intelligent_pruning,1.0,32,DT,0.7345844504021448,0.3333333333333333,0.6229508196721312,0.43428571428571433,0.6990594787725936,0.9
intelligent_pruning,0.2,32,LR,0.7989276139410187,0.3541666666666667,0.2786885245901639,0.3119266055045872,0.6737862547288777,1.0
intelligent_pruning,0.2,32,SVM,0.8123324396782842,0.3902439024390244,0.26229508196721313,0.3137254901960785,0.6665090374106768,1.0
intelligent_pruning,0.2,32,DT,0.8042895442359249,0.4,0.39344262295081966,0.39669421487603307,0.6525588482555695,1.0
intelligent_pruning,0.4,32,LR,0.8016085790884718,0.3673469387755102,0.29508196721311475,0.32727272727272727,0.6795922656578395,1.0
intelligent_pruning,0.4,32,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.6618327028163092,1.0
intelligent_pruning,0.4,32,DT,0.7935656836461126,0.3709677419354839,0.3770491803278688,0.37398373983739835,0.6393705338377469,1.0
intelligent_pruning,0.6,32,LR,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.6787778478352248,1.0
intelligent_pruning,0.6,32,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.6726565783942834,1.0
intelligent_pruning,0.6,32,DT,0.7962466487935657,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.641025641025641,1.0
intelligent_pruning,0.8,32,LR,0.7908847184986595,0.3333333333333333,0.2786885245901639,0.30357142857142855,0.6824821353509878,1.0
intelligent_pruning,0.8,32,SVM,0.7935656836461126,0.34,0.2786885245901639,0.30630630630630634,0.6533732660781841,1.0
intelligent_pruning,0.8,32,DT,0.7640750670241286,0.3373493975903614,0.45901639344262296,0.38888888888888884,0.6505359394703658,1.0
intelligent_pruning,1.0,32,LR,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6681116015132409,1.0
intelligent_pruning,1.0,32,SVM,0.7801608579088471,0.34328358208955223,0.3770491803278688,0.359375,0.6414985287936108,1.0
intelligent_pruning,1.0,32,DT,0.7426273458445041,0.32323232323232326,0.5245901639344263,0.4000000000000001,0.6670344682639764,1.0
intelligent_pruning,0.2,29,LR,0.774798927613941,0.3283582089552239,0.36065573770491804,0.34375,0.6885771332492644,0.5
intelligent_pruning,0.2,29,SVM,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6617801597309794,0.5
intelligent_pruning,0.2,29,DT,0.7721179624664879,0.35,0.45901639344262296,0.3971631205673759,0.658969104665826,0.5
intelligent_pruning,0.4,29,LR,0.7721179624664879,0.3235294117647059,0.36065573770491804,0.3410852713178295,0.6904161412358134,0.5
intelligent_pruning,0.4,29,SVM,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6660886927280371,0.5
intelligent_pruning,0.4,29,DT,0.7667560321715817,0.34146341463414637,0.45901639344262296,0.3916083916083916,0.6556588902900379,0.5
intelligent_pruning,0.6,29,LR,0.7667560321715817,0.3194444444444444,0.3770491803278688,0.3458646616541353,0.6796185372005044,0.5
intelligent_pruning,0.6,29,SVM,0.7721179624664879,0.3235294117647059,0.36065573770491804,0.3410852713178295,0.6653005464480874,0.5
intelligent_pruning,0.6,29,DT,0.7721179624664879,0.35,0.45901639344262296,0.3971631205673759,0.658969104665826,0.5
intelligent_pruning,0.8,29,LR,0.7640750670241286,0.30985915492957744,0.36065573770491804,0.3333333333333333,0.6862915090374107,0.5
intelligent_pruning,0.8,29,SVM,0.7721179624664879,0.3235294117647059,0.36065573770491804,0.3410852713178295,0.6638818831441782,0.5
intelligent_pruning,0.8,29,DT,0.7506702412868632,0.313953488372093,0.4426229508196721,0.3673469387755102,0.639160361496427,0.5
intelligent_pruning,1.0,29,LR,0.7694369973190348,0.323943661971831,0.3770491803278688,0.34848484848484845,0.6919398907103825,0.5
intelligent_pruning,1.0,29,SVM,0.774798927613941,0.3283582089552239,0.36065573770491804,0.34375,0.6635140815468684,0.5
intelligent_pruning,1.0,29,DT,0.7533512064343163,0.3218390804597701,0.45901639344262296,0.3783783783783784,0.6473833543505675,0.5
intelligent_pruning,0.2,29,LR,0.7721179624664879,0.3235294117647059,0.36065573770491804,0.3410852713178295,0.683848255569567,0.7
intelligent_pruning,0.2,29,SVM,0.7828418230563002,0.3387096774193548,0.3442622950819672,0.34146341463414637,0.6659836065573771,0.7
intelligent_pruning,0.2,29,DT,0.7694369973190348,0.34177215189873417,0.4426229508196721,0.38571428571428573,0.6507461118116855,0.7
intelligent_pruning,0.4,29,LR,0.7694369973190348,0.323943661971831,0.3770491803278688,0.34848484848484845,0.6803015973097941,0.7
intelligent_pruning,0.4,29,SVM,0.7721179624664879,0.3181818181818182,0.3442622950819672,0.3307086614173228,0.6627784783522489,0.7
intelligent_pruning,0.4,29,DT,0.7667560321715817,0.3375,0.4426229508196721,0.3829787234042554,0.6490910046237914,0.7
intelligent_pruning,0.6,29,LR,0.7587131367292225,0.3013698630136986,0.36065573770491804,0.3283582089552239,0.6851355611601513,0.7
intelligent_pruning,0.6,29,SVM,0.7721179624664879,0.3235294117647059,0.36065573770491804,0.3410852713178295,0.6615699873896594,0.7
intelligent_pruning,0.6,29,DT,0.7640750670241286,0.3411764705882353,0.47540983606557374,0.3972602739726027,0.66057166876839,0.7
intelligent_pruning,0.8,29,LR,0.7721179624664879,0.32857142857142857,0.3770491803278688,0.35114503816793896,0.6956179066834806,0.7
intelligent_pruning,0.8,29,SVM,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6609394703656999,0.7
intelligent_pruning,0.8,29,DT,0.7533512064343163,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.6408154686843212,0.7
intelligent_pruning,1.0,29,LR,0.7613941018766756,0.3108108108108108,0.3770491803278688,0.34074074074074073,0.6764396805380412,0.7
intelligent_pruning,1.0,29,SVM,0.774798927613941,0.3424657534246575,0.4098360655737705,0.3731343283582089,0.6533207229928542,0.7
intelligent_pruning,1.0,29,DT,0.7613941018766756,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.6589165615804959,0.7
intelligent_pruning,0.2,29,LR,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6814312736443884,0.9
intelligent_pruning,0.2,29,SVM,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.665878520386717,0.9
intelligent_pruning,0.2,29,DT,0.774798927613941,0.35443037974683544,0.45901639344262296,0.4000000000000001,0.6606242118537201,0.9
intelligent_pruning,0.4,29,LR,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6736811685582177,0.9
intelligent_pruning,0.4,29,SVM,0.774798927613941,0.3283582089552239,0.36065573770491804,0.34375,0.6622005044136191,0.9
intelligent_pruning,0.4,29,DT,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6474358974358974,0.9
intelligent_pruning,0.6,29,LR,0.7694369973190348,0.323943661971831,0.3770491803278688,0.34848484848484845,0.6851618327028164,0.9
intelligent_pruning,0.6,29,SVM,0.774798927613941,0.3283582089552239,0.36065573770491804,0.34375,0.6605716687683901,0.9
intelligent_pruning,0.6,29,DT,0.7533512064343163,0.3258426966292135,0.47540983606557374,0.38666666666666666,0.6539512400168138,0.9
intelligent_pruning,0.8,29,LR,0.7801608579088471,0.352112676056338,0.4098360655737705,0.3787878787878788,0.6865804960067254,0.9
intelligent_pruning,0.8,29,SVM,0.774798927613941,0.3380281690140845,0.39344262295081966,0.36363636363636365,0.6543715846994537,0.9
intelligent_pruning,0.8,29,DT,0.7560321715817694,0.3333333333333333,0.4918032786885246,0.3973509933774834,0.6621742328709542,0.9
intelligent_pruning,1.0,29,LR,0.7587131367292225,0.3116883116883117,0.39344262295081966,0.34782608695652173,0.675021017234132,0.9
intelligent_pruning,1.0,29,SVM,0.7372654155495979,0.29213483146067415,0.4262295081967213,0.3466666666666666,0.6395018915510718,0.9
intelligent_pruning,1.0,29,DT,0.7319034852546917,0.3069306930693069,0.5081967213114754,0.3827160493827161,0.6538461538461539,0.9
intelligent_pruning,0.2,29,LR,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6791193778898698,1.0
intelligent_pruning,0.2,29,SVM,0.7801608579088471,0.3333333333333333,0.3442622950819672,0.3387096774193548,0.6622530474989491,1.0
intelligent_pruning,0.2,29,DT,0.7721179624664879,0.34615384615384615,0.4426229508196721,0.38848920863309355,0.6524012189995797,1.0
intelligent_pruning,0.4,29,LR,0.7667560321715817,0.3088235294117647,0.3442622950819672,0.32558139534883723,0.6808007566204287,1.0
intelligent_pruning,0.4,29,SVM,0.7694369973190348,0.3076923076923077,0.32786885245901637,0.3174603174603175,0.6598360655737705,1.0
intelligent_pruning,0.4,29,DT,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6474358974358974,1.0
intelligent_pruning,0.6,29,LR,0.7694369973190348,0.3188405797101449,0.36065573770491804,0.3384615384615384,0.6820092475830181,1.0
intelligent_pruning,0.6,29,SVM,0.7721179624664879,0.3181818181818182,0.3442622950819672,0.3307086614173228,0.6574190836485917,1.0
intelligent_pruning,0.6,29,DT,0.7587131367292225,0.3253012048192771,0.4426229508196721,0.375,0.6441256830601092,1.0
intelligent_pruning,0.8,29,LR,0.7560321715817694,0.3026315789473684,0.3770491803278688,0.33576642335766427,0.6636717108028583,1.0
intelligent_pruning,0.8,29,SVM,0.7640750670241286,0.3150684931506849,0.3770491803278688,0.34328358208955223,0.6523749474569147,1.0
intelligent_pruning,0.8,29,DT,0.7667560321715817,0.3488372093023256,0.4918032786885246,0.4081632653061224,0.6687946616225305,1.0
intelligent_pruning,1.0,29,LR,0.7426273458445041,0.30337078651685395,0.4426229508196721,0.36000000000000004,0.6550021017234132,1.0
intelligent_pruning,1.0,29,SVM,0.7345844504021448,0.2978723404255319,0.45901639344262296,0.3612903225806451,0.6326187473728456,1.0
