algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.8,32,SVM,0.7962466487935657,0.3584905660377358,0.3114754098360656,0.3333333333333333,0.6752837326607819
svm_smote,0.8,32,DT,0.7989276139410187,0.38333333333333336,0.3770491803278688,0.38016528925619836,0.6426807482135352
svm_smote,1.0,32,LR,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.6698192517864648
svm_smote,1.0,32,SVM,0.7935656836461126,0.35185185185185186,0.3114754098360656,0.3304347826086957,0.6725514922236233
svm_smote,1.0,32,DT,0.8042895442359249,0.39655172413793105,0.3770491803278688,0.38655462184873945,0.6459909625893232
svm_smote,0.2,29,LR,0.7667560321715817,0.3194444444444444,0.3770491803278688,0.3458646616541353,0.6615962589323245
svm_smote,0.2,29,SVM,0.7774798927613941,0.3333333333333333,0.36065573770491804,0.3464566929133858,0.6465952080706179
svm_smote,0.2,29,DT,0.7801608579088471,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.6507986548970155
svm_smote,0.4,29,LR,0.7640750670241286,0.3150684931506849,0.3770491803278688,0.34328358208955223,0.6583123160992014
svm_smote,0.4,29,SVM,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.644756200084069
svm_smote,0.4,29,DT,0.774798927613941,0.35064935064935066,0.4426229508196721,0.3913043478260869,0.6540563261874737
svm_smote,0.6,29,LR,0.7613941018766756,0.3157894736842105,0.39344262295081966,0.35036496350364965,0.6681904161412358
svm_smote,0.6,29,SVM,0.7640750670241286,0.32,0.39344262295081966,0.3529411764705882,0.6486443883984867
svm_smote,0.6,29,DT,0.774798927613941,0.35064935064935066,0.4426229508196721,0.3913043478260869,0.6540563261874737
svm_smote,0.8,29,LR,0.7587131367292225,0.31645569620253167,0.4098360655737705,0.35714285714285715,0.6672446406052963
svm_smote,0.8,29,SVM,0.7587131367292225,0.3116883116883117,0.39344262295081966,0.34782608695652173,0.6452816309373686
svm_smote,0.8,29,DT,0.7721179624664879,0.33783783783783783,0.4098360655737705,0.3703703703703704,0.639265447667087
svm_smote,1.0,29,LR,0.7587131367292225,0.3253012048192771,0.4426229508196721,0.375,0.6835855401429173
svm_smote,1.0,29,SVM,0.7613941018766756,0.32051282051282054,0.4098360655737705,0.35971223021582743,0.6555800756620429
svm_smote,1.0,29,DT,0.7694369973190348,0.33766233766233766,0.4262295081967213,0.3768115942028986,0.6441782261454393
svm_smote,0.2,18,LR,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6871059268600253
svm_smote,0.2,18,SVM,0.7962466487935657,0.3684210526315789,0.3442622950819672,0.35593220338983045,0.712694409415721
svm_smote,0.2,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
svm_smote,0.4,18,LR,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.682009247583018
svm_smote,0.4,18,SVM,0.7935656836461126,0.36666666666666664,0.36065573770491804,0.36363636363636365,0.6989281210592686
svm_smote,0.4,18,DT,0.8042895442359249,0.4032258064516129,0.4098360655737705,0.4065040650406504,0.6456231609920134
svm_smote,0.6,18,LR,0.7801608579088471,0.34782608695652173,0.39344262295081966,0.36923076923076925,0.6763345943673812
svm_smote,0.6,18,SVM,0.7828418230563002,0.34375,0.36065573770491804,0.35200000000000004,0.6907313997477932
svm_smote,0.6,18,DT,0.8042895442359249,0.4032258064516129,0.4098360655737705,0.4065040650406504,0.6456231609920134
svm_smote,0.8,18,LR,0.7774798927613941,0.3472222222222222,0.4098360655737705,0.3759398496240602,0.6744955863808323
svm_smote,0.8,18,SVM,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6896279949558638
svm_smote,0.8,18,DT,0.8042895442359249,0.40625,0.4262295081967213,0.4159999999999999,0.6522173182009248
svm_smote,1.0,18,LR,0.7694369973190348,0.3333333333333333,0.4098360655737705,0.3676470588235294,0.6799075241698193
svm_smote,1.0,18,SVM,0.7801608579088471,0.34782608695652173,0.39344262295081966,0.36923076923076925,0.6810634720470786
svm_smote,1.0,18,DT,0.8123324396782842,0.42857142857142855,0.4426229508196721,0.43548387096774194,0.6636191677175284
svm_smote,0.2,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.7151113913408996
svm_smote,0.2,14,SVM,0.8284182305630027,0.4444444444444444,0.19672131147540983,0.27272727272727276,0.7056536359815049
svm_smote,0.2,14,DT,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6039039512400168
svm_smote,0.4,14,LR,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.716057166876839
svm_smote,0.4,14,SVM,0.8337801608579088,0.4827586206896552,0.22950819672131148,0.3111111111111111,0.7155317360235393
svm_smote,0.4,14,DT,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6039039512400168
svm_smote,0.6,14,LR,0.8284182305630027,0.4594594594594595,0.2786885245901639,0.3469387755102041,0.7203131567885666
svm_smote,0.6,14,SVM,0.8337801608579088,0.4838709677419355,0.2459016393442623,0.3260869565217391,0.7094367381252628
svm_smote,0.6,14,DT,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.6023013871374527
svm_smote,0.8,14,LR,0.8230563002680965,0.43243243243243246,0.26229508196721313,0.32653061224489793,0.7056536359815049
svm_smote,0.8,14,SVM,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.710802858343842
svm_smote,0.8,14,DT,0.8364611260053619,0.5,0.2786885245901639,0.35789473684210527,0.6121006725514923
svm_smote,1.0,14,LR,0.8284182305630027,0.46153846153846156,0.29508196721311475,0.36000000000000004,0.7166876839007987
svm_smote,1.0,14,SVM,0.8257372654155496,0.4473684210526316,0.2786885245901639,0.3434343434343435,0.7110655737704917
svm_smote,1.0,14,DT,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6039039512400168
svm_smote,0.2,87,LR,0.7855227882037533,0.3389830508474576,0.32786885245901637,0.3333333333333333,0.6082387557797394
svm_smote,0.2,87,SVM,0.7908847184986595,0.3508771929824561,0.32786885245901637,0.3389830508474576,0.6512189995796553
svm_smote,0.2,87,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6034047919293821
svm_smote,0.4,87,LR,0.7828418230563002,0.3333333333333333,0.32786885245901637,0.33057851239669417,0.6182219419924337
svm_smote,0.4,87,SVM,0.7908847184986595,0.3559322033898305,0.3442622950819672,0.35,0.6498528793610762
svm_smote,0.4,87,DT,0.7372654155495979,0.2465753424657534,0.29508196721311475,0.26865671641791045,0.5593999579655317
svm_smote,0.6,87,LR,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6281525851197982
svm_smote,0.6,87,SVM,0.7882037533512064,0.36363636363636365,0.39344262295081966,0.3779527559055118,0.6473308112652374
svm_smote,0.6,87,DT,0.7613941018766756,0.29411764705882354,0.32786885245901637,0.31007751937984496,0.5870113493064313
svm_smote,0.8,87,LR,0.7667560321715817,0.30303030303030304,0.32786885245901637,0.31496062992125984,0.6219525010508618
svm_smote,0.8,87,SVM,0.7801608579088471,0.34782608695652173,0.39344262295081966,0.36923076923076925,0.6402374947456915
svm_smote,0.8,87,DT,0.7506702412868632,0.2777777777777778,0.32786885245901637,0.3007518796992481,0.5806010928961749
svm_smote,1.0,87,LR,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6180117696511139
svm_smote,1.0,87,SVM,0.7855227882037533,0.36231884057971014,0.4098360655737705,0.3846153846153846,0.6354035308953342
svm_smote,1.0,87,DT,0.7587131367292225,0.29577464788732394,0.3442622950819672,0.3181818181818182,0.5920029424127784
