algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,95,SVM,0.4718498659517426,0.19642857142857142,0.7213114754098361,0.30877192982456136,0.6292034468263976
svm_smote,0.2,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
svm_smote,0.4,95,LR,0.4879356568364611,0.2018348623853211,0.7213114754098361,0.31541218637992835,0.6574190836485918
svm_smote,0.4,95,SVM,0.4772117962466488,0.19545454545454546,0.7049180327868853,0.30604982206405695,0.6377679697351829
svm_smote,0.4,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
svm_smote,0.6,95,LR,0.4932975871313673,0.2037037037037037,0.7213114754098361,0.3176895306859206,0.6583648591845312
svm_smote,0.6,95,SVM,0.48257372654155495,0.19724770642201836,0.7049180327868853,0.3082437275985663,0.6369272803699032
svm_smote,0.6,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
svm_smote,0.8,95,LR,0.49865951742627346,0.205607476635514,0.7213114754098361,0.31999999999999995,0.6581546868432113
svm_smote,0.8,95,SVM,0.5013404825737265,0.2037914691943128,0.7049180327868853,0.3161764705882353,0.6319882303488861
svm_smote,0.8,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
svm_smote,1.0,95,LR,0.5013404825737265,0.20657276995305165,0.7213114754098361,0.3211678832116789,0.6592580916351408
svm_smote,1.0,95,SVM,0.5040214477211796,0.20476190476190476,0.7049180327868853,0.3173431734317343,0.6334594367381253
svm_smote,1.0,95,DT,0.4691689008042895,0.19823788546255505,0.7377049180327869,0.3125,0.5771857923497268
svm_smote,0.2,36,LR,0.5683646112600537,0.12686567164179105,0.2786885245901639,0.17435897435897435,0.41598360655737704
svm_smote,0.2,36,SVM,0.546916890080429,0.13513513513513514,0.32786885245901637,0.19138755980861247,0.4601723413198823
svm_smote,0.2,36,DT,0.5871313672922251,0.128,0.26229508196721313,0.17204301075268819,0.45646805380411937
svm_smote,0.4,36,LR,0.5576407506702413,0.12318840579710146,0.2786885245901639,0.17085427135678394,0.4156683480453972
svm_smote,0.4,36,SVM,0.5415549597855228,0.13333333333333333,0.32786885245901637,0.18957345971563977,0.4593316519546028
svm_smote,0.4,36,DT,0.5844504021447721,0.12698412698412698,0.26229508196721313,0.1711229946524064,0.45486548970155527
svm_smote,0.6,36,LR,0.5522788203753352,0.12142857142857143,0.2786885245901639,0.16915422885572137,0.414249684741488
svm_smote,0.6,36,SVM,0.5415549597855228,0.13333333333333333,0.32786885245901637,0.18957345971563977,0.4638503572929803
svm_smote,0.6,36,DT,0.5898123324396782,0.1349206349206349,0.2786885245901639,0.18181818181818182,0.46466477511559484
svm_smote,0.8,36,LR,0.5576407506702413,0.12857142857142856,0.29508196721311475,0.17910447761194026,0.4160886927280369
svm_smote,0.8,36,SVM,0.5388739946380697,0.13245033112582782,0.32786885245901637,0.18867924528301888,0.4622215216477511
svm_smote,0.8,36,DT,0.5898123324396782,0.12903225806451613,0.26229508196721313,0.17297297297297295,0.4580706179066835
svm_smote,1.0,36,LR,0.5522788203753352,0.12142857142857143,0.2786885245901639,0.16915422885572137,0.41183270281630935
svm_smote,1.0,36,SVM,0.5361930294906166,0.13157894736842105,0.32786885245901637,0.18779342723004694,0.4649537620849096
svm_smote,1.0,36,DT,0.5924932975871313,0.136,0.2786885245901639,0.1827956989247312,0.4662673392181589
svm_smote,0.2,32,LR,0.6327077747989276,0.2361111111111111,0.5573770491803278,0.3317073170731707,0.5997267759562841
svm_smote,0.2,32,SVM,0.6487935656836461,0.23484848484848486,0.5081967213114754,0.3212435233160622,0.5755044136191677
svm_smote,0.2,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
svm_smote,0.4,32,LR,0.6327077747989276,0.2361111111111111,0.5573770491803278,0.3317073170731707,0.6008827238335434
svm_smote,0.4,32,SVM,0.646112600536193,0.23308270676691728,0.5081967213114754,0.31958762886597936,0.5746111811685582
svm_smote,0.4,32,DT,0.6005361930294906,0.22839506172839505,0.6065573770491803,0.3318385650224215,0.6029581757040774
svm_smote,0.6,32,LR,0.6300268096514745,0.23448275862068965,0.5573770491803278,0.3300970873786408,0.5986233711643546
svm_smote,0.6,32,SVM,0.6487935656836461,0.2426470588235294,0.5409836065573771,0.3350253807106599,0.5712484237074402
svm_smote,0.6,32,DT,0.6112600536193029,0.23417721518987342,0.6065573770491803,0.33789954337899547,0.6093684321143338
svm_smote,0.8,32,LR,0.6327077747989276,0.2361111111111111,0.5573770491803278,0.3317073170731707,0.5984657419083648
svm_smote,0.8,32,SVM,0.6487935656836461,0.2426470588235294,0.5409836065573771,0.3350253807106599,0.5718789407313998
svm_smote,0.8,32,DT,0.6085790884718498,0.23270440251572327,0.6065573770491803,0.33636363636363636,0.6077658680117697
svm_smote,1.0,32,LR,0.6300268096514745,0.23448275862068965,0.5573770491803278,0.3300970873786408,0.5996216897856242
svm_smote,1.0,32,SVM,0.6434316353887399,0.2391304347826087,0.5409836065573771,0.3316582914572864,0.5737704918032787
svm_smote,1.0,32,DT,0.6058981233243967,0.23125,0.6065573770491803,0.33484162895927605,0.6061633039092056
svm_smote,0.2,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6218474148802017
svm_smote,0.2,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5660466582597731
svm_smote,0.2,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
svm_smote,0.4,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6217948717948718
svm_smote,0.4,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5657839428331232
svm_smote,0.4,29,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
svm_smote,0.6,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6220575872215216
svm_smote,0.6,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5662042875157629
svm_smote,0.6,29,DT,0.5710455764075067,0.21714285714285714,0.6229508196721312,0.3220338983050848,0.5919241277847835
svm_smote,0.8,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6223203026481715
svm_smote,0.8,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5666771752837326
svm_smote,0.8,29,DT,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.5887189995796553
svm_smote,1.0,29,LR,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.6221626733921817
svm_smote,1.0,29,SVM,0.5630026809651475,0.21022727272727273,0.6065573770491803,0.31223628691983124,0.5672551492223623
svm_smote,1.0,29,DT,0.5656836461126006,0.21468926553672316,0.6229508196721312,0.31932773109243695,0.5887189995796553
svm_smote,0.2,18,LR,0.4584450402144772,0.1894273127753304,0.7049180327868853,0.2986111111111111,0.5900588482555695
svm_smote,0.2,18,SVM,0.450402144772118,0.18421052631578946,0.6885245901639344,0.29065743944636674,0.5507040773434216
svm_smote,0.2,18,DT,0.44235924932975873,0.17903930131004367,0.6721311475409836,0.2827586206896552,0.5347835224884405
svm_smote,0.4,18,LR,0.46380697050938335,0.19111111111111112,0.7049180327868853,0.30069930069930073,0.5903741067675493
svm_smote,0.4,18,SVM,0.46112600536193027,0.1875,0.6885245901639344,0.2947368421052632,0.5544871794871794
svm_smote,0.4,18,DT,0.43699731903485256,0.17467248908296942,0.6557377049180327,0.27586206896551724,0.524984237074401
svm_smote,0.6,18,LR,0.4691689008042895,0.19282511210762332,0.7049180327868853,0.3028169014084507,0.5915825977301388
svm_smote,0.6,18,SVM,0.4718498659517426,0.18807339449541285,0.6721311475409836,0.29390681003584235,0.5578499369482975
svm_smote,0.6,18,DT,0.450402144772118,0.18421052631578946,0.6885245901639344,0.29065743944636674,0.5461853720050441
svm_smote,0.8,18,LR,0.4718498659517426,0.19369369369369369,0.7049180327868853,0.303886925795053,0.5920029424127785
svm_smote,0.8,18,SVM,0.4879356568364611,0.19339622641509435,0.6721311475409836,0.30036630036630035,0.5602669188734762
svm_smote,0.8,18,DT,0.4450402144772118,0.1826086956521739,0.6885245901639344,0.28865979381443296,0.5429802437999159
svm_smote,1.0,18,LR,0.4745308310991957,0.19457013574660634,0.7049180327868853,0.3049645390070922,0.5903215636822193
svm_smote,1.0,18,SVM,0.48525469168900803,0.19248826291079812,0.6721311475409836,0.2992700729927007,0.5617906683480454
svm_smote,1.0,18,DT,0.43967828418230565,0.1810344827586207,0.6885245901639344,0.2866894197952219,0.5397751155947877
svm_smote,0.2,14,LR,0.6166219839142091,0.2112676056338028,0.4918032786885246,0.29556650246305416,0.6474358974358974
svm_smote,0.2,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6213745271122321
svm_smote,0.2,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
svm_smote,0.4,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.6465426649852878
svm_smote,0.4,14,SVM,0.6327077747989276,0.21641791044776118,0.47540983606557374,0.29743589743589743,0.6170134510298444
svm_smote,0.4,14,DT,0.613941018766756,0.2097902097902098,0.4918032786885246,0.29411764705882354,0.5648118957545187
svm_smote,0.6,14,LR,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.6451240016813787
svm_smote,0.6,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6189050021017234
svm_smote,0.6,14,DT,0.6193029490616622,0.21678321678321677,0.5081967213114754,0.30392156862745096,0.5746111811685581
svm_smote,0.8,14,LR,0.613941018766756,0.21379310344827587,0.5081967213114754,0.3009708737864078,0.6470680958385876
svm_smote,0.8,14,SVM,0.6300268096514745,0.21481481481481482,0.47540983606557374,0.29591836734693877,0.6192202606137032
svm_smote,0.8,14,DT,0.6166219839142091,0.2152777777777778,0.5081967213114754,0.3024390243902439,0.573008617065994
svm_smote,1.0,14,LR,0.6112600536193029,0.21232876712328766,0.5081967213114754,0.2995169082125604,0.64281210592686
svm_smote,1.0,14,SVM,0.6246648793565683,0.2116788321167883,0.47540983606557374,0.29292929292929293,0.6129150903741069
svm_smote,1.0,14,DT,0.6219839142091153,0.21830985915492956,0.5081967213114754,0.3054187192118226,0.5762137452711222
svm_smote,0.2,87,LR,0.6005361930294906,0.225,0.5901639344262295,0.32579185520362,0.6200609499789826
svm_smote,0.2,87,SVM,0.5871313672922251,0.2111801242236025,0.5573770491803278,0.30630630630630634,0.5626313577133248
svm_smote,0.2,87,DT,0.5656836461126006,0.21142857142857144,0.6065573770491803,0.3135593220338983,0.582124842370744
svm_smote,0.4,87,LR,0.5951742627345844,0.2222222222222222,0.5901639344262295,0.3228699551569506,0.6178015973097941
svm_smote,0.4,87,SVM,0.5898123324396782,0.21604938271604937,0.5737704918032787,0.31390134529147984,0.5548549810844893
svm_smote,0.4,87,DT,0.5656836461126006,0.2046783625730994,0.5737704918032787,0.3017241379310344,0.5689365279529214
svm_smote,0.6,87,LR,0.5951742627345844,0.2222222222222222,0.5901639344262295,0.3228699551569506,0.6185897435897435
svm_smote,0.6,87,SVM,0.5924932975871313,0.22085889570552147,0.5901639344262295,0.3214285714285714,0.555170239596469
svm_smote,0.6,87,DT,0.5737265415549598,0.21839080459770116,0.6229508196721312,0.3234042553191489,0.5935266918873476
svm_smote,0.8,87,LR,0.5951742627345844,0.2222222222222222,0.5901639344262295,0.3228699551569506,0.6205338377469525
svm_smote,0.8,87,SVM,0.5844504021447721,0.21686746987951808,0.5901639344262295,0.31718061674008813,0.5536464901218999
svm_smote,0.8,87,DT,0.5737265415549598,0.21839080459770116,0.6229508196721312,0.3234042553191489,0.5935266918873476
svm_smote,1.0,87,LR,0.5898123324396782,0.21951219512195122,0.5901639344262295,0.32,0.6211643547709121
svm_smote,1.0,87,SVM,0.5844504021447721,0.21686746987951808,0.5901639344262295,0.31718061674008813,0.5514922236233711
svm_smote,1.0,87,DT,0.5683646112600537,0.2159090909090909,0.6229508196721312,0.32067510548523204,0.5903215636822194
