algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.2,4,LR,0.7694369973190348,0.35294117647058826,0.4918032786885246,0.4109589041095891,0.6887347625052542
random_oversampling,0.2,4,SVM,0.7721179624664879,0.34615384615384615,0.4426229508196721,0.38848920863309355,0.6871059268600253
random_oversampling,0.2,4,DT,0.7694369973190348,0.35294117647058826,0.4918032786885246,0.4109589041095891,0.6704497688104245
random_oversampling,0.4,4,LR,0.7560321715817694,0.3333333333333333,0.4918032786885246,0.3973509933774834,0.6897068095838588
random_oversampling,0.4,4,SVM,0.7667560321715817,0.34523809523809523,0.47540983606557374,0.39999999999999997,0.6827973938629677
random_oversampling,0.4,4,DT,0.7721179624664879,0.35365853658536583,0.47540983606557374,0.4055944055944056,0.6655369903320723
random_oversampling,0.6,4,LR,0.7533512064343163,0.3333333333333333,0.5081967213114754,0.40259740259740256,0.6939627994955864
random_oversampling,0.6,4,SVM,0.7613941018766756,0.3409090909090909,0.4918032786885246,0.4026845637583892,0.6780159730979403
random_oversampling,0.6,4,DT,0.7640750670241286,0.3448275862068966,0.4918032786885246,0.40540540540540543,0.6671395544346365
random_oversampling,0.8,4,LR,0.7479892761394102,0.3263157894736842,0.5081967213114754,0.3974358974358974,0.6938577133249264
random_oversampling,0.8,4,SVM,0.7506702412868632,0.32608695652173914,0.4918032786885246,0.39215686274509803,0.6763871374527112
random_oversampling,0.8,4,DT,0.7721179624664879,0.35714285714285715,0.4918032786885246,0.4137931034482759,0.6721048759983187
random_oversampling,1.0,4,LR,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.6916509037410676
random_oversampling,1.0,4,SVM,0.7479892761394102,0.3225806451612903,0.4918032786885246,0.3896103896103896,0.6761769651113912
random_oversampling,1.0,4,DT,0.7721179624664879,0.35714285714285715,0.4918032786885246,0.4137931034482759,0.6721048759983187
random_oversampling,0.2,95,LR,0.7506702412868632,0.3181818181818182,0.45901639344262296,0.37583892617449666,0.6685582177385456
random_oversampling,0.2,95,SVM,0.7533512064343163,0.3176470588235294,0.4426229508196721,0.3698630136986301,0.6550546448087431
random_oversampling,0.2,95,DT,0.7560321715817694,0.32954545454545453,0.47540983606557374,0.38926174496644295,0.6431536359815048
random_oversampling,0.4,95,LR,0.7453083109919572,0.3111111111111111,0.45901639344262296,0.3708609271523179,0.6700819672131149
random_oversampling,0.4,95,SVM,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6580496006725516
random_oversampling,0.4,95,DT,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6365594787725934
random_oversampling,0.6,95,LR,0.7453083109919572,0.31521739130434784,0.47540983606557374,0.3790849673202615,0.6778320722992853
random_oversampling,0.6,95,SVM,0.7453083109919572,0.31521739130434784,0.47540983606557374,0.3790849673202615,0.6604665825977301
random_oversampling,0.6,95,DT,0.7587131367292225,0.32941176470588235,0.45901639344262296,0.3835616438356164,0.6381620428751577
random_oversampling,0.8,95,LR,0.7426273458445041,0.3118279569892473,0.47540983606557374,0.37662337662337664,0.6832702816309373
random_oversampling,0.8,95,SVM,0.7453083109919572,0.31521739130434784,0.47540983606557374,0.3790849673202615,0.6646174863387978
random_oversampling,0.8,95,DT,0.7560321715817694,0.32142857142857145,0.4426229508196721,0.3724137931034483,0.6299653215636822
random_oversampling,1.0,95,LR,0.7426273458445041,0.3118279569892473,0.47540983606557374,0.37662337662337664,0.6872898276586801
random_oversampling,1.0,95,SVM,0.739946380697051,0.30851063829787234,0.47540983606557374,0.3741935483870968,0.6655632618747372
random_oversampling,1.0,95,DT,0.7506702412868632,0.3181818181818182,0.45901639344262296,0.37583892617449666,0.6333543505674654
random_oversampling,0.2,36,LR,0.8150134048257373,0.4166666666666667,0.32786885245901637,0.36697247706422015,0.7328184110970996
random_oversampling,0.2,36,SVM,0.8096514745308311,0.391304347826087,0.29508196721311475,0.3364485981308411,0.7191572089113072
random_oversampling,0.2,36,DT,0.8123324396782842,0.40816326530612246,0.32786885245901637,0.36363636363636365,0.6174600672551492
random_oversampling,0.4,36,LR,0.8230563002680965,0.4528301886792453,0.39344262295081966,0.42105263157894735,0.7297183690626313
random_oversampling,0.4,36,SVM,0.8123324396782842,0.40816326530612246,0.32786885245901637,0.36363636363636365,0.721469104665826
random_oversampling,0.4,36,DT,0.8123324396782842,0.40816326530612246,0.32786885245901637,0.36363636363636365,0.6174600672551492
random_oversampling,0.6,36,LR,0.8123324396782842,0.42105263157894735,0.39344262295081966,0.4067796610169491,0.7307692307692308
random_oversampling,0.6,36,SVM,0.8150134048257373,0.4230769230769231,0.36065573770491804,0.3893805309734513,0.7255149222362337
random_oversampling,0.6,36,DT,0.8096514745308311,0.4,0.32786885245901637,0.36036036036036034,0.6158575031525851
random_oversampling,0.8,36,LR,0.806970509383378,0.4067796610169492,0.39344262295081966,0.4,0.7330285834384195
random_oversampling,0.8,36,SVM,0.8096514745308311,0.4074074074074074,0.36065573770491804,0.3826086956521739,0.7271963009667928
random_oversampling,0.8,36,DT,0.8096514745308311,0.4,0.32786885245901637,0.36036036036036034,0.6158575031525851
random_oversampling,1.0,36,LR,0.7962466487935657,0.38461538461538464,0.4098360655737705,0.39682539682539686,0.7296132828919715
random_oversampling,1.0,36,SVM,0.8042895442359249,0.4,0.39344262295081966,0.39669421487603307,0.7224148802017656
random_oversampling,1.0,36,DT,0.8042895442359249,0.38,0.3114754098360656,0.34234234234234234,0.6060582177385457
random_oversampling,0.2,32,LR,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6733921815889029
random_oversampling,0.2,32,SVM,0.8016085790884718,0.3617021276595745,0.2786885245901639,0.3148148148148148,0.6765447667087011
random_oversampling,0.2,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
random_oversampling,0.4,32,LR,0.8016085790884718,0.37735849056603776,0.32786885245901637,0.3508771929824561,0.6652217318200925
random_oversampling,0.4,32,SVM,0.7989276139410187,0.36538461538461536,0.3114754098360656,0.336283185840708,0.6702921395544347
random_oversampling,0.4,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
random_oversampling,0.6,32,LR,0.8016085790884718,0.38181818181818183,0.3442622950819672,0.3620689655172414,0.6694251786464902
random_oversampling,0.6,32,SVM,0.7935656836461126,0.35714285714285715,0.32786885245901637,0.3418803418803419,0.6720260613703235
random_oversampling,0.6,32,DT,0.8096514745308311,0.4107142857142857,0.3770491803278688,0.39316239316239315,0.6493011769651114
random_oversampling,0.8,32,LR,0.7935656836461126,0.3620689655172414,0.3442622950819672,0.35294117647058826,0.671369272803699
random_oversampling,0.8,32,SVM,0.7935656836461126,0.3620689655172414,0.3442622950819672,0.35294117647058826,0.6701870533837747
random_oversampling,0.8,32,DT,0.8096514745308311,0.4166666666666667,0.4098360655737705,0.4132231404958678,0.6476460697772173
random_oversampling,1.0,32,LR,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6664302227826819
random_oversampling,1.0,32,SVM,0.7882037533512064,0.35,0.3442622950819672,0.3471074380165289,0.6648802017654476
random_oversampling,1.0,32,DT,0.8176943699731903,0.4406779661016949,0.4262295081967213,0.4333333333333333,0.6591792770071458
random_oversampling,0.2,29,LR,0.7694369973190348,0.31343283582089554,0.3442622950819672,0.32812500000000006,0.6889449348465742
random_oversampling,0.2,29,SVM,0.774798927613941,0.3230769230769231,0.3442622950819672,0.3333333333333333,0.66062421185372
random_oversampling,0.2,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
random_oversampling,0.4,29,LR,0.7694369973190348,0.3188405797101449,0.36065573770491804,0.3384615384615384,0.6919398907103825
random_oversampling,0.4,29,SVM,0.7694369973190348,0.3188405797101449,0.36065573770491804,0.3384615384615384,0.6546343001261035
random_oversampling,0.4,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
random_oversampling,0.6,29,LR,0.7613941018766756,0.3108108108108108,0.3770491803278688,0.34074074074074073,0.6925704077343422
random_oversampling,0.6,29,SVM,0.7667560321715817,0.32894736842105265,0.4098360655737705,0.3649635036496351,0.6520071458596048
random_oversampling,0.6,29,DT,0.7774798927613941,0.35135135135135137,0.4262295081967213,0.3851851851851852,0.6491435477091215
random_oversampling,0.8,29,LR,0.7613941018766756,0.32051282051282054,0.4098360655737705,0.35971223021582743,0.6835855401429172
random_oversampling,0.8,29,SVM,0.7640750670241286,0.3246753246753247,0.4098360655737705,0.36231884057971014,0.6497477931904162
random_oversampling,0.8,29,DT,0.7694369973190348,0.3333333333333333,0.4098360655737705,0.3676470588235294,0.637610340479193
random_oversampling,1.0,29,LR,0.7587131367292225,0.31645569620253167,0.4098360655737705,0.35714285714285715,0.6808532997057587
random_oversampling,1.0,29,SVM,0.7613941018766756,0.325,0.4262295081967213,0.36879432624113473,0.6468053804119378
random_oversampling,1.0,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
random_oversampling,0.2,18,LR,0.7935656836461126,0.36666666666666664,0.36065573770491804,0.36363636363636365,0.69651113913409
random_oversampling,0.2,18,SVM,0.806970509383378,0.4,0.36065573770491804,0.3793103448275862,0.7020281630937368
random_oversampling,0.2,18,DT,0.8096514745308311,0.4166666666666667,0.4098360655737705,0.4132231404958678,0.6488282891971416
random_oversampling,0.4,18,LR,0.7774798927613941,0.3333333333333333,0.36065573770491804,0.3464566929133858,0.692833123160992
random_oversampling,0.4,18,SVM,0.7908847184986595,0.36065573770491804,0.36065573770491804,0.3606557377049181,0.7028163093736864
random_oversampling,0.4,18,DT,0.8016085790884718,0.39344262295081966,0.39344262295081966,0.3934426229508196,0.637426439680538
random_oversampling,0.6,18,LR,0.7694369973190348,0.3188405797101449,0.36065573770491804,0.3384615384615384,0.6897330811265237
random_oversampling,0.6,18,SVM,0.7882037533512064,0.3548387096774194,0.36065573770491804,0.3577235772357723,0.707177385456074
random_oversampling,0.6,18,DT,0.8042895442359249,0.4032258064516129,0.4098360655737705,0.4065040650406504,0.6456231609920134
random_oversampling,0.8,18,LR,0.7613941018766756,0.3108108108108108,0.3770491803278688,0.34074074074074073,0.6892076502732241
random_oversampling,0.8,18,SVM,0.7855227882037533,0.3582089552238806,0.39344262295081966,0.37500000000000006,0.6995586380832283
random_oversampling,0.8,18,DT,0.806970509383378,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.6472257250945774
random_oversampling,1.0,18,LR,0.7667560321715817,0.32894736842105265,0.4098360655737705,0.3649635036496351,0.6949873896595209
random_oversampling,1.0,18,SVM,0.7828418230563002,0.35294117647058826,0.39344262295081966,0.3720930232558139,0.694724674232871
random_oversampling,1.0,18,DT,0.806970509383378,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.6472257250945774
random_oversampling,0.2,14,LR,0.839142091152815,0.5151515151515151,0.2786885245901639,0.36170212765957444,0.6656158049600672
random_oversampling,0.2,14,SVM,0.8284182305630027,0.4444444444444444,0.19672131147540983,0.27272727272727276,0.7101723413198823
random_oversampling,0.2,14,DT,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6039039512400168
random_oversampling,0.4,14,LR,0.8445040214477212,0.5405405405405406,0.32786885245901637,0.4081632653061225,0.675126103404792
random_oversampling,0.4,14,SVM,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.7147435897435898
random_oversampling,0.4,14,DT,0.8364611260053619,0.5,0.26229508196721313,0.3440860215053763,0.6055065153425809
random_oversampling,0.6,14,LR,0.8310991957104558,0.47619047619047616,0.32786885245901637,0.38834951456310673,0.6809583858764185
random_oversampling,0.6,14,SVM,0.839142091152815,0.5142857142857142,0.29508196721311475,0.37499999999999994,0.7136927280369904
random_oversampling,0.6,14,DT,0.8337801608579088,0.48484848484848486,0.26229508196721313,0.34042553191489355,0.6039039512400168
random_oversampling,0.8,14,LR,0.8284182305630027,0.46808510638297873,0.36065573770491804,0.40740740740740744,0.6799600672551492
random_oversampling,0.8,14,SVM,0.839142091152815,0.5135135135135135,0.3114754098360656,0.3877551020408163,0.7130622110130307
random_oversampling,0.8,14,DT,0.8203753351206434,0.42105263157894735,0.26229508196721313,0.3232323232323232,0.5958911307271963
random_oversampling,1.0,14,LR,0.8176943699731903,0.43137254901960786,0.36065573770491804,0.39285714285714285,0.6752837326607818
random_oversampling,1.0,14,SVM,0.8337801608579088,0.48717948717948717,0.3114754098360656,0.38,0.7084909625893232
random_oversampling,1.0,14,DT,0.8230563002680965,0.43243243243243246,0.26229508196721313,0.32653061224489793,0.5974936948297604
random_oversampling,0.2,87,LR,0.7908847184986595,0.34545454545454546,0.3114754098360656,0.32758620689655177,0.6549495586380831
random_oversampling,0.2,87,SVM,0.7908847184986595,0.33962264150943394,0.29508196721311475,0.3157894736842105,0.6529003783102144
random_oversampling,0.2,87,DT,0.7560321715817694,0.265625,0.2786885245901639,0.272,0.5640237494745691
random_oversampling,0.4,87,LR,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.653583438419504
random_oversampling,0.4,87,SVM,0.7908847184986595,0.3559322033898305,0.3442622950819672,0.35,0.6562105926860025
random_oversampling,0.4,87,DT,0.7506702412868632,0.25757575757575757,0.2786885245901639,0.2677165354330709,0.560818621269441
random_oversampling,0.6,87,LR,0.7828418230563002,0.34375,0.36065573770491804,0.35200000000000004,0.6561580496006725
random_oversampling,0.6,87,SVM,0.7801608579088471,0.34328358208955223,0.3770491803278688,0.359375,0.6494850777637663
random_oversampling,0.6,87,DT,0.7774798927613941,0.328125,0.3442622950819672,0.336,0.6032208911307272
random_oversampling,0.8,87,LR,0.7721179624664879,0.32857142857142857,0.3770491803278688,0.35114503816793896,0.6543715846994536
random_oversampling,0.8,87,SVM,0.7774798927613941,0.3472222222222222,0.4098360655737705,0.3759398496240602,0.6502206809583858
random_oversampling,0.8,87,DT,0.7774798927613941,0.328125,0.3442622950819672,0.336,0.6032208911307272
random_oversampling,1.0,87,LR,0.7694369973190348,0.3287671232876712,0.39344262295081966,0.3582089552238806,0.6513766288356452
random_oversampling,1.0,87,SVM,0.774798927613941,0.3424657534246575,0.4098360655737705,0.3731343283582089,0.6455443463640185
random_oversampling,1.0,87,DT,0.7533512064343163,0.26865671641791045,0.29508196721311475,0.28125,0.5690153425809162
