algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.6,29,SVM,0.7587131367292225,0.3013698630136986,0.36065573770491804,0.3283582089552239,0.6575241698192517
smote,0.6,29,DT,0.7801608579088471,0.3561643835616438,0.4262295081967213,0.3880597014925373,0.6507986548970155
smote,0.8,29,LR,0.7613941018766756,0.3055555555555556,0.36065573770491804,0.33082706766917297,0.6783575031525851
smote,0.8,29,SVM,0.7613941018766756,0.3157894736842105,0.39344262295081966,0.35036496350364965,0.6621479613282891
smote,0.8,29,DT,0.7721179624664879,0.34210526315789475,0.4262295081967213,0.3795620437956204,0.6458333333333335
smote,1.0,29,LR,0.7587131367292225,0.30666666666666664,0.3770491803278688,0.338235294117647,0.6883932324506095
smote,1.0,29,SVM,0.7560321715817694,0.3125,0.4098360655737705,0.35460992907801425,0.659100462379151
smote,1.0,29,DT,0.774798927613941,0.3466666666666667,0.4262295081967213,0.38235294117647056,0.6474884405212274
smote,0.2,18,LR,0.7908847184986595,0.3559322033898305,0.3442622950819672,0.35,0.6815363598150485
smote,0.2,18,SVM,0.8016085790884718,0.38181818181818183,0.3442622950819672,0.3620689655172414,0.7058112652374948
smote,0.2,18,DT,0.8123324396782842,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.6570250105086171
smote,0.4,18,LR,0.7882037533512064,0.3548387096774194,0.36065573770491804,0.3577235772357723,0.6917297183690627
smote,0.4,18,SVM,0.7962466487935657,0.3728813559322034,0.36065573770491804,0.3666666666666667,0.7174758301807482
smote,0.4,18,DT,0.806970509383378,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.6538198823034888
smote,0.6,18,LR,0.774798927613941,0.3283582089552239,0.36065573770491804,0.34375,0.6951450189155107
smote,0.6,18,SVM,0.7828418230563002,0.34375,0.36065573770491804,0.35200000000000004,0.7047078604455654
smote,0.6,18,DT,0.806970509383378,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.6472257250945774
smote,0.8,18,LR,0.7774798927613941,0.34285714285714286,0.39344262295081966,0.366412213740458,0.6948823034888609
smote,0.8,18,SVM,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.6914144598570828
smote,0.8,18,DT,0.8096514745308311,0.4166666666666667,0.4098360655737705,0.4132231404958678,0.6488282891971416
smote,1.0,18,LR,0.7694369973190348,0.323943661971831,0.3770491803278688,0.34848484848484845,0.6958280790248003
smote,1.0,18,SVM,0.7828418230563002,0.35294117647058826,0.39344262295081966,0.3720930232558139,0.691046658259773
smote,1.0,18,DT,0.8042895442359249,0.4032258064516129,0.4098360655737705,0.4065040650406504,0.6456231609920134
smote,0.2,14,LR,0.8284182305630027,0.45454545454545453,0.2459016393442623,0.3191489361702127,0.6759142496847416
smote,0.2,14,SVM,0.8257372654155496,0.42857142857142855,0.19672131147540983,0.2696629213483146,0.7130622110130307
smote,0.2,14,DT,0.8284182305630027,0.45714285714285713,0.26229508196721313,0.3333333333333333,0.6006988230348886
smote,0.4,14,LR,0.8257372654155496,0.45,0.29508196721311475,0.3564356435643564,0.687526271542665
smote,0.4,14,SVM,0.8284182305630027,0.45161290322580644,0.22950819672131148,0.30434782608695654,0.7351303068516184
smote,0.4,14,DT,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.6023013871374527
smote,0.6,14,LR,0.8257372654155496,0.4583333333333333,0.36065573770491804,0.40366972477064217,0.6981925178646491
smote,0.6,14,SVM,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.7316624632198402
smote,0.6,14,DT,0.8257372654155496,0.4444444444444444,0.26229508196721313,0.32989690721649484,0.5990962589323245
smote,0.8,14,LR,0.8284182305630027,0.46808510638297873,0.36065573770491804,0.40740740740740744,0.682009247583018
smote,0.8,14,SVM,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.7260928961748634
smote,0.8,14,DT,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.6023013871374527
smote,1.0,14,LR,0.806970509383378,0.4,0.36065573770491804,0.3793103448275862,0.6790668348045397
smote,1.0,14,SVM,0.8337801608579088,0.48717948717948717,0.3114754098360656,0.38,0.7257776376628836
smote,1.0,14,DT,0.8310991957104558,0.47058823529411764,0.26229508196721313,0.33684210526315794,0.6023013871374527
smote,0.2,87,LR,0.7908847184986595,0.3559322033898305,0.3442622950819672,0.35,0.6490910046237915
smote,0.2,87,SVM,0.7882037533512064,0.3392857142857143,0.3114754098360656,0.3247863247863248,0.6536885245901639
smote,0.2,87,DT,0.7667560321715817,0.30303030303030304,0.32786885245901637,0.31496062992125984,0.5902164775115595
smote,0.4,87,LR,0.7882037533512064,0.3548387096774194,0.36065573770491804,0.3577235772357723,0.6475935266918874
smote,0.4,87,SVM,0.7855227882037533,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.6501155947877258
smote,0.4,87,DT,0.7533512064343163,0.2876712328767123,0.3442622950819672,0.3134328358208955,0.5887978142076502
smote,0.6,87,LR,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.6483816729718368
smote,0.6,87,SVM,0.7935656836461126,0.3709677419354839,0.3770491803278688,0.37398373983739835,0.6417087011349306
smote,0.6,87,DT,0.7908847184986595,0.3508771929824561,0.32786885245901637,0.3389830508474576,0.6046395544346364
smote,0.8,87,LR,0.7774798927613941,0.3382352941176471,0.3770491803278688,0.3565891472868217,0.6557902480033628
smote,0.8,87,SVM,0.7855227882037533,0.35384615384615387,0.3770491803278688,0.36507936507936506,0.6492223623371164
smote,0.8,87,DT,0.7801608579088471,0.3333333333333333,0.3442622950819672,0.3387096774193548,0.6048234552332913
smote,1.0,87,LR,0.7721179624664879,0.32857142857142857,0.3770491803278688,0.35114503816793896,0.6541614123581336
smote,1.0,87,SVM,0.7882037533512064,0.36764705882352944,0.4098360655737705,0.3875968992248062,0.650010508617066
smote,1.0,87,DT,0.7694369973190348,0.3188405797101449,0.36065573770491804,0.3384615384615384,0.6050073560319461
