algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.6,18,SVM,0.681,0.256198347107438,0.6549295774647887,0.36831683168316826,0.7406349519025575
random_oversampling,0.6,18,DT,0.688,0.2677595628415301,0.6901408450704225,0.3858267716535433,0.688893266358055
random_oversampling,0.8,18,LR,0.656,0.23969072164948454,0.6549295774647887,0.3509433962264151,0.71823598936275
random_oversampling,0.8,18,SVM,0.678,0.25274725274725274,0.647887323943662,0.3636363636363636,0.7407416527134836
random_oversampling,0.8,18,DT,0.691,0.26740947075208915,0.676056338028169,0.38323353293413176,0.6847647657506812
random_oversampling,1.0,18,LR,0.643,0.23325062034739455,0.6619718309859155,0.344954128440367,0.7187284546439475
random_oversampling,1.0,18,SVM,0.675,0.2506811989100817,0.647887323943662,0.3614931237721022,0.7396171903214157
random_oversampling,1.0,18,DT,0.687,0.2670299727520436,0.6901408450704225,0.3850687622789784,0.6883105157753044
random_oversampling,0.2,14,LR,0.71,0.27439024390243905,0.6338028169014085,0.3829787234042553,0.71962309990479
random_oversampling,0.2,14,SVM,0.696,0.2672413793103448,0.6549295774647887,0.3795918367346939,0.7285203059850947
random_oversampling,0.2,14,DT,0.694,0.2630057803468208,0.6408450704225352,0.3729508196721311,0.6718211366098691
random_oversampling,0.4,14,LR,0.703,0.2713864306784661,0.647887323943662,0.38253638253638256,0.7194835680751173
random_oversampling,0.4,14,SVM,0.694,0.26704545454545453,0.6619718309859155,0.3805668016194332,0.7276502839883122
random_oversampling,0.4,14,DT,0.692,0.2614942528735632,0.6408450704225352,0.37142857142857144,0.6706556354443679
random_oversampling,0.6,14,LR,0.695,0.2664756446991404,0.6549295774647887,0.3788187372708758,0.718629961587708
random_oversampling,0.6,14,SVM,0.69,0.26536312849162014,0.6690140845070423,0.38,0.7292836271709511
random_oversampling,0.6,14,DT,0.695,0.2664756446991404,0.6549295774647887,0.3788187372708758,0.6782806395482451
random_oversampling,0.8,14,LR,0.684,0.2596685082872928,0.6619718309859155,0.373015873015873,0.7171525657441151
random_oversampling,0.8,14,SVM,0.69,0.2692307692307692,0.6901408450704225,0.3873517786561265,0.7300961948849274
random_oversampling,0.8,14,DT,0.689,0.25787965616045844,0.6338028169014085,0.3665987780040733,0.6659690075183035
random_oversampling,1.0,14,LR,0.675,0.2546916890080429,0.6690140845070423,0.36893203883495146,0.7180225877408977
random_oversampling,1.0,14,SVM,0.687,0.26575342465753427,0.6830985915492958,0.3826429980276135,0.7310318789192028
random_oversampling,1.0,14,DT,0.699,0.26956521739130435,0.6549295774647887,0.38193018480492813,0.6806116418792474
random_oversampling,0.2,87,LR,0.753,0.31316725978647686,0.6197183098591549,0.4160756501182033,0.7616878426737582
random_oversampling,0.2,87,SVM,0.744,0.3125,0.6690140845070423,0.4260089686098654,0.7711760070915001
random_oversampling,0.2,87,DT,0.722,0.29141104294478526,0.6690140845070423,0.405982905982906,0.6998916576381365
random_oversampling,0.4,87,LR,0.743,0.3089700996677741,0.6549295774647887,0.4198645598194131,0.7595374109458617
random_oversampling,0.4,87,SVM,0.734,0.3037974683544304,0.676056338028169,0.4192139737991266,0.7674332709543977
random_oversampling,0.4,87,DT,0.712,0.28012048192771083,0.6549295774647887,0.3924050632911393,0.6881873994550051
random_oversampling,0.6,87,LR,0.72,0.28703703703703703,0.6549295774647887,0.39914163090128757,0.7577317049148036
random_oversampling,0.6,87,SVM,0.726,0.2950310559006211,0.6690140845070423,0.4094827586206897,0.763592041761056
random_oversampling,0.6,87,DT,0.723,0.29102167182662536,0.6619718309859155,0.40430107526881714,0.6975360320430743
random_oversampling,0.8,87,LR,0.699,0.27605633802816903,0.6901408450704225,0.39436619718309857,0.7587166354771989
random_oversampling,0.8,87,SVM,0.721,0.290519877675841,0.6690140845070423,0.4051172707889126,0.7636741193079221
random_oversampling,0.8,87,DT,0.727,0.29073482428115016,0.6408450704225352,0.4,0.6910519058406382
random_oversampling,1.0,87,LR,0.684,0.2698412698412698,0.7183098591549296,0.3923076923076923,0.7592501395318296
random_oversampling,1.0,87,SVM,0.711,0.28059701492537314,0.6619718309859155,0.3941299790356394,0.7609491447519618
random_oversampling,1.0,87,DT,0.735,0.3072100313479624,0.6901408450704225,0.4251626898047722,0.7162825437473325
