algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.6,4,DT,0.728,0.3194444444444444,0.8098591549295775,0.45816733067729076,0.762155684690896
RRP,0.8,4,LR,0.565,0.2271880819366853,0.8591549295774648,0.3593519882179676,0.7906037624347484
RRP,0.8,4,SVM,0.73,0.3202247191011236,0.8028169014084507,0.4578313253012048,0.8191749564989002
RRP,0.8,4,DT,0.726,0.31767955801104975,0.8098591549295775,0.4563492063492063,0.7609901835253948
RRP,1.0,4,LR,0.521,0.21196581196581196,0.8732394366197183,0.3411279229711142,0.7843658688729112
RRP,1.0,4,SVM,0.721,0.31232876712328766,0.8028169014084507,0.4497041420118343,0.8160806329820416
RRP,1.0,4,DT,0.721,0.3133514986376022,0.8098591549295775,0.45186640471512773,0.7580764306116419
RRP,0.2,95,LR,0.53,0.19288389513108614,0.7253521126760564,0.3047337278106509,0.6919219278374207
RRP,0.2,95,SVM,0.617,0.2328159645232816,0.7394366197183099,0.35413153456998314,0.7291194720772186
RRP,0.2,95,DT,0.621,0.24295010845986983,0.7887323943661971,0.3714759535655058,0.6909862438031451
RRP,0.4,95,LR,0.48,0.19318181818181818,0.8380281690140845,0.31398416886543534,0.6801437998621096
RRP,0.4,95,SVM,0.615,0.23059866962305986,0.7323943661971831,0.35075885328836426,0.7331658951377262
RRP,0.4,95,DT,0.617,0.2386117136659436,0.7746478873239436,0.36484245439469315,0.6827784891165172
RRP,0.6,95,LR,0.416,0.18155619596541786,0.8873239436619719,0.3014354066985646,0.676762204931219
RRP,0.6,95,SVM,0.613,0.22958057395143489,0.7323943661971831,0.34957983193277314,0.7288650316819331
RRP,0.6,95,DT,0.611,0.23326133909287258,0.7605633802816901,0.35702479338842974,0.6734052332643883
RRP,0.8,95,LR,0.364,0.16801075268817203,0.8802816901408451,0.2821670428893905,0.6709675301224597
RRP,0.8,95,SVM,0.611,0.23093681917211328,0.7464788732394366,0.3527454242928453,0.7311960340129353
RRP,0.8,95,DT,0.608,0.23404255319148937,0.7746478873239436,0.3594771241830065,0.677533733871762
RRP,1.0,95,LR,0.355,0.16951379763469118,0.9084507042253521,0.2857142857142857,0.6562181949505893
RRP,1.0,95,SVM,0.606,0.22727272727272727,0.7394366197183099,0.347682119205298,0.7302028956958535
RRP,1.0,95,DT,0.607,0.23010752688172043,0.7535211267605634,0.3525535420098847,0.6681358547555731
RRP,0.2,36,LR,0.688,0.2585227272727273,0.6408450704225352,0.368421052631579,0.7162497127285861
RRP,0.2,36,SVM,0.709,0.27627627627627627,0.647887323943662,0.3873684210526316,0.7424242424242424
RRP,0.2,36,DT,0.703,0.27793696275071633,0.6830985915492958,0.39511201629327897,0.6946961489215009
RRP,0.4,36,LR,0.665,0.2440318302387268,0.647887323943662,0.35452793834296725,0.701779441216061
RRP,0.4,36,SVM,0.706,0.2777777777777778,0.6690140845070423,0.3925619834710744,0.7422682950851964
RRP,0.4,36,DT,0.704,0.2824858757062147,0.704225352112676,0.4032258064516129,0.70409402803769
RRP,0.6,36,LR,0.643,0.2345679012345679,0.6690140845070423,0.3473491773308958,0.7048245182048
RRP,0.6,36,SVM,0.699,0.2722063037249284,0.6690140845070423,0.38696537678207743,0.7435733280803704
RRP,0.6,36,DT,0.699,0.27350427350427353,0.676056338028169,0.3894523326572008,0.6894267704126859
RRP,0.8,36,LR,0.619,0.2161520190023753,0.6408450704225352,0.32326820603907636,0.6891805377720871
RRP,0.8,36,SVM,0.697,0.2680115273775216,0.6549295774647887,0.38036809815950917,0.7417019600118192
RRP,0.8,36,DT,0.696,0.26988636363636365,0.6690140845070423,0.38461538461538464,0.6847401424866213
RRP,1.0,36,LR,0.609,0.21379310344827587,0.6549295774647887,0.3223570190641248,0.689402147148626
RRP,1.0,36,SVM,0.696,0.2711864406779661,0.676056338028169,0.38709677419354843,0.7411110016743819
RRP,1.0,36,DT,0.699,0.27605633802816903,0.6901408450704225,0.39436619718309857,0.6953035227683114
RRP,0.2,32,LR,0.836,0.4067796610169492,0.3380281690140845,0.36923076923076925,0.741045339636889
RRP,0.2,32,SVM,0.839,0.4188034188034188,0.34507042253521125,0.37837837837837834,0.7390918940214716
RRP,0.2,32,DT,0.842,0.4365079365079365,0.3873239436619718,0.4104477611940298,0.6522866804556944
RRP,0.4,32,LR,0.835,0.4065040650406504,0.352112676056338,0.3773584905660377,0.7395843593026692
RRP,0.4,32,SVM,0.842,0.4344262295081967,0.3732394366197183,0.4015151515151515,0.7461177320332251
RRP,0.4,32,DT,0.845,0.44881889763779526,0.4014084507042254,0.42379182156133827,0.6599116845595719
RRP,0.6,32,LR,0.833,0.40458015267175573,0.3732394366197183,0.3882783882783883,0.7407744837322303
RRP,0.6,32,SVM,0.845,0.448,0.39436619718309857,0.4194756554307116,0.7487442135329462
RRP,0.6,32,DT,0.84,0.4307692307692308,0.39436619718309857,0.4117647058823529,0.6540595554680061
RRP,0.8,32,LR,0.832,0.4,0.36619718309859156,0.38235294117647056,0.7360139860139862
RRP,0.8,32,SVM,0.841,0.4330708661417323,0.3873239436619718,0.40892193308550184,0.7525526117075412
RRP,0.8,32,DT,0.844,0.4453125,0.4014084507042254,0.4222222222222223,0.6593289339768212
RRP,1.0,32,LR,0.831,0.4,0.38028169014084506,0.3898916967509025,0.7355379362421616
RRP,1.0,32,SVM,0.844,0.4461538461538462,0.4084507042253521,0.4264705882352941,0.7617781279753111
RRP,1.0,32,DT,0.839,0.42857142857142855,0.4014084507042254,0.41454545454545455,0.6564151810630685
RRP,0.2,29,LR,0.693,0.27146814404432135,0.6901408450704225,0.38966202783300197,0.7680242292918349
RRP,0.2,29,SVM,0.707,0.28969359331476324,0.7323943661971831,0.41516966067864275,0.7976542237105617
RRP,0.2,29,DT,0.705,0.2926829268292683,0.7605633802816901,0.42270058708414876,0.7281837880429429
RRP,0.4,29,LR,0.679,0.2638522427440633,0.704225352112676,0.3838771593090211,0.759570241964608
RRP,0.4,29,SVM,0.703,0.2865013774104683,0.7323943661971831,0.41188118811881186,0.7945106536655833
RRP,0.4,29,DT,0.704,0.29521276595744683,0.7816901408450704,0.42857142857142866,0.7364161659936308
RRP,0.6,29,LR,0.658,0.24619289340101522,0.6830985915492958,0.3619402985074626,0.7581667159131948
RRP,0.6,29,SVM,0.701,0.28493150684931506,0.7323943661971831,0.41025641025641024,0.7966282543747332
RRP,0.6,29,DT,0.713,0.29916897506925205,0.7605633802816901,0.4294234592445328,0.7328457927049475
RRP,0.8,29,LR,0.626,0.23394495412844038,0.7183098591549296,0.35294117647058826,0.7553186250369349
RRP,0.8,29,SVM,0.697,0.28184281842818426,0.7323943661971831,0.40704500978473573,0.7946830165140024
RRP,0.8,29,DT,0.713,0.3002754820936639,0.7676056338028169,0.4316831683168317,0.7357841688827604
RRP,1.0,29,LR,0.614,0.2288888888888889,0.7253521126760564,0.34797297297297297,0.7555402344134738
RRP,1.0,29,SVM,0.698,0.2826086956521739,0.7323943661971831,0.4078431372549019,0.7958977642076234
RRP,1.0,29,DT,0.703,0.29110512129380056,0.7605633802816901,0.4210526315789474,0.7270182868774417
RRP,0.2,18,LR,0.694,0.260233918128655,0.6267605633802817,0.3677685950413223,0.7222577891591976
RRP,0.2,18,SVM,0.693,0.2622478386167147,0.6408450704225352,0.37218813905930476,0.7470616238221872
RRP,0.2,18,DT,0.696,0.275,0.6971830985915493,0.3944223107569721,0.6964936471978727
RRP,0.4,18,LR,0.679,0.25069637883008355,0.6338028169014085,0.3592814371257485,0.716208673955153
RRP,0.4,18,SVM,0.695,0.2664756446991404,0.6549295774647887,0.3788187372708758,0.7481942939689419
RRP,0.4,18,DT,0.698,0.276536312849162,0.6971830985915493,0.396,0.6976591483633737
RRP,0.6,18,LR,0.674,0.25,0.647887323943662,0.3607843137254902,0.7131964279851604
RRP,0.6,18,SVM,0.693,0.26495726495726496,0.6549295774647887,0.37728194726166336,0.7445336353787059
RRP,0.6,18,DT,0.69,0.27049180327868855,0.6971830985915493,0.3897637795275591,0.692997143701369
RRP,0.8,18,LR,0.673,0.25333333333333335,0.6690140845070423,0.36750483558994196,0.7153058209396237
RRP,0.8,18,SVM,0.69,0.2627118644067797,0.6549295774647887,0.37500000000000006,0.7453626186020551
RRP,0.8,18,DT,0.688,0.2677595628415301,0.6901408450704225,0.3858267716535433,0.688893266358055
RRP,1.0,18,LR,0.641,0.2334152334152334,0.6690140845070423,0.3460837887067395,0.7152401589021307
RRP,1.0,18,SVM,0.695,0.2704225352112676,0.676056338028169,0.386317907444668,0.7467168981253488
RRP,1.0,18,DT,0.689,0.2684931506849315,0.6901408450704225,0.38658777120315585,0.6894760169408056
RRP,0.2,14,LR,0.695,0.26512968299711814,0.647887323943662,0.37627811860940696,0.7013115991989232
RRP,0.2,14,SVM,0.69,0.26536312849162014,0.6690140845070423,0.38,0.7321399258018976
RRP,0.2,14,DT,0.699,0.26956521739130435,0.6549295774647887,0.38193018480492813,0.6806116418792474
RRP,0.4,14,LR,0.676,0.25405405405405407,0.6619718309859155,0.3671875,0.6953856003151777
RRP,0.4,14,SVM,0.687,0.2618384401114206,0.6619718309859155,0.37524950099800397,0.7269526248399487
RRP,0.4,14,DT,0.693,0.26495726495726496,0.6549295774647887,0.37728194726166336,0.6771151383827441
RRP,0.6,14,LR,0.667,0.2506527415143603,0.676056338028169,0.3657142857142857,0.6919793821202272
RRP,0.6,14,SVM,0.681,0.25885558583106266,0.6690140845070423,0.3732809430255403,0.7288568239272464
RRP,0.6,14,DT,0.699,0.27089337175792505,0.6619718309859155,0.38445807770961143,0.6835500180570603
RRP,0.8,14,LR,0.659,0.24681933842239187,0.6830985915492958,0.3626168224299065,0.6783052628123051
RRP,0.8,14,SVM,0.669,0.25196850393700787,0.676056338028169,0.36711281070745694,0.7301208181489871
RRP,0.8,14,DT,0.691,0.26740947075208915,0.676056338028169,0.38323353293413176,0.6847647657506812
RRP,1.0,14,LR,0.64,0.23923444976076555,0.704225352112676,0.3571428571428571,0.6791752848090876
RRP,1.0,14,SVM,0.67,0.25263157894736843,0.676056338028169,0.367816091954023,0.7274943366492662
RRP,1.0,14,DT,0.688,0.2638888888888889,0.6690140845070423,0.3784860557768925,0.6800781378246167
RRP,0.2,87,LR,0.758,0.3175182481751825,0.6126760563380281,0.4182692307692308,0.7596605272661611
RRP,0.2,87,SVM,0.747,0.31683168316831684,0.676056338028169,0.4314606741573034,0.7755835713582193
RRP,0.2,87,DT,0.727,0.3021148036253776,0.704225352112676,0.4228329809725158,0.7174972914409534
RRP,0.4,87,LR,0.738,0.3076923076923077,0.676056338028169,0.42290748898678415,0.7539807610230145
RRP,0.4,87,SVM,0.736,0.3032258064516129,0.6619718309859155,0.415929203539823,0.7761088676581634
RRP,0.4,87,DT,0.717,0.3002832861189802,0.7464788732394366,0.4282828282828283,0.7293000426803243
RRP,0.6,87,LR,0.671,0.25839793281653745,0.704225352112676,0.37807183364839314,0.7415378049180865
RRP,0.6,87,SVM,0.731,0.30094043887147337,0.676056338028169,0.4164859002169198,0.7731294527069177
RRP,0.6,87,DT,0.718,0.3,0.7394366197183099,0.426829268292683,0.7269444170852621
RRP,0.8,87,LR,0.672,0.25654450261780104,0.6901408450704225,0.3740458015267175,0.7400686168291801
RRP,0.8,87,SVM,0.734,0.30625,0.6901408450704225,0.42424242424242425,0.7745411865130175
RRP,0.8,87,DT,0.711,0.28939828080229224,0.7112676056338029,0.41140529531568226,0.711111658294757
RRP,1.0,87,LR,0.637,0.24361948955916474,0.7394366197183099,0.36649214659685864,0.7354886897140419
RRP,1.0,87,SVM,0.728,0.3006134969325153,0.6901408450704225,0.41880341880341876,0.772965297613185
RRP,1.0,87,DT,0.719,0.2949852507374631,0.704225352112676,0.4158004158004158,0.7128352867789487
