algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,32,LR,0.839,0.415929203539823,0.33098591549295775,0.3686274509803921,0.7473488952362192
svm_smote,0.4,32,SVM,0.839,0.4188034188034188,0.34507042253521125,0.37837837837837834,0.7321070947831512
svm_smote,0.4,32,DT,0.843,0.44,0.3873239436619718,0.41198501872659177,0.6528694310384451
svm_smote,0.6,32,LR,0.838,0.41228070175438597,0.33098591549295775,0.3671875,0.7430890705538593
svm_smote,0.6,32,SVM,0.841,0.42857142857142855,0.3591549295774648,0.39080459770114945,0.7340112938704487
svm_smote,0.6,32,DT,0.842,0.4375,0.39436619718309857,0.41481481481481486,0.6552250566335073
svm_smote,0.8,32,LR,0.841,0.42735042735042733,0.352112676056338,0.38610038610038605,0.74505893167865
svm_smote,0.8,32,SVM,0.84,0.425,0.3591549295774648,0.3893129770992367,0.7422190485570769
svm_smote,0.8,32,DT,0.844,0.4453125,0.4014084507042254,0.4222222222222223,0.6593289339768212
svm_smote,1.0,32,LR,0.84,0.423728813559322,0.352112676056338,0.3846153846153846,0.7477264519518041
svm_smote,1.0,32,SVM,0.842,0.4344262295081967,0.3732394366197183,0.4015151515151515,0.7474966348205784
svm_smote,1.0,32,DT,0.844,0.4444444444444444,0.39436619718309857,0.417910447761194,0.6563905577990085
svm_smote,0.2,29,LR,0.707,0.2824207492795389,0.6901408450704225,0.40081799591002043,0.7741800453068058
svm_smote,0.2,29,SVM,0.707,0.29085872576177285,0.7394366197183099,0.41749502982107356,0.7971945894481105
svm_smote,0.2,29,DT,0.705,0.29380053908355797,0.7676056338028169,0.42495126705653025,0.7311221642207558
svm_smote,0.4,29,LR,0.69,0.2717391304347826,0.704225352112676,0.392156862745098,0.7733592698381432
svm_smote,0.4,29,SVM,0.702,0.28688524590163933,0.7394366197183099,0.4133858267716535,0.7948143405889886
svm_smote,0.4,29,DT,0.706,0.2956989247311828,0.7746478873239436,0.4280155642023346,0.7346432909813191
svm_smote,0.6,29,LR,0.681,0.2713178294573643,0.7394366197183099,0.3969754253308128,0.7732443612725304
svm_smote,0.6,29,SVM,0.7,0.2864864864864865,0.7464788732394366,0.41406249999999994,0.7933041137266489
svm_smote,0.6,29,DT,0.706,0.2945945945945946,0.7676056338028169,0.42578125,0.7317049148035064
svm_smote,0.8,29,LR,0.668,0.26485148514851486,0.7535211267605634,0.39194139194139194,0.7735398404412489
svm_smote,0.8,29,SVM,0.698,0.2849462365591398,0.7464788732394366,0.4124513618677043,0.7923355986736269
svm_smote,0.8,29,DT,0.711,0.29863013698630136,0.7676056338028169,0.4299802761341223,0.7346186677172593
svm_smote,1.0,29,LR,0.656,0.2583732057416268,0.7605633802816901,0.3857142857142857,0.7735726714599955
svm_smote,1.0,29,SVM,0.691,0.28083989501312334,0.7535211267605634,0.4091778202676864,0.7914819921862175
svm_smote,1.0,29,DT,0.702,0.2903225806451613,0.7605633802816901,0.42023346303501946,0.7264355362946912
svm_smote,0.2,18,LR,0.694,0.260233918128655,0.6267605633802817,0.3677685950413223,0.7215190912374011
svm_smote,0.2,18,SVM,0.691,0.2607449856733524,0.6408450704225352,0.37067209775967414,0.7420631012180307
svm_smote,0.2,18,DT,0.693,0.27146814404432135,0.6901408450704225,0.38966202783300197,0.691807019271808
svm_smote,0.4,18,LR,0.683,0.2535211267605634,0.6338028169014085,0.3621730382293763,0.7185642995502151
svm_smote,0.4,18,SVM,0.686,0.25842696629213485,0.647887323943662,0.3694779116465864,0.7409386388259627
svm_smote,0.4,18,DT,0.693,0.27520435967302453,0.7112676056338029,0.3968565815324165,0.7006221478052463
svm_smote,0.6,18,LR,0.675,0.2493150684931507,0.6408450704225352,0.358974358974359,0.7179897567221512
svm_smote,0.6,18,SVM,0.686,0.26243093922651933,0.6690140845070423,0.376984126984127,0.7406841984306773
svm_smote,0.6,18,DT,0.693,0.27146814404432135,0.6901408450704225,0.38966202783300197,0.691807019271808
svm_smote,0.8,18,LR,0.665,0.2440318302387268,0.647887323943662,0.35452793834296725,0.7175054991956401
svm_smote,0.8,18,SVM,0.682,0.25824175824175827,0.6619718309859155,0.3715415019762846,0.7367690994451557
svm_smote,0.8,18,DT,0.694,0.2709497206703911,0.6830985915492958,0.388,0.6894513936767458
svm_smote,1.0,18,LR,0.656,0.2423469387755102,0.6690140845070423,0.3558052434456929,0.7185150530220952
svm_smote,1.0,18,SVM,0.681,0.25753424657534246,0.6619718309859155,0.37080867850098614,0.7376227059325651
svm_smote,1.0,18,DT,0.695,0.27298050139275765,0.6901408450704225,0.39121756487025944,0.6929725204373092
svm_smote,0.2,14,LR,0.709,0.27492447129909364,0.6408450704225352,0.38477801268498935,0.71891723300174
svm_smote,0.2,14,SVM,0.692,0.2655367231638418,0.6619718309859155,0.3790322580645161,0.728405397419482
svm_smote,0.2,14,DT,0.7,0.27298850574712646,0.6690140845070423,0.38775510204081637,0.6870711448176237
svm_smote,0.4,14,LR,0.703,0.2727272727272727,0.6549295774647887,0.38509316770186336,0.7174070061394006
svm_smote,0.4,14,SVM,0.689,0.2619718309859155,0.6549295774647887,0.37424547283702214,0.7267474309727832
svm_smote,0.4,14,DT,0.695,0.2678062678062678,0.6619718309859155,0.3813387423935091,0.6812190157260579
svm_smote,0.6,14,LR,0.688,0.2638888888888889,0.6690140845070423,0.3784860557768925,0.7156669621458354
svm_smote,0.6,14,SVM,0.687,0.2644628099173554,0.676056338028169,0.3801980198019802,0.7312042417676221
svm_smote,0.6,14,DT,0.691,0.2621082621082621,0.647887323943662,0.37322515212981744,0.6730112610394301
svm_smote,0.8,14,LR,0.68,0.260752688172043,0.6830985915492958,0.377431906614786,0.7148297711677993
svm_smote,0.8,14,SVM,0.688,0.2664835164835165,0.6830985915492958,0.383399209486166,0.7294970287928034
svm_smote,0.8,14,DT,0.699,0.26956521739130435,0.6549295774647887,0.38193018480492813,0.6806116418792474
svm_smote,1.0,14,LR,0.666,0.25257731958762886,0.6901408450704225,0.36981132075471695,0.7175547457237599
svm_smote,1.0,14,SVM,0.678,0.26063829787234044,0.6901408450704225,0.37837837837837834,0.7306214911848714
svm_smote,1.0,14,DT,0.698,0.26744186046511625,0.647887323943662,0.3786008230452675,0.6770905151186841
svm_smote,0.2,87,LR,0.754,0.31690140845070425,0.6338028169014085,0.4225352112676057,0.7615893496175187
svm_smote,0.2,87,SVM,0.743,0.3114754098360656,0.6690140845070423,0.42505592841163314,0.7731294527069175
svm_smote,0.2,87,DT,0.698,0.2752808988764045,0.6901408450704225,0.39357429718875503,0.6947207721855609
svm_smote,0.4,87,LR,0.728,0.2929936305732484,0.647887323943662,0.4035087719298246,0.7563692176368233
svm_smote,0.4,87,SVM,0.729,0.29523809523809524,0.6549295774647887,0.40700218818380746,0.7676466725762501
svm_smote,0.4,87,DT,0.705,0.2756598240469208,0.6619718309859155,0.38923395445134573,0.6870465215535638
svm_smote,0.6,87,LR,0.718,0.29651162790697677,0.7183098591549296,0.4197530864197532,0.7566318657867954
svm_smote,0.6,87,SVM,0.726,0.2950310559006211,0.6690140845070423,0.4094827586206897,0.7660379526576708
svm_smote,0.6,87,DT,0.709,0.28405797101449276,0.6901408450704225,0.40246406570841886,0.7011310285958173
svm_smote,0.8,87,LR,0.693,0.2776280323450135,0.7253521126760564,0.40155945419103317,0.7556305197150268
svm_smote,0.8,87,SVM,0.717,0.28440366972477066,0.6549295774647887,0.39658848614072495,0.7638793131750878
svm_smote,0.8,87,DT,0.706,0.2840909090909091,0.704225352112676,0.4048582995951417,0.705259529203191
svm_smote,1.0,87,LR,0.665,0.2581453634085213,0.7253521126760564,0.3807763401109057,0.7522489247841361
svm_smote,1.0,87,SVM,0.713,0.28486646884273,0.676056338028169,0.4008350730688935,0.7620407761252832
svm_smote,1.0,87,DT,0.713,0.29577464788732394,0.7394366197183099,0.4225352112676057,0.7240306641715093
