algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,95,DT,0.5689655172413793,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.6103896103896105
random_pruning,0.6,95,LR,0.6896551724137931,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7662337662337662
random_pruning,0.6,95,SVM,0.6551724137931034,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.7581168831168831
random_pruning,0.6,95,DT,0.5517241379310345,0.3,0.6428571428571429,0.4090909090909091,0.5933441558441559
random_pruning,0.8,95,LR,0.6896551724137931,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7646103896103895
random_pruning,0.8,95,SVM,0.6551724137931034,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.7597402597402597
random_pruning,0.8,95,DT,0.5517241379310345,0.3,0.6428571428571429,0.4090909090909091,0.5933441558441559
random_pruning,1.0,95,LR,0.7068965517241379,0.44,0.7857142857142857,0.5641025641025641,0.7646103896103896
random_pruning,1.0,95,SVM,0.6206896551724138,0.36666666666666664,0.7857142857142857,0.5,0.762987012987013
random_pruning,1.0,95,DT,0.6206896551724138,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6639610389610389
random_pruning,0.2,36,LR,0.7586206896551724,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8015503875968992
random_pruning,0.2,36,SVM,0.7413793103448276,0.5,0.6,0.5454545454545454,0.7457364341085272
random_pruning,0.2,36,DT,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6387596899224806
random_pruning,0.4,36,LR,0.7413793103448276,0.5,0.4666666666666667,0.4827586206896552,0.7984496124031008
random_pruning,0.4,36,SVM,0.7413793103448276,0.5,0.6,0.5454545454545454,0.744186046511628
random_pruning,0.4,36,DT,0.7068965517241379,0.45,0.6,0.5142857142857143,0.672093023255814
random_pruning,0.6,36,LR,0.7413793103448276,0.5,0.4666666666666667,0.4827586206896552,0.8015503875968992
random_pruning,0.6,36,SVM,0.7413793103448276,0.5,0.6,0.5454545454545454,0.7550387596899226
random_pruning,0.6,36,DT,0.6896551724137931,0.42857142857142855,0.6,0.5,0.6604651162790697
random_pruning,0.8,36,LR,0.7413793103448276,0.5,0.4666666666666667,0.4827586206896552,0.7953488372093023
random_pruning,0.8,36,SVM,0.7413793103448276,0.5,0.6,0.5454545454545454,0.7565891472868217
random_pruning,0.8,36,DT,0.6724137931034483,0.4090909090909091,0.6,0.4864864864864865,0.6488372093023256
random_pruning,1.0,36,LR,0.7586206896551724,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7968992248062016
random_pruning,1.0,36,SVM,0.7413793103448276,0.5,0.6,0.5454545454545454,0.751937984496124
random_pruning,1.0,36,DT,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.6271317829457363
random_pruning,0.2,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6770833333333334
random_pruning,0.2,32,SVM,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.7395833333333333
random_pruning,0.2,32,DT,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.6733630952380951
random_pruning,0.4,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6681547619047619
random_pruning,0.4,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7395833333333334
random_pruning,0.4,32,DT,0.6206896551724138,0.39285714285714285,0.6875,0.5,0.6376488095238094
random_pruning,0.6,32,LR,0.6551724137931034,0.4166666666666667,0.625,0.5,0.6696428571428571
random_pruning,0.6,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7380952380952381
random_pruning,0.6,32,DT,0.603448275862069,0.37037037037037035,0.625,0.4651162790697674,0.6242559523809523
random_pruning,0.8,32,LR,0.6551724137931034,0.4166666666666667,0.625,0.5,0.6696428571428571
random_pruning,0.8,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7380952380952381
random_pruning,0.8,32,DT,0.603448275862069,0.37037037037037035,0.625,0.4651162790697674,0.6242559523809523
random_pruning,1.0,32,LR,0.6551724137931034,0.4166666666666667,0.625,0.5,0.6755952380952381
random_pruning,1.0,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7366071428571429
random_pruning,1.0,32,DT,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6614583333333334
random_pruning,0.2,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.6063988095238095
random_pruning,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5349702380952381
random_pruning,0.2,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191
random_pruning,0.4,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5796130952380952
random_pruning,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5230654761904763
random_pruning,0.4,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191
random_pruning,0.6,29,LR,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.578125
random_pruning,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5215773809523809
random_pruning,0.6,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5446428571428572
random_pruning,0.8,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5617559523809524
random_pruning,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5111607142857142
random_pruning,0.8,29,DT,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5372023809523809
random_pruning,1.0,29,LR,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.5662202380952381
random_pruning,1.0,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5096726190476191
random_pruning,1.0,29,DT,0.6551724137931034,0.375,0.375,0.375,0.5684523809523808
random_pruning,0.2,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5597826086956522
random_pruning,0.2,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6014492753623188
random_pruning,0.2,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5815217391304348
random_pruning,0.4,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5579710144927537
random_pruning,0.4,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6068840579710144
random_pruning,0.4,18,DT,0.6206896551724138,0.2727272727272727,0.5,0.3529411764705882,0.5760869565217391
random_pruning,0.6,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5579710144927537
random_pruning,0.6,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6068840579710145
random_pruning,0.6,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5869565217391305
random_pruning,0.8,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5579710144927537
random_pruning,0.8,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6068840579710145
random_pruning,0.8,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5869565217391305
random_pruning,1.0,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5561594202898551
random_pruning,1.0,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6014492753623188
random_pruning,1.0,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5869565217391305
random_pruning,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6423751686909581
random_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6464237516869096
random_pruning,0.2,14,DT,0.603448275862069,0.43333333333333335,0.6842105263157895,0.5306122448979592,0.6241565452091768
random_pruning,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6477732793522266
random_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6423751686909581
random_pruning,0.4,14,DT,0.6379310344827587,0.46153846153846156,0.631578947368421,0.5333333333333333,0.636302294197031
random_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6369770580296896
random_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6464237516869096
random_pruning,0.6,14,DT,0.5689655172413793,0.4117647058823529,0.7368421052631579,0.5283018867924528,0.6120107962213226
random_pruning,0.8,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6437246963562753
random_pruning,0.8,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6585695006747637
random_pruning,0.8,14,DT,0.5517241379310345,0.3939393939393939,0.6842105263157895,0.5,0.5856950067476383
random_pruning,1.0,14,LR,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.6626180836707152
random_pruning,1.0,14,SVM,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.6734143049932524
random_pruning,1.0,14,DT,0.603448275862069,0.4444444444444444,0.8421052631578947,0.5818181818181818,0.664642375168691
random_pruning,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7291666666666667
random_pruning,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.701388888888889
random_pruning,0.2,87,DT,0.5517241379310345,0.34615384615384615,0.5,0.40909090909090906,0.5375
random_pruning,0.4,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.726388888888889
random_pruning,0.4,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7069444444444444
random_pruning,0.4,87,DT,0.5689655172413793,0.36,0.5,0.41860465116279066,0.5499999999999999
random_pruning,0.6,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.7250000000000001
random_pruning,0.6,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7041666666666667
random_pruning,0.6,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5652777777777778
random_pruning,0.8,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.725
random_pruning,0.8,87,SVM,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7111111111111111
random_pruning,0.8,87,DT,0.5689655172413793,0.3870967741935484,0.6666666666666666,0.4897959183673469,0.5958333333333333
random_pruning,1.0,87,LR,0.6724137931034483,0.4827586206896552,0.7777777777777778,0.5957446808510638,0.7277777777777779
random_pruning,1.0,87,SVM,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7152777777777778
random_pruning,1.0,87,DT,0.5344827586206896,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.5555555555555556
