algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.8,29,SVM,0.6551724137931034,0.3333333333333333,0.25,0.28571428571428575,0.5825892857142858
random_oversampling,0.8,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191
random_oversampling,1.0,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.6391369047619049
random_oversampling,1.0,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5662202380952381
random_oversampling,1.0,29,DT,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5610119047619048
random_oversampling,0.2,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5615942028985508
random_oversampling,0.2,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6032608695652174
random_oversampling,0.2,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6240942028985508
random_oversampling,0.4,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5597826086956522
random_oversampling,0.4,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6105072463768116
random_oversampling,0.4,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972
random_oversampling,0.6,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5579710144927537
random_oversampling,0.6,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6086956521739131
random_oversampling,0.6,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972
random_oversampling,0.8,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5579710144927537
random_oversampling,0.8,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6105072463768116
random_oversampling,0.8,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972
random_oversampling,1.0,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5579710144927537
random_oversampling,1.0,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6105072463768116
random_oversampling,1.0,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972
random_oversampling,0.2,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6491228070175439
random_oversampling,0.2,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6842105263157894
random_oversampling,0.2,14,DT,0.603448275862069,0.43333333333333335,0.6842105263157895,0.5306122448979592,0.6241565452091768
random_oversampling,0.4,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6491228070175439
random_oversampling,0.4,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6842105263157894
random_oversampling,0.4,14,DT,0.6551724137931034,0.4838709677419355,0.7894736842105263,0.6,0.689608636977058
random_oversampling,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6491228070175439
random_oversampling,0.6,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6869095816464237
random_oversampling,0.6,14,DT,0.6379310344827587,0.4642857142857143,0.6842105263157895,0.5531914893617021,0.6497975708502024
random_oversampling,0.8,14,LR,0.7241379310344828,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6518218623481782
random_oversampling,0.8,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6815114709851551
random_oversampling,0.8,14,DT,0.7068965517241379,0.5454545454545454,0.631578947368421,0.5853658536585366,0.6875843454790823
random_oversampling,1.0,14,LR,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.6518218623481782
random_oversampling,1.0,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6815114709851551
random_oversampling,1.0,14,DT,0.6551724137931034,0.4827586206896552,0.7368421052631579,0.5833333333333334,0.6761133603238867
random_oversampling,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7208333333333334
random_oversampling,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7
random_oversampling,0.2,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5812499999999999
random_oversampling,0.4,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7152777777777778
random_oversampling,0.4,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6930555555555555
random_oversampling,0.4,87,DT,0.6379310344827587,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.6152777777777778
random_oversampling,0.6,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.7194444444444446
random_oversampling,0.6,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6847222222222222
random_oversampling,0.6,87,DT,0.5344827586206896,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.5402777777777779
random_oversampling,0.8,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7180555555555554
random_oversampling,0.8,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6861111111111111
random_oversampling,0.8,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778
random_oversampling,1.0,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7180555555555557
random_oversampling,1.0,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.688888888888889
random_oversampling,1.0,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5652777777777778
