algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.6,36,DT,0.6551724137931034,0.391304347826087,0.6,0.47368421052631576,0.6372093023255815
svm_smote,0.8,36,LR,0.7413793103448276,0.5,0.6,0.5454545454545454,0.8108527131782945
svm_smote,0.8,36,SVM,0.7413793103448276,0.5,0.6666666666666666,0.5714285714285715,0.8108527131782945
svm_smote,0.8,36,DT,0.5862068965517241,0.32,0.5333333333333333,0.4,0.5689922480620154
svm_smote,1.0,36,LR,0.7068965517241379,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.7953488372093023
svm_smote,1.0,36,SVM,0.7413793103448276,0.5,0.6666666666666666,0.5714285714285715,0.8325581395348838
svm_smote,1.0,36,DT,0.603448275862069,0.34615384615384615,0.6,0.43902439024390244,0.6023255813953489
svm_smote,0.2,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6785714285714286
svm_smote,0.2,32,SVM,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.7380952380952381
svm_smote,0.2,32,DT,0.6724137931034483,0.44,0.6875,0.5365853658536586,0.6733630952380951
svm_smote,0.4,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6860119047619047
svm_smote,0.4,32,SVM,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.7544642857142857
svm_smote,0.4,32,DT,0.6379310344827587,0.4074074074074074,0.6875,0.5116279069767441,0.6458333333333333
svm_smote,0.6,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6815476190476191
svm_smote,0.6,32,SVM,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.7589285714285714
svm_smote,0.6,32,DT,0.6379310344827587,0.4074074074074074,0.6875,0.5116279069767441,0.6458333333333333
svm_smote,0.8,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6696428571428572
svm_smote,0.8,32,SVM,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.7529761904761905
svm_smote,0.8,32,DT,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6614583333333334
svm_smote,1.0,32,LR,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6696428571428572
svm_smote,1.0,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7782738095238095
svm_smote,1.0,32,DT,0.5862068965517241,0.36666666666666664,0.6875,0.47826086956521735,0.6175595238095238
svm_smote,0.2,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5379464285714286
svm_smote,0.2,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5126488095238095
svm_smote,0.2,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191
svm_smote,0.4,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5587797619047619
svm_smote,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5022321428571429
svm_smote,0.4,29,DT,0.6551724137931034,0.375,0.375,0.375,0.5610119047619049
svm_smote,0.6,29,LR,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5587797619047619
svm_smote,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5126488095238095
svm_smote,0.6,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5446428571428572
svm_smote,0.8,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5379464285714286
svm_smote,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5186011904761905
svm_smote,0.8,29,DT,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5803571428571428
svm_smote,1.0,29,LR,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5200892857142858
svm_smote,1.0,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5066964285714286
svm_smote,1.0,29,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572
svm_smote,0.2,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5543478260869565
svm_smote,0.2,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6032608695652174
svm_smote,0.2,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5815217391304348
svm_smote,0.4,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5471014492753624
svm_smote,0.4,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6105072463768116
svm_smote,0.4,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5815217391304348
svm_smote,0.6,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5561594202898551
svm_smote,0.6,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6141304347826088
svm_smote,0.6,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5869565217391305
svm_smote,0.8,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5597826086956522
svm_smote,0.8,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6141304347826088
svm_smote,0.8,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6240942028985508
svm_smote,1.0,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.552536231884058
svm_smote,1.0,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6159420289855073
svm_smote,1.0,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972
svm_smote,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6261808367071525
svm_smote,0.2,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6545209176788124
svm_smote,0.2,14,DT,0.6896551724137931,0.5217391304347826,0.631578947368421,0.5714285714285715,0.6747638326585694
svm_smote,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6288798920377867
svm_smote,0.4,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6383265856950067
svm_smote,0.4,14,DT,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.6228070175438597
svm_smote,0.6,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6288798920377867
svm_smote,0.6,14,SVM,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6248313090418354
svm_smote,0.6,14,DT,0.7241379310344828,0.56,0.7368421052631579,0.6363636363636364,0.7273954116059379
svm_smote,0.8,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6302294197031039
svm_smote,0.8,14,SVM,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6261808367071525
svm_smote,0.8,14,DT,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.655195681511471
svm_smote,1.0,14,LR,0.6551724137931034,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.631578947368421
svm_smote,1.0,14,SVM,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6234817813765182
svm_smote,1.0,14,DT,0.6379310344827587,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.6140350877192982
svm_smote,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7277777777777779
svm_smote,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7097222222222221
svm_smote,0.2,87,DT,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6055555555555556
svm_smote,0.4,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.7166666666666667
svm_smote,0.4,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7111111111111111
svm_smote,0.4,87,DT,0.5689655172413793,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.5805555555555556
svm_smote,0.6,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7180555555555556
svm_smote,0.6,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7041666666666666
svm_smote,0.6,87,DT,0.5862068965517241,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5777777777777778
svm_smote,0.8,87,LR,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7208333333333333
svm_smote,0.8,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6986111111111112
svm_smote,0.8,87,DT,0.6379310344827587,0.44,0.6111111111111112,0.5116279069767442,0.6305555555555555
svm_smote,1.0,87,LR,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7125
svm_smote,1.0,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6972222222222223
svm_smote,1.0,87,DT,0.6206896551724138,0.4230769230769231,0.6111111111111112,0.5,0.6180555555555556
