algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.6,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6572199730094467
RRP,0.6,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6855600539811065
RRP,0.6,14,DT,0.6724137931034483,0.5,0.6842105263157895,0.5777777777777778,0.6754385964912282
RRP,0.8,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.641025641025641
RRP,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6639676113360324
RRP,0.8,14,DT,0.6379310344827587,0.46153846153846156,0.631578947368421,0.5333333333333333,0.636302294197031
RRP,1.0,14,LR,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6234817813765182
RRP,1.0,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6504723346828609
RRP,1.0,14,DT,0.6206896551724138,0.44,0.5789473684210527,0.5,0.6099865047233468
RRP,0.2,87,LR,0.6724137931034483,0.48148148148148145,0.7222222222222222,0.5777777777777777,0.7180555555555557
RRP,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7055555555555556
RRP,0.2,87,DT,0.5689655172413793,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.5958333333333333
RRP,0.4,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7111111111111111
RRP,0.4,87,SVM,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7055555555555555
RRP,0.4,87,DT,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6833333333333332
RRP,0.6,87,LR,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7180555555555554
RRP,0.6,87,SVM,0.6379310344827587,0.45161290322580644,0.7777777777777778,0.5714285714285714,0.726388888888889
RRP,0.6,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.6076388888888888
RRP,0.8,87,LR,0.6896551724137931,0.5,0.7777777777777778,0.6086956521739131,0.7180555555555556
RRP,0.8,87,SVM,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7083333333333334
RRP,0.8,87,DT,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.670138888888889
RRP,1.0,87,LR,0.6724137931034483,0.4827586206896552,0.7777777777777778,0.5957446808510638,0.6972222222222222
RRP,1.0,87,SVM,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.6986111111111111
RRP,1.0,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6430555555555556
