algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5434782608695652,0.7
intelligent_pruning,0.6,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.5996376811594204,0.7
intelligent_pruning,0.6,18,DT,0.6724137931034483,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.6666666666666666,0.7
intelligent_pruning,0.8,18,LR,0.5172413793103449,0.25,0.6666666666666666,0.36363636363636365,0.5507246376811594,0.7
intelligent_pruning,0.8,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6068840579710145,0.7
intelligent_pruning,0.8,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6286231884057972,0.7
intelligent_pruning,1.0,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5398550724637681,0.7
intelligent_pruning,1.0,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6123188405797101,0.7
intelligent_pruning,1.0,18,DT,0.6379310344827587,0.32,0.6666666666666666,0.43243243243243246,0.6449275362318841,0.7
intelligent_pruning,0.2,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5452898550724639,0.9
intelligent_pruning,0.2,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6032608695652174,0.9
intelligent_pruning,0.2,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6240942028985508,0.9
intelligent_pruning,0.4,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5434782608695652,0.9
intelligent_pruning,0.4,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6032608695652174,0.9
intelligent_pruning,0.4,18,DT,0.6724137931034483,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.6349637681159421,0.9
intelligent_pruning,0.6,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5398550724637681,0.9
intelligent_pruning,0.6,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6032608695652173,0.9
intelligent_pruning,0.6,18,DT,0.6724137931034483,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.6349637681159421,0.9
intelligent_pruning,0.8,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5380434782608695,0.9
intelligent_pruning,0.8,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.5996376811594203,0.9
intelligent_pruning,0.8,18,DT,0.6379310344827587,0.30434782608695654,0.5833333333333334,0.4,0.6086956521739131,0.9
intelligent_pruning,1.0,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5344202898550725,0.9
intelligent_pruning,1.0,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6086956521739131,0.9
intelligent_pruning,1.0,18,DT,0.6206896551724138,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6340579710144927,0.9
intelligent_pruning,0.2,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5452898550724639,1.0
intelligent_pruning,0.2,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6032608695652174,1.0
intelligent_pruning,0.2,18,DT,0.6551724137931034,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.6240942028985508,1.0
intelligent_pruning,0.4,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5398550724637681,1.0
intelligent_pruning,0.4,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6032608695652174,1.0
intelligent_pruning,0.4,18,DT,0.6724137931034483,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.6349637681159421,1.0
intelligent_pruning,0.6,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.5398550724637681,1.0
intelligent_pruning,0.6,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6032608695652173,1.0
intelligent_pruning,0.6,18,DT,0.6724137931034483,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.6349637681159421,1.0
intelligent_pruning,0.8,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.536231884057971,1.0
intelligent_pruning,0.8,18,SVM,0.5172413793103449,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.6068840579710146,1.0
intelligent_pruning,0.8,18,DT,0.603448275862069,0.28,0.5833333333333334,0.3783783783783784,0.5914855072463768,1.0
intelligent_pruning,1.0,18,LR,0.5,0.24242424242424243,0.6666666666666666,0.3555555555555555,0.536231884057971,1.0
intelligent_pruning,1.0,18,SVM,0.5344827586206896,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.6068840579710146,1.0
intelligent_pruning,1.0,18,DT,0.603448275862069,0.28,0.5833333333333334,0.3783783783783784,0.5914855072463768,1.0
intelligent_pruning,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6207827260458839,0.5
intelligent_pruning,0.2,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6545209176788124,0.5
intelligent_pruning,0.2,14,DT,0.6206896551724138,0.4482758620689655,0.6842105263157895,0.5416666666666666,0.6369770580296896,0.5
intelligent_pruning,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6275303643724696,0.5
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6450742240215924,0.5
intelligent_pruning,0.4,14,DT,0.5689655172413793,0.40625,0.6842105263157895,0.5098039215686275,0.5985155195681511,0.5
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6099865047233468,0.5
intelligent_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6477732793522267,0.5
intelligent_pruning,0.6,14,DT,0.6551724137931034,0.4827586206896552,0.7368421052631579,0.5833333333333334,0.6761133603238867,0.5
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6221322537112011,0.5
intelligent_pruning,0.8,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6761133603238865,0.5
intelligent_pruning,0.8,14,DT,0.5862068965517241,0.41379310344827586,0.631578947368421,0.5,0.5978407557354926,0.5
intelligent_pruning,1.0,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6342780026990552,0.5
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6558704453441295,0.5
intelligent_pruning,1.0,14,DT,0.5689655172413793,0.4,0.631578947368421,0.4897959183673469,0.5850202429149798,0.5
intelligent_pruning,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6369770580296895,0.7
intelligent_pruning,0.2,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6558704453441295,0.7
intelligent_pruning,0.2,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.597165991902834,0.7
intelligent_pruning,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.622132253711201,0.7
intelligent_pruning,0.4,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6491228070175438,0.7
intelligent_pruning,0.4,14,DT,0.6206896551724138,0.45714285714285713,0.8421052631578947,0.5925925925925926,0.6774628879892037,0.7
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6180836707152497,0.7
intelligent_pruning,0.6,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.678812415654521,0.7
intelligent_pruning,0.6,14,DT,0.6206896551724138,0.4482758620689655,0.6842105263157895,0.5416666666666666,0.6369770580296896,0.7
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6221322537112011,0.7
intelligent_pruning,0.8,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6680161943319838,0.7
intelligent_pruning,0.8,14,DT,0.603448275862069,0.4375,0.7368421052631579,0.5490196078431372,0.6376518218623481,0.7
intelligent_pruning,1.0,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6261808367071524,0.7
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6666666666666665,0.7
intelligent_pruning,1.0,14,DT,0.6379310344827587,0.4642857142857143,0.6842105263157895,0.5531914893617021,0.6497975708502024,0.7
intelligent_pruning,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6234817813765182,0.9
intelligent_pruning,0.2,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6572199730094467,0.9
intelligent_pruning,0.2,14,DT,0.6379310344827587,0.46153846153846156,0.631578947368421,0.5333333333333333,0.636302294197031,0.9
intelligent_pruning,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6234817813765182,0.9
intelligent_pruning,0.4,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6612685560053981,0.9
intelligent_pruning,0.4,14,DT,0.6551724137931034,0.4827586206896552,0.7368421052631579,0.5833333333333334,0.6761133603238867,0.9
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6248313090418353,0.9
intelligent_pruning,0.6,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.680161943319838,0.9
intelligent_pruning,0.6,14,DT,0.6206896551724138,0.45161290322580644,0.7368421052631579,0.56,0.650472334682861,0.9
intelligent_pruning,0.8,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.631578947368421,0.9
intelligent_pruning,0.8,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6747638326585694,0.9
intelligent_pruning,0.8,14,DT,0.5862068965517241,0.41935483870967744,0.6842105263157895,0.5200000000000001,0.611336032388664,0.9
intelligent_pruning,1.0,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6356275303643724,0.9
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6923076923076923,0.9
intelligent_pruning,1.0,14,DT,0.5344827586206896,0.39473684210526316,0.7894736842105263,0.5263157894736843,0.5998650472334682,0.9
intelligent_pruning,0.2,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6234817813765182,1.0
intelligent_pruning,0.2,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6572199730094467,1.0
intelligent_pruning,0.2,14,DT,0.6206896551724138,0.4444444444444444,0.631578947368421,0.5217391304347826,0.6234817813765182,1.0
intelligent_pruning,0.4,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.6194331983805669,1.0
intelligent_pruning,0.4,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6747638326585694,1.0
intelligent_pruning,0.4,14,DT,0.6206896551724138,0.4482758620689655,0.6842105263157895,0.5416666666666666,0.6369770580296896,1.0
intelligent_pruning,0.6,14,LR,0.6896551724137931,0.5294117647058824,0.47368421052631576,0.5,0.631578947368421,1.0
intelligent_pruning,0.6,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6747638326585694,1.0
intelligent_pruning,0.6,14,DT,0.6206896551724138,0.45161290322580644,0.7368421052631579,0.56,0.650472334682861,1.0
intelligent_pruning,0.8,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6329284750337382,1.0
intelligent_pruning,0.8,14,SVM,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.6815114709851551,1.0
intelligent_pruning,0.8,14,DT,0.5344827586206896,0.35714285714285715,0.5263157894736842,0.425531914893617,0.5323886639676113,1.0
intelligent_pruning,1.0,14,LR,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5843454790823212,1.0
intelligent_pruning,1.0,14,SVM,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6248313090418354,1.0
intelligent_pruning,1.0,14,DT,0.5344827586206896,0.375,0.631578947368421,0.47058823529411764,0.5593792172739541,1.0
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7180555555555557,0.5
intelligent_pruning,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7027777777777778,0.5
intelligent_pruning,0.2,87,DT,0.5172413793103449,0.32142857142857145,0.5,0.391304347826087,0.5270833333333333,0.5
intelligent_pruning,0.4,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7208333333333333,0.5
intelligent_pruning,0.4,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.701388888888889,0.5
intelligent_pruning,0.4,87,DT,0.5517241379310345,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.5826388888888889,0.5
intelligent_pruning,0.6,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7180555555555557,0.5
intelligent_pruning,0.6,87,SVM,0.6206896551724138,0.43333333333333335,0.7222222222222222,0.5416666666666666,0.7055555555555555,0.5
intelligent_pruning,0.6,87,DT,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.673611111111111,0.5
intelligent_pruning,0.8,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7236111111111111,0.5
intelligent_pruning,0.8,87,SVM,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7041666666666666,0.5
intelligent_pruning,0.8,87,DT,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.6611111111111112,0.5
intelligent_pruning,1.0,87,LR,0.6379310344827587,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.7291666666666666,0.5
intelligent_pruning,1.0,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7083333333333334,0.5
intelligent_pruning,1.0,87,DT,0.6206896551724138,0.4090909090909091,0.5,0.45,0.5875000000000001,0.5
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7236111111111112,0.7
intelligent_pruning,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7000000000000001,0.7
intelligent_pruning,0.2,87,DT,0.5172413793103449,0.32142857142857145,0.5,0.391304347826087,0.5270833333333333,0.7
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7180555555555557,0.7
intelligent_pruning,0.4,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.6986111111111111,0.7
intelligent_pruning,0.4,87,DT,0.5862068965517241,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.5930555555555556,0.7
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.7222222222222222,0.7
intelligent_pruning,0.6,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.701388888888889,0.7
intelligent_pruning,0.6,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778,0.7
intelligent_pruning,0.8,87,LR,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7194444444444444,0.7
intelligent_pruning,0.8,87,SVM,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7041666666666666,0.7
intelligent_pruning,0.8,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5652777777777778,0.7
intelligent_pruning,1.0,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7222222222222222,0.7
intelligent_pruning,1.0,87,SVM,0.5862068965517241,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.7125,0.7
intelligent_pruning,1.0,87,DT,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6055555555555556,0.7
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7166666666666667,0.9
intelligent_pruning,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7027777777777777,0.9
intelligent_pruning,0.2,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5812499999999999,0.9
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7166666666666667,0.9
intelligent_pruning,0.4,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7000000000000001,0.9
intelligent_pruning,0.4,87,DT,0.6379310344827587,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.6152777777777778,0.9
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7180555555555556,0.9
intelligent_pruning,0.6,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6986111111111112,0.9
intelligent_pruning,0.6,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778,0.9
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7166666666666667,0.9
intelligent_pruning,0.8,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6972222222222223,0.9
intelligent_pruning,0.8,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778,0.9
intelligent_pruning,1.0,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7208333333333332,0.9
intelligent_pruning,1.0,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7000000000000001,0.9
intelligent_pruning,1.0,87,DT,0.5689655172413793,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.5652777777777778,0.9
intelligent_pruning,0.2,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7166666666666667,1.0
intelligent_pruning,0.2,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7041666666666666,1.0
intelligent_pruning,0.2,87,DT,0.5517241379310345,0.34615384615384615,0.5,0.40909090909090906,0.5534722222222221,1.0
intelligent_pruning,0.4,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7166666666666667,1.0
intelligent_pruning,0.4,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.7000000000000001,1.0
intelligent_pruning,0.4,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778,1.0
intelligent_pruning,0.6,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7180555555555557,1.0
intelligent_pruning,0.6,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6958333333333333,1.0
intelligent_pruning,0.6,87,DT,0.603448275862069,0.4,0.5555555555555556,0.46511627906976744,0.5902777777777778,1.0
intelligent_pruning,0.8,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7180555555555557,1.0
intelligent_pruning,0.8,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6972222222222223,1.0
intelligent_pruning,0.8,87,DT,0.603448275862069,0.391304347826087,0.5,0.4390243902439025,0.5750000000000001,1.0
intelligent_pruning,1.0,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7236111111111112,1.0
intelligent_pruning,1.0,87,SVM,0.603448275862069,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.6986111111111111,1.0
intelligent_pruning,1.0,87,DT,0.5862068965517241,0.39285714285714285,0.6111111111111112,0.4782608695652174,0.5930555555555556,1.0
