algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,1.0,4,DT,0.707774798927614,0.2857142857142857,0.5245901639344263,0.3699421965317919,0.6455180748213535
gaussian_copula,0.2,95,LR,0.7587131367292225,0.32941176470588235,0.45901639344262296,0.3835616438356164,0.6688734762505255
gaussian_copula,0.2,95,SVM,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6599411517444305
gaussian_copula,0.2,95,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6595470786044557
gaussian_copula,0.4,95,LR,0.7587131367292225,0.32941176470588235,0.45901639344262296,0.3835616438356164,0.6670344682639764
gaussian_copula,0.4,95,SVM,0.7640750670241286,0.3291139240506329,0.4262295081967213,0.3714285714285714,0.655264817150063
gaussian_copula,0.4,95,DT,0.7613941018766756,0.34782608695652173,0.5245901639344263,0.41830065359477125,0.666141235813367
gaussian_copula,0.6,95,LR,0.7587131367292225,0.32941176470588235,0.45901639344262296,0.3835616438356164,0.6627259352669188
gaussian_copula,0.6,95,SVM,0.7640750670241286,0.3291139240506329,0.4262295081967213,0.3714285714285714,0.6569461958806221
gaussian_copula,0.6,95,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6595470786044557
gaussian_copula,0.8,95,LR,0.7587131367292225,0.32941176470588235,0.45901639344262296,0.3835616438356164,0.6605191256830601
gaussian_copula,0.8,95,SVM,0.7640750670241286,0.3291139240506329,0.4262295081967213,0.3714285714285714,0.6586275746111812
gaussian_copula,0.8,95,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6595470786044557
gaussian_copula,1.0,95,LR,0.7560321715817694,0.32142857142857145,0.4426229508196721,0.3724137931034483,0.6603614964270702
gaussian_copula,1.0,95,SVM,0.7640750670241286,0.3291139240506329,0.4262295081967213,0.3714285714285714,0.6588377469525011
gaussian_copula,1.0,95,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6595470786044557
gaussian_copula,0.2,36,LR,0.8042895442359249,0.35,0.22950819672131148,0.2772277227722772,0.6166981925178645
gaussian_copula,0.2,36,SVM,0.806970509383378,0.34285714285714286,0.19672131147540983,0.25,0.6690311055065153
gaussian_copula,0.2,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
gaussian_copula,0.4,36,LR,0.8042895442359249,0.35,0.22950819672131148,0.2772277227722772,0.6203762084909626
gaussian_copula,0.4,36,SVM,0.8096514745308311,0.35294117647058826,0.19672131147540983,0.2526315789473684,0.6584699453551912
gaussian_copula,0.4,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
gaussian_copula,0.6,36,LR,0.8042895442359249,0.35,0.22950819672131148,0.2772277227722772,0.617959226565784
gaussian_copula,0.6,36,SVM,0.8096514745308311,0.35294117647058826,0.19672131147540983,0.2526315789473684,0.6495901639344263
gaussian_copula,0.6,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
gaussian_copula,0.8,36,LR,0.8042895442359249,0.35,0.22950819672131148,0.2772277227722772,0.6176965111391342
gaussian_copula,0.8,36,SVM,0.8123324396782842,0.36363636363636365,0.19672131147540983,0.2553191489361702,0.6421290458175705
gaussian_copula,0.8,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
gaussian_copula,1.0,36,LR,0.8042895442359249,0.35,0.22950819672131148,0.2772277227722772,0.617906683480454
gaussian_copula,1.0,36,SVM,0.8123324396782842,0.36363636363636365,0.19672131147540983,0.2553191489361702,0.6350357292980244
gaussian_copula,1.0,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
gaussian_copula,0.2,32,LR,0.7131367292225201,0.27,0.4426229508196721,0.3354037267080745,0.6724726775956283
gaussian_copula,0.2,32,SVM,0.739946380697051,0.29545454545454547,0.4262295081967213,0.348993288590604,0.6609394703656999
gaussian_copula,0.2,32,DT,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6141235813366961
gaussian_copula,0.4,32,LR,0.7158176943699732,0.2727272727272727,0.4426229508196721,0.33749999999999997,0.6700556956704498
gaussian_copula,0.4,32,SVM,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6592055485498108
gaussian_copula,0.4,32,DT,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6305170239596469
gaussian_copula,0.6,32,LR,0.7158176943699732,0.2727272727272727,0.4426229508196721,0.33749999999999997,0.6696353509878101
gaussian_copula,0.6,32,SVM,0.7426273458445041,0.2988505747126437,0.4262295081967213,0.35135135135135137,0.6583648591845314
gaussian_copula,0.6,32,DT,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6305170239596469
gaussian_copula,0.8,32,LR,0.7131367292225201,0.27,0.4426229508196721,0.3354037267080745,0.66958280790248
gaussian_copula,0.8,32,SVM,0.7426273458445041,0.2988505747126437,0.4262295081967213,0.35135135135135137,0.6588902900378311
gaussian_copula,0.8,32,DT,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6305170239596469
gaussian_copula,1.0,32,LR,0.7131367292225201,0.27,0.4426229508196721,0.3354037267080745,0.6693726355611601
gaussian_copula,1.0,32,SVM,0.739946380697051,0.29545454545454547,0.4262295081967213,0.348993288590604,0.6577868852459016
gaussian_copula,1.0,32,DT,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6305170239596469
gaussian_copula,0.2,29,LR,0.7184986595174263,0.2962962962962963,0.5245901639344263,0.378698224852071,0.6451765447667087
gaussian_copula,0.2,29,SVM,0.7158176943699732,0.27722772277227725,0.45901639344262296,0.34567901234567905,0.6568936527952922
gaussian_copula,0.2,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
gaussian_copula,0.4,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.646385035729298
gaussian_copula,0.4,29,SVM,0.7131367292225201,0.27450980392156865,0.45901639344262296,0.343558282208589,0.66062421185372
gaussian_copula,0.4,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
gaussian_copula,0.6,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6466477511559479
gaussian_copula,0.6,29,SVM,0.7158176943699732,0.27722772277227725,0.45901639344262296,0.34567901234567905,0.6587852038671711
gaussian_copula,0.6,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
gaussian_copula,0.8,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6456494325346784
gaussian_copula,0.8,29,SVM,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6592055485498108
gaussian_copula,0.8,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
gaussian_copula,1.0,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6458596048759984
gaussian_copula,1.0,29,SVM,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6573139974779318
gaussian_copula,1.0,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
gaussian_copula,0.2,18,LR,0.7479892761394102,0.31868131868131866,0.47540983606557374,0.381578947368421,0.6579707860445566
gaussian_copula,0.2,18,SVM,0.7506702412868632,0.30952380952380953,0.4262295081967213,0.3586206896551724,0.6541614123581336
gaussian_copula,0.2,18,DT,0.7372654155495979,0.30927835051546393,0.4918032786885246,0.379746835443038,0.6385298444724675
gaussian_copula,0.4,18,LR,0.7479892761394102,0.31868131868131866,0.47540983606557374,0.381578947368421,0.6555275325767129
gaussian_copula,0.4,18,SVM,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6523224043715847
gaussian_copula,0.4,18,DT,0.7479892761394102,0.3225806451612903,0.4918032786885246,0.3896103896103896,0.6449401008827239
gaussian_copula,0.6,18,LR,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6522173182009248
gaussian_copula,0.6,18,SVM,0.7479892761394102,0.3058823529411765,0.4262295081967213,0.3561643835616438,0.6520071458596048
gaussian_copula,0.6,18,DT,0.7479892761394102,0.3225806451612903,0.4918032786885246,0.3896103896103896,0.6449401008827239
gaussian_copula,0.8,18,LR,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6512715426649853
gaussian_copula,0.8,18,SVM,0.7506702412868632,0.30952380952380953,0.4262295081967213,0.3586206896551724,0.6503783102143758
gaussian_copula,0.8,18,DT,0.7479892761394102,0.3263157894736842,0.5081967213114754,0.3974358974358974,0.6515342580916351
gaussian_copula,1.0,18,LR,0.7506702412868632,0.32222222222222224,0.47540983606557374,0.3841059602649007,0.6509037410676755
gaussian_copula,1.0,18,SVM,0.7506702412868632,0.30952380952380953,0.4262295081967213,0.3586206896551724,0.6531630937368641
gaussian_copula,1.0,18,DT,0.7479892761394102,0.3263157894736842,0.5081967213114754,0.3974358974358974,0.6515342580916351
gaussian_copula,0.2,14,LR,0.8310991957104558,0.4666666666666667,0.22950819672131148,0.3076923076923077,0.6614123581336697
gaussian_copula,0.2,14,SVM,0.8310991957104558,0.4666666666666667,0.22950819672131148,0.3076923076923077,0.6903635981504834
gaussian_copula,0.2,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
gaussian_copula,0.4,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.66072929802438
gaussian_copula,0.4,14,SVM,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6741803278688524
gaussian_copula,0.4,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
gaussian_copula,0.6,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6540037831021437
gaussian_copula,0.6,14,SVM,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6556326187473729
gaussian_copula,0.6,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
gaussian_copula,0.8,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6558953341740226
gaussian_copula,0.8,14,SVM,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6592580916351408
gaussian_copula,0.8,14,DT,0.8176943699731903,0.4,0.22950819672131148,0.2916666666666667,0.5811002522068096
gaussian_copula,1.0,14,LR,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6569987389659521
gaussian_copula,1.0,14,SVM,0.8284182305630027,0.4482758620689655,0.21311475409836064,0.28888888888888886,0.6599411517444305
gaussian_copula,1.0,14,DT,0.8176943699731903,0.4,0.22950819672131148,0.2916666666666667,0.5811002522068096
gaussian_copula,0.2,87,LR,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6648802017654476
gaussian_copula,0.2,87,SVM,0.7319034852546917,0.27586206896551724,0.39344262295081966,0.32432432432432434,0.6491698192517864
gaussian_copula,0.2,87,DT,0.7211796246648794,0.2828282828282828,0.45901639344262296,0.35,0.6157261454392603
gaussian_copula,0.4,87,LR,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6635666246321983
gaussian_copula,0.4,87,SVM,0.7319034852546917,0.27586206896551724,0.39344262295081966,0.32432432432432434,0.6463850357292981
gaussian_copula,0.4,87,DT,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6141235813366961
gaussian_copula,0.6,87,LR,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6638556116015132
gaussian_copula,0.6,87,SVM,0.7292225201072386,0.2727272727272727,0.39344262295081966,0.3221476510067114,0.6448612862547289
gaussian_copula,0.6,87,DT,0.7211796246648794,0.2828282828282828,0.45901639344262296,0.35,0.6157261454392603
gaussian_copula,0.8,87,LR,0.7453083109919572,0.3229166666666667,0.5081967213114754,0.3949044585987262,0.6655632618747374
gaussian_copula,0.8,87,SVM,0.7292225201072386,0.2727272727272727,0.39344262295081966,0.3221476510067114,0.6433900798654897
gaussian_copula,0.8,87,DT,0.7211796246648794,0.2828282828282828,0.45901639344262296,0.35,0.6157261454392603
gaussian_copula,1.0,87,LR,0.7453083109919572,0.3229166666666667,0.5081967213114754,0.3949044585987262,0.665825977301387
gaussian_copula,1.0,87,SVM,0.7319034852546917,0.27586206896551724,0.39344262295081966,0.32432432432432434,0.64291719209752
gaussian_copula,1.0,87,DT,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6141235813366961
