algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.6,36,SVM,0.7962466487935657,0.3333333333333333,0.2459016393442623,0.2830188679245283,0.6428646490121901
smote,0.6,36,DT,0.8016085790884718,0.35555555555555557,0.26229508196721313,0.30188679245283023,0.5846731820092477
smote,0.8,36,LR,0.7908847184986595,0.34545454545454546,0.3114754098360656,0.32758620689655177,0.623134720470786
smote,0.8,36,SVM,0.7935656836461126,0.3333333333333333,0.26229508196721313,0.29357798165137616,0.6442307692307692
smote,0.8,36,DT,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.5814680538041194
smote,1.0,36,LR,0.7855227882037533,0.3333333333333333,0.3114754098360656,0.3220338983050847,0.6189838167297184
smote,1.0,36,SVM,0.7882037533512064,0.3333333333333333,0.29508196721311475,0.31304347826086953,0.6475409836065574
smote,1.0,36,DT,0.7935656836461126,0.3333333333333333,0.26229508196721313,0.29357798165137616,0.5798654897015553
smote,0.2,32,LR,0.7158176943699732,0.27722772277227725,0.45901639344262296,0.34567901234567905,0.6691099201345104
smote,0.2,32,SVM,0.7211796246648794,0.27835051546391754,0.4426229508196721,0.3417721518987342,0.6511139134089954
smote,0.2,32,DT,0.7238605898123325,0.29,0.47540983606557374,0.3602484472049689,0.6239228667507355
smote,0.4,32,LR,0.710455764075067,0.27184466019417475,0.45901639344262296,0.34146341463414637,0.6700031525851198
smote,0.4,32,SVM,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6510613703236654
smote,0.4,32,DT,0.7319034852546917,0.30303030303030304,0.4918032786885246,0.37499999999999994,0.6353247162673392
smote,0.6,32,LR,0.6997319034852547,0.2616822429906542,0.45901639344262296,0.3333333333333333,0.6700819672131149
smote,0.6,32,SVM,0.710455764075067,0.27184466019417475,0.45901639344262296,0.34146341463414637,0.6414459857082808
smote,0.6,32,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
smote,0.8,32,LR,0.7024128686327078,0.26851851851851855,0.47540983606557374,0.3431952662721894,0.6686895754518706
smote,0.8,32,SVM,0.6997319034852547,0.2616822429906542,0.45901639344262296,0.3333333333333333,0.6367696511139134
smote,0.8,32,DT,0.7238605898123325,0.29,0.47540983606557374,0.3602484472049689,0.6239228667507355
smote,1.0,32,LR,0.6997319034852547,0.26605504587155965,0.47540983606557374,0.34117647058823525,0.6691099201345103
smote,1.0,32,SVM,0.6970509383378016,0.25925925925925924,0.45901639344262296,0.3313609467455621,0.6347204707860445
smote,1.0,32,DT,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6305170239596469
smote,0.2,29,LR,0.7158176943699732,0.29357798165137616,0.5245901639344263,0.37647058823529417,0.6430748213535098
smote,0.2,29,SVM,0.707774798927614,0.2777777777777778,0.4918032786885246,0.3550295857988166,0.6495376208490963
smote,0.2,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
smote,0.4,29,LR,0.7158176943699732,0.2972972972972973,0.5409836065573771,0.38372093023255816,0.6431273644388398
smote,0.4,29,SVM,0.707774798927614,0.2818181818181818,0.5081967213114754,0.3625730994152046,0.6526902059688945
smote,0.4,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075
smote,0.6,29,LR,0.7131367292225201,0.29464285714285715,0.5409836065573771,0.38150289017341044,0.6449663724253888
smote,0.6,29,SVM,0.7024128686327078,0.2767857142857143,0.5081967213114754,0.3583815028901734,0.6472257250945775
smote,0.6,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435
smote,0.8,29,LR,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6451765447667087
smote,0.8,29,SVM,0.6997319034852547,0.2782608695652174,0.5245901639344263,0.36363636363636365,0.6502732240437158
smote,0.8,29,DT,0.7024128686327078,0.288135593220339,0.5573770491803278,0.37988826815642457,0.6440731399747793
smote,1.0,29,LR,0.707774798927614,0.2894736842105263,0.5409836065573771,0.3771428571428571,0.6453867171080285
smote,1.0,29,SVM,0.6970509383378016,0.27586206896551724,0.5245901639344263,0.36158192090395486,0.6503257671290458
smote,1.0,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075
smote,0.2,18,LR,0.7479892761394102,0.31868131868131866,0.47540983606557374,0.381578947368421,0.6632513661202184
smote,0.2,18,SVM,0.7453083109919572,0.3023255813953488,0.4262295081967213,0.3537414965986394,0.6403425809163513
smote,0.2,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
smote,0.4,18,LR,0.7426273458445041,0.3118279569892473,0.47540983606557374,0.37662337662337664,0.6643547709121479
smote,0.4,18,SVM,0.7426273458445041,0.3076923076923077,0.45901639344262296,0.3684210526315789,0.6469104665825977
smote,0.4,18,DT,0.7426273458445041,0.31958762886597936,0.5081967213114754,0.3924050632911393,0.6483291298865068
smote,0.6,18,LR,0.7372654155495979,0.30927835051546393,0.4918032786885246,0.379746835443038,0.6672971836906262
smote,0.6,18,SVM,0.739946380697051,0.30434782608695654,0.45901639344262296,0.36601307189542487,0.646385035729298
smote,0.6,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
smote,0.8,18,LR,0.7345844504021448,0.30612244897959184,0.4918032786885246,0.37735849056603776,0.6655369903320723
smote,0.8,18,SVM,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.6458596048759982
smote,0.8,18,DT,0.739946380697051,0.30851063829787234,0.47540983606557374,0.3741935483870968,0.6335382513661202
smote,1.0,18,LR,0.7319034852546917,0.30303030303030304,0.4918032786885246,0.37499999999999994,0.6627784783522489
smote,1.0,18,SVM,0.7211796246648794,0.2871287128712871,0.47540983606557374,0.35802469135802467,0.6465952080706179
smote,1.0,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
smote,0.2,14,LR,0.8203753351206434,0.4166666666666667,0.2459016393442623,0.30927835051546393,0.6649327448507776
smote,0.2,14,SVM,0.8203753351206434,0.4117647058823529,0.22950819672131148,0.2947368421052632,0.7015027322404371
smote,0.2,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
smote,0.4,14,LR,0.8176943699731903,0.4146341463414634,0.2786885245901639,0.33333333333333326,0.6719209751996638
smote,0.4,14,SVM,0.8176943699731903,0.40540540540540543,0.2459016393442623,0.30612244897959184,0.7020281630937368
smote,0.4,14,DT,0.8096514745308311,0.3684210526315789,0.22950819672131148,0.2828282828282828,0.5762925598991173
smote,0.6,14,LR,0.8096514745308311,0.391304347826087,0.29508196721311475,0.3364485981308411,0.6672446406052963
smote,0.6,14,SVM,0.8123324396782842,0.3902439024390244,0.26229508196721313,0.3137254901960785,0.705390920554855
smote,0.6,14,DT,0.8123324396782842,0.3783783783783784,0.22950819672131148,0.28571428571428575,0.5778951240016814
smote,0.8,14,LR,0.8096514745308311,0.3958333333333333,0.3114754098360656,0.34862385321100914,0.6663514081546869
smote,0.8,14,SVM,0.8176943699731903,0.4186046511627907,0.29508196721311475,0.34615384615384615,0.702028163093737
smote,0.8,14,DT,0.8123324396782842,0.3783783783783784,0.22950819672131148,0.28571428571428575,0.5778951240016814
smote,1.0,14,LR,0.8123324396782842,0.4117647058823529,0.3442622950819672,0.37499999999999994,0.6669819251786465
smote,1.0,14,SVM,0.8150134048257373,0.4090909090909091,0.29508196721311475,0.34285714285714286,0.7032366540563262
smote,1.0,14,DT,0.8096514745308311,0.3684210526315789,0.22950819672131148,0.2828282828282828,0.5762925598991173
smote,0.2,87,LR,0.7453083109919572,0.3229166666666667,0.5081967213114754,0.3949044585987262,0.6629361076082387
smote,0.2,87,SVM,0.7265415549597856,0.27472527472527475,0.4098360655737705,0.32894736842105265,0.6497477931904162
smote,0.2,87,DT,0.7131367292225201,0.27,0.4426229508196721,0.3354037267080745,0.6043242959226566
smote,0.4,87,LR,0.7453083109919572,0.32653061224489793,0.5245901639344263,0.4025157232704402,0.6622530474989492
smote,0.4,87,SVM,0.7265415549597856,0.28421052631578947,0.4426229508196721,0.34615384615384615,0.6526902059688946
smote,0.4,87,DT,0.7319034852546917,0.29896907216494845,0.47540983606557374,0.3670886075949367,0.6287305590584279
smote,0.6,87,LR,0.7426273458445041,0.32323232323232326,0.5245901639344263,0.4000000000000001,0.6629886506935687
smote,0.6,87,SVM,0.7265415549597856,0.28421052631578947,0.4426229508196721,0.34615384615384615,0.6437578814627996
smote,0.6,87,DT,0.7345844504021448,0.3137254901960784,0.5245901639344263,0.39263803680981596,0.6501155947877261
smote,0.8,87,LR,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.6627259352669188
smote,0.8,87,SVM,0.7345844504021448,0.3020833333333333,0.47540983606557374,0.3694267515923566,0.6472782681799075
smote,0.8,87,DT,0.7211796246648794,0.2912621359223301,0.4918032786885246,0.36585365853658536,0.6289144598570828
smote,1.0,87,LR,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.6589953762084909
smote,1.0,87,SVM,0.7292225201072386,0.2916666666666667,0.45901639344262296,0.356687898089172,0.6441782261454392
smote,1.0,87,DT,0.707774798927614,0.27358490566037735,0.47540983606557374,0.3473053892215569,0.6143074821353509
