algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.6,95,DT,0.7613941018766756,0.34444444444444444,0.5081967213114754,0.4105960264900662,0.6595470786044557
random_oversampling,0.8,95,LR,0.7453083109919572,0.3191489361702128,0.4918032786885246,0.38709677419354843,0.6838219840269021
random_oversampling,0.8,95,SVM,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.658942833123161
random_oversampling,0.8,95,DT,0.7694369973190348,0.3563218390804598,0.5081967213114754,0.41891891891891897,0.6643547709121479
random_oversampling,1.0,95,LR,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.6831651954602773
random_oversampling,1.0,95,SVM,0.7345844504021448,0.31,0.5081967213114754,0.3850931677018634,0.6600987810004203
random_oversampling,1.0,95,DT,0.7694369973190348,0.3563218390804598,0.5081967213114754,0.41891891891891897,0.6643547709121479
random_oversampling,0.2,36,LR,0.8042895442359249,0.375,0.29508196721311475,0.3302752293577982,0.6283627574611181
random_oversampling,0.2,36,SVM,0.8042895442359249,0.34210526315789475,0.21311475409836064,0.26262626262626265,0.6450189155107187
random_oversampling,0.2,36,DT,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.5814680538041194
random_oversampling,0.4,36,LR,0.8042895442359249,0.38,0.3114754098360656,0.34234234234234234,0.6243694829760403
random_oversampling,0.4,36,SVM,0.7989276139410187,0.3333333333333333,0.22950819672131148,0.2718446601941748,0.6478562421185371
random_oversampling,0.4,36,DT,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.5814680538041194
random_oversampling,0.6,36,LR,0.7962466487935657,0.36363636363636365,0.32786885245901637,0.3448275862068965,0.6247372845733501
random_oversampling,0.6,36,SVM,0.7935656836461126,0.3181818181818182,0.22950819672131148,0.26666666666666666,0.6438104245481294
random_oversampling,0.6,36,DT,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.5814680538041194
random_oversampling,0.8,36,LR,0.7908847184986595,0.3508771929824561,0.32786885245901637,0.3389830508474576,0.6274169819251787
random_oversampling,0.8,36,SVM,0.7882037533512064,0.32,0.26229508196721313,0.2882882882882883,0.6439680538041194
random_oversampling,0.8,36,DT,0.7962466487935657,0.3333333333333333,0.2459016393442623,0.2830188679245283,0.574873896595208
random_oversampling,1.0,36,LR,0.7882037533512064,0.3448275862068966,0.32786885245901637,0.33613445378151263,0.6242118537200505
random_oversampling,1.0,36,SVM,0.7828418230563002,0.3148148148148148,0.2786885245901639,0.2956521739130435,0.6426544766708702
random_oversampling,1.0,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117
random_oversampling,0.2,32,LR,0.7131367292225201,0.27450980392156865,0.45901639344262296,0.343558282208589,0.6659047919293821
random_oversampling,0.2,32,SVM,0.7211796246648794,0.2736842105263158,0.4262295081967213,0.3333333333333333,0.6571038251366119
random_oversampling,0.2,32,DT,0.7265415549597856,0.29292929292929293,0.47540983606557374,0.3625,0.6255254308532997
random_oversampling,0.4,32,LR,0.710455764075067,0.27184466019417475,0.45901639344262296,0.34146341463414637,0.6645386717108028
random_oversampling,0.4,32,SVM,0.7211796246648794,0.27835051546391754,0.4426229508196721,0.3417721518987342,0.6504833963850357
random_oversampling,0.4,32,DT,0.7238605898123325,0.29,0.47540983606557374,0.3602484472049689,0.6239228667507355
random_oversampling,0.6,32,LR,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.6675861706599412
random_oversampling,0.6,32,SVM,0.7211796246648794,0.2828282828282828,0.45901639344262296,0.35,0.6456494325346784
random_oversampling,0.6,32,DT,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.6271279949558637
random_oversampling,0.8,32,LR,0.7050938337801609,0.26666666666666666,0.45901639344262296,0.3373493975903614,0.6674810844892812
random_oversampling,0.8,32,SVM,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6439680538041194
random_oversampling,0.8,32,DT,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.6271279949558637
random_oversampling,1.0,32,LR,0.6943699731903485,0.25688073394495414,0.45901639344262296,0.32941176470588235,0.6667454812946616
random_oversampling,1.0,32,SVM,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6401849516603615
random_oversampling,1.0,32,DT,0.7211796246648794,0.2871287128712871,0.47540983606557374,0.35802469135802467,0.6223203026481714
random_oversampling,0.2,29,LR,0.710455764075067,0.2882882882882883,0.5245901639344263,0.3720930232558139,0.6362967633459437
random_oversampling,0.2,29,SVM,0.710455764075067,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.6501681378730559
random_oversampling,0.2,29,DT,0.7024128686327078,0.28448275862068967,0.5409836065573771,0.3728813559322034,0.6374789827658681
random_oversampling,0.4,29,LR,0.710455764075067,0.2920353982300885,0.5409836065573771,0.37931034482758624,0.6407103825136612
random_oversampling,0.4,29,SVM,0.707774798927614,0.2818181818181818,0.5081967213114754,0.3625730994152046,0.6468053804119378
random_oversampling,0.4,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075
random_oversampling,0.6,29,LR,0.710455764075067,0.2920353982300885,0.5409836065573771,0.37931034482758624,0.639449348465742
random_oversampling,0.6,29,SVM,0.707774798927614,0.2818181818181818,0.5081967213114754,0.3625730994152046,0.6467002942412778
random_oversampling,0.6,29,DT,0.710455764075067,0.29914529914529914,0.5737704918032787,0.3932584269662921,0.6554749894913829
random_oversampling,0.8,29,LR,0.710455764075067,0.2920353982300885,0.5409836065573771,0.37931034482758624,0.6402900378310215
random_oversampling,0.8,29,SVM,0.7024128686327078,0.2767857142857143,0.5081967213114754,0.3583815028901734,0.6438104245481295
random_oversampling,0.8,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435
random_oversampling,1.0,29,LR,0.710455764075067,0.2956521739130435,0.5573770491803278,0.38636363636363635,0.6404476670870114
random_oversampling,1.0,29,SVM,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6472782681799075
random_oversampling,1.0,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435
random_oversampling,0.2,18,LR,0.7426273458445041,0.3076923076923077,0.45901639344262296,0.3684210526315789,0.6662988650693569
random_oversampling,0.2,18,SVM,0.7479892761394102,0.3146067415730337,0.45901639344262296,0.37333333333333335,0.6516393442622952
random_oversampling,0.2,18,DT,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6417349726775957
random_oversampling,0.4,18,LR,0.7426273458445041,0.3076923076923077,0.45901639344262296,0.3684210526315789,0.6587326607818411
random_oversampling,0.4,18,SVM,0.7372654155495979,0.3010752688172043,0.45901639344262296,0.36363636363636365,0.644808743169399
random_oversampling,0.4,18,DT,0.7453083109919572,0.3191489361702128,0.4918032786885246,0.38709677419354843,0.6433375367801598
random_oversampling,0.6,18,LR,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6629361076082387
random_oversampling,0.6,18,SVM,0.7372654155495979,0.30526315789473685,0.47540983606557374,0.3717948717948718,0.6438104245481294
random_oversampling,0.6,18,DT,0.7479892761394102,0.3263157894736842,0.5081967213114754,0.3974358974358974,0.6515342580916351
random_oversampling,0.8,18,LR,0.7319034852546917,0.29896907216494845,0.47540983606557374,0.3670886075949367,0.662568306010929
random_oversampling,0.8,18,SVM,0.739946380697051,0.30851063829787234,0.47540983606557374,0.3741935483870968,0.6436527952921396
random_oversampling,0.8,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
random_oversampling,1.0,18,LR,0.7372654155495979,0.31313131313131315,0.5081967213114754,0.3875,0.6617276166456494
random_oversampling,1.0,18,SVM,0.7319034852546917,0.30303030303030304,0.4918032786885246,0.37499999999999994,0.6458596048759982
random_oversampling,1.0,18,DT,0.7372654155495979,0.30927835051546393,0.4918032786885246,0.379746835443038,0.6385298444724675
random_oversampling,0.2,14,LR,0.8230563002680965,0.4358974358974359,0.2786885245901639,0.33999999999999997,0.6854245481294662
random_oversampling,0.2,14,SVM,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.6976670870113493
random_oversampling,0.2,14,DT,0.8176943699731903,0.4,0.22950819672131148,0.2916666666666667,0.5811002522068096
random_oversampling,0.4,14,LR,0.8203753351206434,0.43478260869565216,0.32786885245901637,0.37383177570093457,0.6825346784363179
random_oversampling,0.4,14,SVM,0.8096514745308311,0.3684210526315789,0.22950819672131148,0.2828282828282828,0.6975094577553593
random_oversampling,0.4,14,DT,0.8203753351206434,0.4117647058823529,0.22950819672131148,0.2947368421052632,0.5827028163093737
random_oversampling,0.6,14,LR,0.8123324396782842,0.40816326530612246,0.32786885245901637,0.36363636363636365,0.6787515762925598
random_oversampling,0.6,14,SVM,0.8176943699731903,0.4146341463414634,0.2786885245901639,0.33333333333333326,0.7024485077763766
random_oversampling,0.6,14,DT,0.8230563002680965,0.42857142857142855,0.2459016393442623,0.3125,0.590899537620849
random_oversampling,0.8,14,LR,0.806970509383378,0.39622641509433965,0.3442622950819672,0.3684210526315789,0.6789092055485498
random_oversampling,0.8,14,SVM,0.8150134048257373,0.4090909090909091,0.29508196721311475,0.34285714285714286,0.6989806641445986
random_oversampling,0.8,14,DT,0.8203753351206434,0.4117647058823529,0.22950819672131148,0.2947368421052632,0.5827028163093737
random_oversampling,1.0,14,LR,0.806970509383378,0.4,0.36065573770491804,0.3793103448275862,0.6720260613703237
random_oversampling,1.0,14,SVM,0.8123324396782842,0.4,0.29508196721311475,0.33962264150943394,0.6936212694409415
random_oversampling,1.0,14,DT,0.8203753351206434,0.4117647058823529,0.22950819672131148,0.2947368421052632,0.5827028163093737
random_oversampling,0.2,87,LR,0.7453083109919572,0.32653061224489793,0.5245901639344263,0.4025157232704402,0.6662463219840269
random_oversampling,0.2,87,SVM,0.7319034852546917,0.2808988764044944,0.4098360655737705,0.33333333333333337,0.6495901639344263
random_oversampling,0.2,87,DT,0.7211796246648794,0.2871287128712871,0.47540983606557374,0.35802469135802467,0.6223203026481714
random_oversampling,0.4,87,LR,0.7426273458445041,0.32323232323232326,0.5245901639344263,0.4000000000000001,0.6665615804960068
random_oversampling,0.4,87,SVM,0.7345844504021448,0.28888888888888886,0.4262295081967213,0.3443708609271523,0.6421290458175704
random_oversampling,0.4,87,DT,0.7265415549597856,0.297029702970297,0.4918032786885246,0.3703703703703704,0.632119588062211
random_oversampling,0.6,87,LR,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.665825977301387
random_oversampling,0.6,87,SVM,0.7292225201072386,0.2872340425531915,0.4426229508196721,0.3483870967741936,0.6440731399747793
random_oversampling,0.6,87,DT,0.7238605898123325,0.29,0.47540983606557374,0.3602484472049689,0.6239228667507355
random_oversampling,0.8,87,LR,0.7372654155495979,0.31683168316831684,0.5245901639344263,0.3950617283950618,0.6662463219840269
random_oversampling,0.8,87,SVM,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.6459646910466583
random_oversampling,0.8,87,DT,0.7292225201072386,0.3,0.4918032786885246,0.3726708074534162,0.6337221521647751
random_oversampling,1.0,87,LR,0.7372654155495979,0.31683168316831684,0.5245901639344263,0.3950617283950618,0.6640395124001681
random_oversampling,1.0,87,SVM,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.64291719209752
random_oversampling,1.0,87,DT,0.7292225201072386,0.2916666666666667,0.45901639344262296,0.356687898089172,0.6205338377469525
