algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,95,SVM,0.710455764075067,0.2882882882882883,0.5245901639344263,0.3720930232558139,0.648276586801177,0.7
intelligent_pruning,1.0,95,DT,0.6648793565683646,0.26811594202898553,0.6065573770491803,0.37185929648241206,0.6414197141656158,0.7
intelligent_pruning,0.2,95,LR,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6776218999579655,0.9
intelligent_pruning,0.2,95,SVM,0.7613941018766756,0.3333333333333333,0.45901639344262296,0.38620689655172413,0.6609920134510298,0.9
intelligent_pruning,0.2,95,DT,0.7613941018766756,0.34782608695652173,0.5245901639344263,0.41830065359477125,0.666141235813367,0.9
intelligent_pruning,0.4,95,LR,0.7587131367292225,0.3333333333333333,0.47540983606557374,0.39189189189189183,0.6790668348045397,0.9
intelligent_pruning,0.4,95,SVM,0.7640750670241286,0.3411764705882353,0.47540983606557374,0.3972602739726027,0.6665615804960068,0.9
intelligent_pruning,0.4,95,DT,0.7506702412868632,0.32978723404255317,0.5081967213114754,0.4,0.6531368221941993,0.9
intelligent_pruning,0.6,95,LR,0.7587131367292225,0.33707865168539325,0.4918032786885246,0.39999999999999997,0.6786464901219,0.9
intelligent_pruning,0.6,95,SVM,0.7613941018766756,0.3372093023255814,0.47540983606557374,0.3945578231292517,0.6659836065573771,0.9
intelligent_pruning,0.6,95,DT,0.7453083109919572,0.33,0.5409836065573771,0.4099378881987578,0.6631200084068936,0.9
intelligent_pruning,0.8,95,LR,0.7533512064343163,0.3333333333333333,0.5081967213114754,0.40259740259740256,0.6772803699033206,0.9
intelligent_pruning,0.8,95,SVM,0.7587131367292225,0.33707865168539325,0.4918032786885246,0.39999999999999997,0.6615174443043293,0.9
intelligent_pruning,0.8,95,DT,0.7345844504021448,0.3137254901960784,0.5245901639344263,0.39263803680981596,0.6501155947877261,0.9
intelligent_pruning,1.0,95,LR,0.7506702412868632,0.32978723404255317,0.5081967213114754,0.4,0.6782786885245902,0.9
intelligent_pruning,1.0,95,SVM,0.7426273458445041,0.3118279569892473,0.47540983606557374,0.37662337662337664,0.6545292139554435,0.9
intelligent_pruning,1.0,95,DT,0.7238605898123325,0.3055555555555556,0.5409836065573771,0.3905325443786982,0.6502994955863808,0.9
intelligent_pruning,0.2,95,LR,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6795397225725095,1.0
intelligent_pruning,0.2,95,SVM,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6632513661202185,1.0
intelligent_pruning,0.2,95,DT,0.7667560321715817,0.35555555555555557,0.5245901639344263,0.42384105960264906,0.6693463640184952,1.0
intelligent_pruning,0.4,95,LR,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6756515342580915,1.0
intelligent_pruning,0.4,95,SVM,0.7613941018766756,0.32926829268292684,0.4426229508196721,0.3776223776223776,0.6686633039092056,1.0
intelligent_pruning,0.4,95,DT,0.7479892761394102,0.3263157894736842,0.5081967213114754,0.3974358974358974,0.6515342580916351,1.0
intelligent_pruning,0.6,95,LR,0.7533512064343163,0.32967032967032966,0.4918032786885246,0.3947368421052631,0.6786990332072298,1.0
intelligent_pruning,0.6,95,SVM,0.7560321715817694,0.32558139534883723,0.45901639344262296,0.380952380952381,0.6764922236233711,1.0
intelligent_pruning,0.6,95,DT,0.7426273458445041,0.3300970873786408,0.5573770491803278,0.4146341463414634,0.6681116015132409,1.0
intelligent_pruning,0.8,95,LR,0.7533512064343163,0.32967032967032966,0.4918032786885246,0.3947368421052631,0.6763871374527113,1.0
intelligent_pruning,0.8,95,SVM,0.7506702412868632,0.3181818181818182,0.45901639344262296,0.37583892617449666,0.6703446826397647,1.0
intelligent_pruning,0.8,95,DT,0.7479892761394102,0.3333333333333333,0.5409836065573771,0.4125,0.6647225725094578,1.0
intelligent_pruning,1.0,95,LR,0.7506702412868632,0.32608695652173914,0.4918032786885246,0.39215686274509803,0.6759667927700715,1.0
intelligent_pruning,1.0,95,SVM,0.7453083109919572,0.3111111111111111,0.45901639344262296,0.3708609271523179,0.6614649012189996,1.0
intelligent_pruning,1.0,95,DT,0.6997319034852547,0.2892561983471074,0.5737704918032787,0.3846153846153846,0.6490647330811266,1.0
intelligent_pruning,0.2,36,LR,0.7989276139410187,0.34782608695652173,0.26229508196721313,0.29906542056074764,0.6561843211433376,0.5
intelligent_pruning,0.2,36,SVM,0.7989276139410187,0.3157894736842105,0.19672131147540983,0.24242424242424243,0.6531630937368642,0.5
intelligent_pruning,0.2,36,DT,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.5880622110130308,0.5
intelligent_pruning,0.4,36,LR,0.7962466487935657,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.657261454392602,0.5
intelligent_pruning,0.4,36,SVM,0.8042895442359249,0.375,0.29508196721311475,0.3302752293577982,0.6504833963850357,0.5
intelligent_pruning,0.4,36,DT,0.7908847184986595,0.3333333333333333,0.2786885245901639,0.30357142857142855,0.5848570828079025,0.5
intelligent_pruning,0.6,36,LR,0.7640750670241286,0.3246753246753247,0.4098360655737705,0.36231884057971014,0.6505622110130307,0.5
intelligent_pruning,0.6,36,SVM,0.774798927613941,0.3380281690140845,0.39344262295081966,0.36363636363636365,0.6311475409836066,0.5
intelligent_pruning,0.6,36,DT,0.7319034852546917,0.2903225806451613,0.4426229508196721,0.3506493506493507,0.6155422446406054,0.5
intelligent_pruning,0.8,36,LR,0.7640750670241286,0.3333333333333333,0.4426229508196721,0.38028169014084506,0.6472519966372424,0.5
intelligent_pruning,0.8,36,SVM,0.7694369973190348,0.3333333333333333,0.4098360655737705,0.3676470588235294,0.6253152585119798,0.5
intelligent_pruning,0.8,36,DT,0.7184986595174263,0.2755102040816326,0.4426229508196721,0.3396226415094339,0.6075294241277848,0.5
intelligent_pruning,1.0,36,LR,0.7587131367292225,0.32098765432098764,0.4262295081967213,0.36619718309859156,0.650036780159731,0.5
intelligent_pruning,1.0,36,SVM,0.7533512064343163,0.30864197530864196,0.4098360655737705,0.352112676056338,0.6317780580075661,0.5
intelligent_pruning,1.0,36,DT,0.7184986595174263,0.28846153846153844,0.4918032786885246,0.3636363636363636,0.6273118957545187,0.5
intelligent_pruning,0.2,36,LR,0.8016085790884718,0.3488372093023256,0.2459016393442623,0.28846153846153844,0.6291509037410676,0.7
intelligent_pruning,0.2,36,SVM,0.8042895442359249,0.34210526315789475,0.21311475409836064,0.26262626262626265,0.6576292559899117,0.7
intelligent_pruning,0.2,36,DT,0.8016085790884718,0.3617021276595745,0.2786885245901639,0.3148148148148148,0.5912673392181589,0.7
intelligent_pruning,0.4,36,LR,0.8016085790884718,0.3617021276595745,0.2786885245901639,0.3148148148148148,0.6699243379571248,0.7
intelligent_pruning,0.4,36,SVM,0.806970509383378,0.37209302325581395,0.26229508196721313,0.30769230769230765,0.6451765447667087,0.7
intelligent_pruning,0.4,36,DT,0.8016085790884718,0.37254901960784315,0.3114754098360656,0.3392857142857143,0.6044556536359816,0.7
intelligent_pruning,0.6,36,LR,0.7989276139410187,0.36538461538461536,0.3114754098360656,0.336283185840708,0.6641708701134931,0.7
intelligent_pruning,0.6,36,SVM,0.806970509383378,0.3877551020408163,0.3114754098360656,0.34545454545454546,0.6460172341319882,0.7
intelligent_pruning,0.6,36,DT,0.7935656836461126,0.35185185185185186,0.3114754098360656,0.3304347826086957,0.5996479613282892,0.7
intelligent_pruning,0.8,36,LR,0.7560321715817694,0.3076923076923077,0.39344262295081966,0.34532374100719426,0.6395018915510718,0.7
intelligent_pruning,0.8,36,SVM,0.7640750670241286,0.3246753246753247,0.4098360655737705,0.36231884057971014,0.6262610340479193,0.7
intelligent_pruning,0.8,36,DT,0.710455764075067,0.26262626262626265,0.4262295081967213,0.32500000000000007,0.5961275746111812,0.7
intelligent_pruning,1.0,36,LR,0.7211796246648794,0.27835051546391754,0.4426229508196721,0.3417721518987342,0.6330916351408155,0.7
intelligent_pruning,1.0,36,SVM,0.6809651474530831,0.25,0.47540983606557374,0.327683615819209,0.5858028583438419,0.7
intelligent_pruning,1.0,36,DT,0.6621983914209115,0.2556390977443609,0.5573770491803278,0.35051546391752575,0.6200346784363178,0.7
intelligent_pruning,0.2,36,LR,0.7989276139410187,0.3333333333333333,0.22950819672131148,0.2718446601941748,0.6228457335014711,0.9
intelligent_pruning,0.2,36,SVM,0.8016085790884718,0.32432432432432434,0.19672131147540983,0.24489795918367346,0.6504833963850357,0.9
intelligent_pruning,0.2,36,DT,0.8042895442359249,0.3695652173913043,0.2786885245901639,0.3177570093457944,0.592869903320723,0.9
intelligent_pruning,0.4,36,LR,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.6489596469104666,0.9
intelligent_pruning,0.4,36,SVM,0.806970509383378,0.34285714285714286,0.19672131147540983,0.25,0.6478562421185372,0.9
intelligent_pruning,0.4,36,DT,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.5880622110130308,0.9
intelligent_pruning,0.6,36,LR,0.806970509383378,0.37777777777777777,0.2786885245901639,0.32075471698113206,0.6196931483816729,0.9
intelligent_pruning,0.6,36,SVM,0.8042895442359249,0.34210526315789475,0.21311475409836064,0.26262626262626265,0.6477511559478774,0.9
intelligent_pruning,0.6,36,DT,0.7962466487935657,0.3469387755102041,0.2786885245901639,0.3090909090909091,0.5880622110130308,0.9
intelligent_pruning,0.8,36,LR,0.806970509383378,0.37777777777777777,0.2786885245901639,0.32075471698113206,0.6454918032786885,0.9
intelligent_pruning,0.8,36,SVM,0.8150134048257373,0.39473684210526316,0.2459016393442623,0.30303030303030304,0.6599411517444305,0.9
intelligent_pruning,0.8,36,DT,0.8042895442359249,0.39285714285714285,0.36065573770491804,0.37606837606837606,0.6258406893652795,0.9
intelligent_pruning,1.0,36,LR,0.7962466487935657,0.3584905660377358,0.3114754098360656,0.3333333333333333,0.6322509457755358,0.9
intelligent_pruning,1.0,36,SVM,0.7935656836461126,0.34,0.2786885245901639,0.30630630630630634,0.6041929382093316,0.9
intelligent_pruning,1.0,36,DT,0.7667560321715817,0.3142857142857143,0.36065573770491804,0.33587786259541985,0.6034047919293821,0.9
intelligent_pruning,0.2,36,LR,0.8016085790884718,0.34146341463414637,0.22950819672131148,0.27450980392156865,0.62505254308533,1.0
intelligent_pruning,0.2,36,SVM,0.8016085790884718,0.32432432432432434,0.19672131147540983,0.24489795918367346,0.6462799495586381,1.0
intelligent_pruning,0.2,36,DT,0.8042895442359249,0.36363636363636365,0.26229508196721313,0.30476190476190484,0.5862757461118117,1.0
intelligent_pruning,0.4,36,LR,0.7962466487935657,0.3170731707317073,0.21311475409836064,0.2549019607843137,0.6294661622530475,1.0
intelligent_pruning,0.4,36,SVM,0.8123324396782842,0.36363636363636365,0.19672131147540983,0.2553191489361702,0.6440731399747792,1.0
intelligent_pruning,0.4,36,DT,0.8016085790884718,0.35555555555555557,0.26229508196721313,0.30188679245283023,0.5846731820092477,1.0
intelligent_pruning,0.6,36,LR,0.7962466487935657,0.3170731707317073,0.21311475409836064,0.2549019607843137,0.6275220680958387,1.0
intelligent_pruning,0.6,36,SVM,0.806970509383378,0.34285714285714286,0.19672131147540983,0.25,0.64281210592686,1.0
intelligent_pruning,0.6,36,DT,0.8016085790884718,0.3617021276595745,0.2786885245901639,0.3148148148148148,0.5912673392181589,1.0
intelligent_pruning,0.8,36,LR,0.7989276139410187,0.3409090909090909,0.2459016393442623,0.2857142857142857,0.6258932324506096,1.0
intelligent_pruning,0.8,36,SVM,0.8042895442359249,0.3333333333333333,0.19672131147540983,0.24742268041237114,0.637452711223203,1.0
intelligent_pruning,0.8,36,DT,0.7882037533512064,0.3392857142857143,0.3114754098360656,0.3247863247863248,0.596442833123161,1.0
intelligent_pruning,1.0,36,LR,0.7560321715817694,0.32142857142857145,0.4426229508196721,0.3724137931034483,0.6405790248003362,1.0
intelligent_pruning,1.0,36,SVM,0.7613941018766756,0.32051282051282054,0.4098360655737705,0.35971223021582743,0.6190100882723834,1.0
intelligent_pruning,1.0,36,DT,0.7211796246648794,0.29523809523809524,0.5081967213114754,0.3734939759036145,0.635508617065994,1.0
intelligent_pruning,0.2,32,LR,0.7265415549597856,0.29292929292929293,0.47540983606557374,0.3625,0.66958280790248,0.5
intelligent_pruning,0.2,32,SVM,0.7345844504021448,0.2978723404255319,0.45901639344262296,0.3612903225806451,0.659047919293821,0.5
intelligent_pruning,0.2,32,DT,0.7184986595174263,0.28846153846153844,0.4918032786885246,0.3636363636363636,0.6273118957545187,0.5
intelligent_pruning,0.4,32,LR,0.7158176943699732,0.2815533980582524,0.47540983606557374,0.3536585365853659,0.6597047078604455,0.5
intelligent_pruning,0.4,32,SVM,0.7319034852546917,0.29473684210526313,0.45901639344262296,0.358974358974359,0.6531630937368642,0.5
intelligent_pruning,0.4,32,DT,0.7158176943699732,0.2857142857142857,0.4918032786885246,0.3614457831325301,0.6257093316519546,0.5
intelligent_pruning,0.6,32,LR,0.7024128686327078,0.2727272727272727,0.4918032786885246,0.3508771929824561,0.6539775115594788,0.5
intelligent_pruning,0.6,32,SVM,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.6405002101723414,0.5
intelligent_pruning,0.6,32,DT,0.6836461126005362,0.2682926829268293,0.5409836065573771,0.358695652173913,0.6262610340479192,0.5
intelligent_pruning,0.8,32,LR,0.6890080428954424,0.2608695652173913,0.4918032786885246,0.34090909090909094,0.6452553593947037,0.5
intelligent_pruning,0.8,32,SVM,0.6863270777479893,0.2543859649122807,0.47540983606557374,0.33142857142857146,0.6265762925598991,0.5
intelligent_pruning,0.8,32,DT,0.5978552278820375,0.21656050955414013,0.5573770491803278,0.3119266055045872,0.5815731399747793,0.5
intelligent_pruning,1.0,32,LR,0.6997319034852547,0.2782608695652174,0.5245901639344263,0.36363636363636365,0.6449138293400589,0.5
intelligent_pruning,1.0,32,SVM,0.6621983914209115,0.24,0.4918032786885246,0.3225806451612903,0.6202185792349726,0.5
intelligent_pruning,1.0,32,DT,0.6032171581769437,0.2229299363057325,0.5737704918032787,0.3211009174311927,0.5913724253888188,0.5
intelligent_pruning,0.2,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6648539302227826,0.7
intelligent_pruning,0.2,32,SVM,0.7372654155495979,0.29213483146067415,0.4262295081967213,0.3466666666666666,0.6584174022698612,0.7
intelligent_pruning,0.2,32,DT,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.615910046237915,0.7
intelligent_pruning,0.4,32,LR,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6633827238335435,0.7
intelligent_pruning,0.4,32,SVM,0.7319034852546917,0.29473684210526313,0.45901639344262296,0.358974358974359,0.658785203867171,0.7
intelligent_pruning,0.4,32,DT,0.7184986595174263,0.28846153846153844,0.4918032786885246,0.3636363636363636,0.6273118957545187,0.7
intelligent_pruning,0.6,32,LR,0.7184986595174263,0.28846153846153844,0.4918032786885246,0.3636363636363636,0.6591267339218159,0.7
intelligent_pruning,0.6,32,SVM,0.7211796246648794,0.2871287128712871,0.47540983606557374,0.35802469135802467,0.644651113913409,0.7
intelligent_pruning,0.6,32,DT,0.7050938337801609,0.27522935779816515,0.4918032786885246,0.35294117647058826,0.6192990752416981,0.7
intelligent_pruning,0.8,32,LR,0.707774798927614,0.2818181818181818,0.5081967213114754,0.3625730994152046,0.6647488440521228,0.7
intelligent_pruning,0.8,32,SVM,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6433375367801596,0.7
intelligent_pruning,0.8,32,DT,0.6863270777479893,0.2627118644067797,0.5081967213114754,0.3463687150837989,0.6146752837326608,0.7
intelligent_pruning,1.0,32,LR,0.6890080428954424,0.26495726495726496,0.5081967213114754,0.348314606741573,0.6546343001261034,0.7
intelligent_pruning,1.0,32,SVM,0.6890080428954424,0.2689075630252101,0.5245901639344263,0.3555555555555555,0.6242118537200505,0.7
intelligent_pruning,1.0,32,DT,0.6219839142091153,0.22972972972972974,0.5573770491803278,0.3253588516746412,0.5959962168978562,0.7
intelligent_pruning,0.2,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6682166876839007,0.9
intelligent_pruning,0.2,32,SVM,0.7372654155495979,0.29213483146067415,0.4262295081967213,0.3466666666666666,0.6621479613282891,0.9
intelligent_pruning,0.2,32,DT,0.7131367292225201,0.27884615384615385,0.47540983606557374,0.3515151515151515,0.6175126103404791,0.9
intelligent_pruning,0.4,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6678488860865909,0.9
intelligent_pruning,0.4,32,SVM,0.7372654155495979,0.2967032967032967,0.4426229508196721,0.35526315789473684,0.6545817570407734,0.9
intelligent_pruning,0.4,32,DT,0.7158176943699732,0.2857142857142857,0.4918032786885246,0.3614457831325301,0.6257093316519546,0.9
intelligent_pruning,0.6,32,LR,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6743116855821774,0.9
intelligent_pruning,0.6,32,SVM,0.7372654155495979,0.3010752688172043,0.45901639344262296,0.36363636363636365,0.6550021017234132,0.9
intelligent_pruning,0.6,32,DT,0.6997319034852547,0.26605504587155965,0.47540983606557374,0.34117647058823525,0.6094997898276586,0.9
intelligent_pruning,0.8,32,LR,0.7158176943699732,0.2857142857142857,0.4918032786885246,0.3614457831325301,0.6760193358554014,0.9
intelligent_pruning,0.8,32,SVM,0.7292225201072386,0.29591836734693877,0.47540983606557374,0.36477987421383645,0.6496427070197562,0.9
intelligent_pruning,0.8,32,DT,0.6997319034852547,0.2702702702702703,0.4918032786885246,0.3488372093023256,0.61609394703657,0.9
intelligent_pruning,1.0,32,LR,0.707774798927614,0.27358490566037735,0.47540983606557374,0.3473053892215569,0.669556536359815,0.9
intelligent_pruning,1.0,32,SVM,0.7131367292225201,0.28703703703703703,0.5081967213114754,0.3668639053254438,0.637400168137873,0.9
intelligent_pruning,1.0,32,DT,0.6702412868632708,0.25396825396825395,0.5245901639344263,0.3422459893048128,0.6116540563261875,0.9
intelligent_pruning,0.2,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.667848886086591,1.0
intelligent_pruning,0.2,32,SVM,0.7372654155495979,0.29213483146067415,0.4262295081967213,0.3466666666666666,0.6636191677175284,1.0
intelligent_pruning,0.2,32,DT,0.7184986595174263,0.28431372549019607,0.47540983606557374,0.35582822085889565,0.6207177385456073,1.0
intelligent_pruning,0.4,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6683217738545607,1.0
intelligent_pruning,0.4,32,SVM,0.7345844504021448,0.28888888888888886,0.4262295081967213,0.3443708609271523,0.6602564102564104,1.0
intelligent_pruning,0.4,32,DT,0.707774798927614,0.27358490566037735,0.47540983606557374,0.3473053892215569,0.6143074821353509,1.0
intelligent_pruning,0.6,32,LR,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6704760403530895,1.0
intelligent_pruning,0.6,32,SVM,0.7345844504021448,0.29347826086956524,0.4426229508196721,0.35294117647058826,0.6514817150063051,1.0
intelligent_pruning,0.6,32,DT,0.7024128686327078,0.26851851851851855,0.47540983606557374,0.3431952662721894,0.6111023539302227,1.0
intelligent_pruning,0.8,32,LR,0.7131367292225201,0.27884615384615385,0.47540983606557374,0.3515151515151515,0.6748371164354771,1.0
intelligent_pruning,0.8,32,SVM,0.7292225201072386,0.2872340425531915,0.4426229508196721,0.3483870967741936,0.644703656998739,1.0
intelligent_pruning,0.8,32,DT,0.6943699731903485,0.26126126126126126,0.47540983606557374,0.3372093023255814,0.6062946616225304,1.0
intelligent_pruning,1.0,32,LR,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.6751261034047918,1.0
intelligent_pruning,1.0,32,SVM,0.7158176943699732,0.2897196261682243,0.5081967213114754,0.36904761904761896,0.6379781420765028,1.0
intelligent_pruning,1.0,32,DT,0.6863270777479893,0.2627118644067797,0.5081967213114754,0.3463687150837989,0.6146752837326608,1.0
intelligent_pruning,0.2,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6456494325346784,0.5
intelligent_pruning,0.2,29,SVM,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6532156368221942,0.5
intelligent_pruning,0.2,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435,0.5
intelligent_pruning,0.4,29,LR,0.710455764075067,0.2882882882882883,0.5245901639344263,0.3720930232558139,0.6404476670870114,0.5
intelligent_pruning,0.4,29,SVM,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6443883984867591,0.5
intelligent_pruning,0.4,29,DT,0.7024128686327078,0.288135593220339,0.5573770491803278,0.37988826815642457,0.6440731399747793,0.5
intelligent_pruning,0.6,29,LR,0.7158176943699732,0.2972972972972973,0.5409836065573771,0.38372093023255816,0.6432849936948296,0.5
intelligent_pruning,0.6,29,SVM,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.6494325346784363,0.5
intelligent_pruning,0.6,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435,0.5
intelligent_pruning,0.8,29,LR,0.7158176943699732,0.2972972972972973,0.5409836065573771,0.38372093023255816,0.6443883984867591,0.5
intelligent_pruning,0.8,29,SVM,0.7131367292225201,0.28703703703703703,0.5081967213114754,0.3668639053254438,0.6497477931904161,0.5
intelligent_pruning,0.8,29,DT,0.710455764075067,0.29914529914529914,0.5737704918032787,0.3932584269662921,0.6554749894913829,0.5
intelligent_pruning,1.0,29,LR,0.710455764075067,0.2920353982300885,0.5409836065573771,0.37931034482758624,0.6440205968894493,0.5
intelligent_pruning,1.0,29,SVM,0.7050938337801609,0.27522935779816515,0.4918032786885246,0.35294117647058826,0.6433375367801597,0.5
intelligent_pruning,1.0,29,DT,0.7024128686327078,0.2916666666666667,0.5737704918032787,0.38674033149171266,0.6506672971836907,0.5
intelligent_pruning,0.2,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6418663303909206,0.7
intelligent_pruning,0.2,29,SVM,0.7158176943699732,0.2897196261682243,0.5081967213114754,0.36904761904761896,0.6538461538461539,0.7
intelligent_pruning,0.2,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075,0.7
intelligent_pruning,0.4,29,LR,0.707774798927614,0.2857142857142857,0.5245901639344263,0.3699421965317919,0.6441782261454393,0.7
intelligent_pruning,0.4,29,SVM,0.710455764075067,0.28440366972477066,0.5081967213114754,0.3647058823529412,0.6519546027742749,0.7
intelligent_pruning,0.4,29,DT,0.707774798927614,0.2966101694915254,0.5737704918032787,0.3910614525139665,0.6538724253888188,0.7
intelligent_pruning,0.6,29,LR,0.7131367292225201,0.29464285714285715,0.5409836065573771,0.38150289017341044,0.6442833123160991,0.7
intelligent_pruning,0.6,29,SVM,0.710455764075067,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.6494850777637663,0.7
intelligent_pruning,0.6,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075,0.7
intelligent_pruning,0.8,29,LR,0.7131367292225201,0.29464285714285715,0.5409836065573771,0.38150289017341044,0.6444409415720891,0.7
intelligent_pruning,0.8,29,SVM,0.7050938337801609,0.27927927927927926,0.5081967213114754,0.3604651162790698,0.6502206809583859,0.7
intelligent_pruning,0.8,29,DT,0.6970509383378016,0.28688524590163933,0.5737704918032787,0.3825136612021858,0.6474621689785625,0.7
intelligent_pruning,1.0,29,LR,0.7131367292225201,0.2982456140350877,0.5573770491803278,0.3885714285714285,0.6464375788146279,0.7
intelligent_pruning,1.0,29,SVM,0.7050938337801609,0.2831858407079646,0.5245901639344263,0.367816091954023,0.6474884405212273,0.7
intelligent_pruning,1.0,29,DT,0.6916890080428955,0.28225806451612906,0.5737704918032787,0.3783783783783784,0.6442570407734342,0.7
intelligent_pruning,0.2,29,LR,0.7158176943699732,0.29357798165137616,0.5245901639344263,0.37647058823529417,0.6420765027322403,0.9
intelligent_pruning,0.2,29,SVM,0.710455764075067,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.6493274485077762,0.9
intelligent_pruning,0.2,29,DT,0.7024128686327078,0.288135593220339,0.5573770491803278,0.37988826815642457,0.6440731399747793,0.9
intelligent_pruning,0.4,29,LR,0.7184986595174263,0.2962962962962963,0.5245901639344263,0.378698224852071,0.6430222782681799,0.9
intelligent_pruning,0.4,29,SVM,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.6491698192517865,0.9
intelligent_pruning,0.4,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435,0.9
intelligent_pruning,0.6,29,LR,0.7131367292225201,0.29464285714285715,0.5409836065573771,0.38150289017341044,0.6462799495586381,0.9
intelligent_pruning,0.6,29,SVM,0.7050938337801609,0.27522935779816515,0.4918032786885246,0.35294117647058826,0.6525851197982345,0.9
intelligent_pruning,0.6,29,DT,0.6943699731903485,0.2809917355371901,0.5573770491803278,0.3736263736263737,0.639265447667087,0.9
intelligent_pruning,0.8,29,LR,0.7131367292225201,0.2982456140350877,0.5573770491803278,0.3885714285714285,0.6472782681799075,0.9
intelligent_pruning,0.8,29,SVM,0.710455764075067,0.2882882882882883,0.5245901639344263,0.3720930232558139,0.6566834804539723,0.9
intelligent_pruning,0.8,29,DT,0.6943699731903485,0.2809917355371901,0.5573770491803278,0.3736263736263737,0.639265447667087,0.9
intelligent_pruning,1.0,29,LR,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6489596469104666,0.9
intelligent_pruning,1.0,29,SVM,0.6997319034852547,0.2782608695652174,0.5245901639344263,0.36363636363636365,0.6496952501050861,0.9
intelligent_pruning,1.0,29,DT,0.6943699731903485,0.2809917355371901,0.5573770491803278,0.3736263736263737,0.639265447667087,0.9
intelligent_pruning,0.2,29,LR,0.7184986595174263,0.2962962962962963,0.5245901639344263,0.378698224852071,0.6419188734762505,1.0
intelligent_pruning,0.2,29,SVM,0.7131367292225201,0.2830188679245283,0.4918032786885246,0.35928143712574845,0.6494850777637663,1.0
intelligent_pruning,0.2,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435,1.0
intelligent_pruning,0.4,29,LR,0.7131367292225201,0.2909090909090909,0.5245901639344263,0.3742690058479532,0.6423917612442203,1.0
intelligent_pruning,0.4,29,SVM,0.707774798927614,0.27358490566037735,0.47540983606557374,0.3473053892215569,0.6453867171080285,1.0
intelligent_pruning,0.4,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075,1.0
intelligent_pruning,0.6,29,LR,0.7158176943699732,0.2972972972972973,0.5409836065573771,0.38372093023255816,0.6438104245481295,1.0
intelligent_pruning,0.6,29,SVM,0.710455764075067,0.28440366972477066,0.5081967213114754,0.3647058823529412,0.6490121899957966,1.0
intelligent_pruning,0.6,29,DT,0.6970509383378016,0.28688524590163933,0.5737704918032787,0.3825136612021858,0.6474621689785625,1.0
intelligent_pruning,0.8,29,LR,0.7158176943699732,0.3008849557522124,0.5573770491803278,0.3908045977011494,0.6462274064733081,1.0
intelligent_pruning,0.8,29,SVM,0.7131367292225201,0.28703703703703703,0.5081967213114754,0.3668639053254438,0.6493274485077764,1.0
intelligent_pruning,0.8,29,DT,0.6970509383378016,0.2833333333333333,0.5573770491803278,0.37569060773480656,0.6408680117696511,1.0
