algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.2,14,SVM,0.8284182305630027,0.45714285714285713,0.26229508196721313,0.3333333333333333,0.6905737704918032
random_pruning,0.2,14,DT,0.8123324396782842,0.38461538461538464,0.2459016393442623,0.3,0.5844892812105927
random_pruning,0.4,14,LR,0.8257372654155496,0.4411764705882353,0.2459016393442623,0.3157894736842105,0.6959331651954602
random_pruning,0.4,14,SVM,0.8257372654155496,0.4411764705882353,0.2459016393442623,0.3157894736842105,0.6956179066834804
random_pruning,0.4,14,DT,0.8096514745308311,0.38095238095238093,0.26229508196721313,0.3106796116504854,0.58948087431694
random_pruning,0.6,14,LR,0.8310991957104558,0.4722222222222222,0.2786885245901639,0.35051546391752575,0.6995586380832283
random_pruning,0.6,14,SVM,0.8257372654155496,0.4411764705882353,0.2459016393442623,0.3157894736842105,0.6984552332912988
random_pruning,0.6,14,DT,0.8096514745308311,0.38636363636363635,0.2786885245901639,0.32380952380952377,0.5960750315258513
random_pruning,0.8,14,LR,0.8230563002680965,0.4444444444444444,0.32786885245901637,0.37735849056603776,0.7041298865069356
random_pruning,0.8,14,SVM,0.8230563002680965,0.4358974358974359,0.2786885245901639,0.33999999999999997,0.6971941992433796
random_pruning,0.8,14,DT,0.7989276139410187,0.36538461538461536,0.3114754098360656,0.336283185840708,0.6028530895334175
random_pruning,1.0,14,LR,0.7962466487935657,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.6774379991593107
random_pruning,1.0,14,SVM,0.8016085790884718,0.3898305084745763,0.3770491803278688,0.3833333333333333,0.6495376208490962
random_pruning,1.0,14,DT,0.7801608579088471,0.36363636363636365,0.45901639344262296,0.4057971014492754,0.6509825556956705
random_pruning,0.2,87,LR,0.7426273458445041,0.31958762886597936,0.5081967213114754,0.3924050632911393,0.6652480033627575
random_pruning,0.2,87,SVM,0.7319034852546917,0.2857142857142857,0.4262295081967213,0.34210526315789475,0.6488020176544766
random_pruning,0.2,87,DT,0.710455764075067,0.2761904761904762,0.47540983606557374,0.34939759036144574,0.615910046237915
random_pruning,0.4,87,LR,0.7372654155495979,0.31683168316831684,0.5245901639344263,0.3950617283950618,0.6623055905842791
random_pruning,0.4,87,SVM,0.7292225201072386,0.2777777777777778,0.4098360655737705,0.33112582781456956,0.6490121899957966
random_pruning,0.4,87,DT,0.7265415549597856,0.297029702970297,0.4918032786885246,0.3703703703703704,0.632119588062211
random_pruning,0.6,87,LR,0.7345844504021448,0.3137254901960784,0.5245901639344263,0.39263803680981596,0.6641971416561581
random_pruning,0.6,87,SVM,0.7238605898123325,0.26666666666666666,0.39344262295081966,0.31788079470198677,0.6434426229508197
random_pruning,0.6,87,DT,0.7265415549597856,0.297029702970297,0.4918032786885246,0.3703703703703704,0.632119588062211
random_pruning,0.8,87,LR,0.7319034852546917,0.3106796116504854,0.5245901639344263,0.39024390243902435,0.6650903741067674
random_pruning,0.8,87,SVM,0.7265415549597856,0.28865979381443296,0.45901639344262296,0.35443037974683544,0.6339848675914249
random_pruning,0.8,87,DT,0.710455764075067,0.27184466019417475,0.45901639344262296,0.34146341463414637,0.6093158890290038
random_pruning,1.0,87,LR,0.7345844504021448,0.3173076923076923,0.5409836065573771,0.4,0.6667717528373267
random_pruning,1.0,87,SVM,0.7265415549597856,0.29292929292929293,0.47540983606557374,0.3625,0.6239491382934006
random_pruning,1.0,87,DT,0.7024128686327078,0.2807017543859649,0.5245901639344263,0.36571428571428566,0.6308848255569568
