algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,29,DT,0.7024128686327078,0.28448275862068967,0.5409836065573771,0.3728813559322034,0.6374789827658681
svm_smote,0.4,29,LR,0.7131367292225201,0.29464285714285715,0.5409836065573771,0.38150289017341044,0.6483816729718369
svm_smote,0.4,29,SVM,0.707774798927614,0.27358490566037735,0.47540983606557374,0.3473053892215569,0.6543715846994536
svm_smote,0.4,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
svm_smote,0.6,29,LR,0.710455764075067,0.2920353982300885,0.5409836065573771,0.37931034482758624,0.6459121479613282
svm_smote,0.6,29,SVM,0.710455764075067,0.2882882882882883,0.5245901639344263,0.3720930232558139,0.6497477931904161
svm_smote,0.6,29,DT,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6390815468684321
svm_smote,0.8,29,LR,0.7050938337801609,0.28695652173913044,0.5409836065573771,0.375,0.6531630937368642
svm_smote,0.8,29,SVM,0.7024128686327078,0.28448275862068967,0.5409836065573771,0.3728813559322034,0.6568411097099622
svm_smote,0.8,29,DT,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6456757040773435
svm_smote,1.0,29,LR,0.707774798927614,0.2894736842105263,0.5409836065573771,0.3771428571428571,0.6475935266918873
svm_smote,1.0,29,SVM,0.7050938337801609,0.2905982905982906,0.5573770491803278,0.38202247191011235,0.6503257671290458
svm_smote,1.0,29,DT,0.707774798927614,0.29310344827586204,0.5573770491803278,0.38418079096045193,0.6472782681799075
svm_smote,0.2,18,LR,0.7426273458445041,0.3118279569892473,0.47540983606557374,0.37662337662337664,0.6671920975199663
svm_smote,0.2,18,SVM,0.7372654155495979,0.3010752688172043,0.45901639344262296,0.36363636363636365,0.6433900798654898
svm_smote,0.2,18,DT,0.7426273458445041,0.3157894736842105,0.4918032786885246,0.38461538461538464,0.6417349726775957
svm_smote,0.4,18,LR,0.7345844504021448,0.31,0.5081967213114754,0.3850931677018634,0.667927700714586
svm_smote,0.4,18,SVM,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6459646910466582
svm_smote,0.4,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
svm_smote,0.6,18,LR,0.7265415549597856,0.30097087378640774,0.5081967213114754,0.3780487804878048,0.6614123581336696
svm_smote,0.6,18,SVM,0.7238605898123325,0.29411764705882354,0.4918032786885246,0.3680981595092025,0.6431273644388399
svm_smote,0.6,18,DT,0.739946380697051,0.3125,0.4918032786885246,0.3821656050955414,0.6401324085750315
svm_smote,0.8,18,LR,0.7292225201072386,0.30392156862745096,0.5081967213114754,0.38036809815950917,0.6654581757040775
svm_smote,0.8,18,SVM,0.7211796246648794,0.29523809523809524,0.5081967213114754,0.3734939759036145,0.6409730979403111
svm_smote,0.8,18,DT,0.7345844504021448,0.3020833333333333,0.47540983606557374,0.3694267515923566,0.630333123160992
svm_smote,1.0,18,LR,0.7265415549597856,0.30097087378640774,0.5081967213114754,0.3780487804878048,0.6649852879361076
svm_smote,1.0,18,SVM,0.7211796246648794,0.29523809523809524,0.5081967213114754,0.3734939759036145,0.6425493905002101
svm_smote,1.0,18,DT,0.7372654155495979,0.30526315789473685,0.47540983606557374,0.3717948717948718,0.631935687263556
svm_smote,0.2,14,LR,0.8203753351206434,0.4166666666666667,0.2459016393442623,0.30927835051546393,0.6636191677175284
svm_smote,0.2,14,SVM,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.6941992433795712
svm_smote,0.2,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
svm_smote,0.4,14,LR,0.8176943699731903,0.40540540540540543,0.2459016393442623,0.30612244897959184,0.6548444724674233
svm_smote,0.4,14,SVM,0.8123324396782842,0.3783783783783784,0.22950819672131148,0.28571428571428575,0.7016603614964271
svm_smote,0.4,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
svm_smote,0.6,14,LR,0.8257372654155496,0.4523809523809524,0.3114754098360656,0.36893203883495146,0.6523749474569147
svm_smote,0.6,14,SVM,0.8123324396782842,0.38461538461538464,0.2459016393442623,0.3,0.6854245481294661
svm_smote,0.6,14,DT,0.8123324396782842,0.3783783783783784,0.22950819672131148,0.28571428571428575,0.5778951240016814
svm_smote,0.8,14,LR,0.8230563002680965,0.43902439024390244,0.29508196721311475,0.3529411764705882,0.6511139134089953
svm_smote,0.8,14,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.6812211013030685
svm_smote,0.8,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
svm_smote,1.0,14,LR,0.8257372654155496,0.4523809523809524,0.3114754098360656,0.36893203883495146,0.6497477931904162
svm_smote,1.0,14,SVM,0.8150134048257373,0.40476190476190477,0.2786885245901639,0.33009708737864074,0.6824295922656579
svm_smote,1.0,14,DT,0.8150134048257373,0.3888888888888889,0.22950819672131148,0.28865979381443296,0.5794976881042455
svm_smote,0.2,87,LR,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.6565258511979822
svm_smote,0.2,87,SVM,0.7292225201072386,0.2872340425531915,0.4426229508196721,0.3483870967741936,0.6470680958385876
svm_smote,0.2,87,DT,0.7238605898123325,0.29,0.47540983606557374,0.3602484472049689,0.6239228667507355
svm_smote,0.4,87,LR,0.739946380697051,0.3163265306122449,0.5081967213114754,0.389937106918239,0.6599936948297604
svm_smote,0.4,87,SVM,0.7265415549597856,0.28421052631578947,0.4426229508196721,0.34615384615384615,0.6498003362757461
svm_smote,0.4,87,DT,0.7158176943699732,0.2727272727272727,0.4426229508196721,0.33749999999999997,0.6059268600252207
svm_smote,0.6,87,LR,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.6587326607818411
svm_smote,0.6,87,SVM,0.7292225201072386,0.2916666666666667,0.45901639344262296,0.356687898089172,0.6435477091214796
svm_smote,0.6,87,DT,0.7158176943699732,0.2815533980582524,0.47540983606557374,0.3536585365853659,0.6191151744430432
svm_smote,0.8,87,LR,0.739946380697051,0.32,0.5245901639344263,0.3975155279503106,0.6622005044136191
svm_smote,0.8,87,SVM,0.7345844504021448,0.3020833333333333,0.47540983606557374,0.3694267515923566,0.6426544766708701
svm_smote,0.8,87,DT,0.7184986595174263,0.28,0.45901639344262296,0.34782608695652173,0.6141235813366961
svm_smote,1.0,87,LR,0.739946380697051,0.3269230769230769,0.5573770491803278,0.4121212121212121,0.6597309794031105
svm_smote,1.0,87,SVM,0.7319034852546917,0.29896907216494845,0.47540983606557374,0.3670886075949367,0.6413934426229507
svm_smote,1.0,87,DT,0.7184986595174263,0.2755102040816326,0.4426229508196721,0.3396226415094339,0.6075294241277848
