algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,95,LR,0.6504854368932039,0.02097902097902098,0.42857142857142855,0.039999999999999994,0.6887125220458553,1.0
intelligent_pruning,0.2,95,SVM,0.662621359223301,0.02857142857142857,0.5714285714285714,0.05442176870748299,0.6077601410934744,1.0
intelligent_pruning,0.2,95,DT,0.6067961165048543,0.024539877300613498,0.5714285714285714,0.04705882352941177,0.5894179894179894,1.0
intelligent_pruning,0.4,95,LR,0.6504854368932039,0.02097902097902098,0.42857142857142855,0.039999999999999994,0.6890652557319225,1.0
intelligent_pruning,0.4,95,SVM,0.662621359223301,0.02857142857142857,0.5714285714285714,0.05442176870748299,0.6109347442680776,1.0
intelligent_pruning,0.4,95,DT,0.6067961165048543,0.018633540372670808,0.42857142857142855,0.03571428571428571,0.5192239858906526,1.0
intelligent_pruning,0.6,95,LR,0.6504854368932039,0.02097902097902098,0.42857142857142855,0.039999999999999994,0.6890652557319225,1.0
intelligent_pruning,0.6,95,SVM,0.662621359223301,0.02857142857142857,0.5714285714285714,0.05442176870748299,0.6098765432098766,1.0
intelligent_pruning,0.6,95,DT,0.6116504854368932,0.018867924528301886,0.42857142857142855,0.03614457831325301,0.5216931216931218,1.0
intelligent_pruning,0.8,95,LR,0.6504854368932039,0.02097902097902098,0.42857142857142855,0.039999999999999994,0.6890652557319223,1.0
intelligent_pruning,0.8,95,SVM,0.6650485436893204,0.02877697841726619,0.5714285714285714,0.0547945205479452,0.6148148148148148,1.0
intelligent_pruning,0.8,95,DT,0.6116504854368932,0.024844720496894408,0.5714285714285714,0.047619047619047616,0.5918871252204585,1.0
intelligent_pruning,1.0,95,LR,0.6480582524271845,0.020833333333333332,0.42857142857142855,0.039735099337748346,0.6888888888888889,1.0
intelligent_pruning,1.0,95,SVM,0.6601941747572816,0.028368794326241134,0.5714285714285714,0.05405405405405404,0.6172839506172839,1.0
intelligent_pruning,1.0,95,DT,0.5995145631067961,0.024096385542168676,0.5714285714285714,0.04624277456647399,0.5857142857142857,1.0
intelligent_pruning,0.2,36,LR,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.4681372549019608,0.5
intelligent_pruning,0.2,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4699754901960784,0.5
intelligent_pruning,0.2,36,DT,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.5514705882352942,0.5
intelligent_pruning,0.4,36,LR,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.46875,0.5
intelligent_pruning,0.4,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4736519607843137,0.5
intelligent_pruning,0.4,36,DT,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.556372549019608,0.5
intelligent_pruning,0.6,36,LR,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.4693627450980392,0.5
intelligent_pruning,0.6,36,SVM,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.48284313725490197,0.5
intelligent_pruning,0.6,36,DT,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.556372549019608,0.5
intelligent_pruning,0.8,36,LR,0.8519417475728155,0.01694915254237288,0.25,0.031746031746031744,0.4699754901960784,0.5
intelligent_pruning,0.8,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4859068627450981,0.5
intelligent_pruning,0.8,36,DT,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.5514705882352942,0.5
intelligent_pruning,1.0,36,LR,0.8519417475728155,0.01694915254237288,0.25,0.031746031746031744,0.4699754901960784,0.5
intelligent_pruning,1.0,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4846813725490196,0.5
intelligent_pruning,1.0,36,DT,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.5551470588235294,0.5
intelligent_pruning,0.2,36,LR,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.4822303921568628,0.7
intelligent_pruning,0.2,36,SVM,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.4840686274509804,0.7
intelligent_pruning,0.2,36,DT,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.5551470588235294,0.7
intelligent_pruning,0.4,36,LR,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.46875,0.7
intelligent_pruning,0.4,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4883578431372549,0.7
intelligent_pruning,0.4,36,DT,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.556372549019608,0.7
intelligent_pruning,0.6,36,LR,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.47120098039215685,0.7
intelligent_pruning,0.6,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4963235294117647,0.7
intelligent_pruning,0.6,36,DT,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.5526960784313725,0.7
intelligent_pruning,0.8,36,LR,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.4693627450980392,0.7
intelligent_pruning,0.8,36,SVM,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.4895833333333333,0.7
intelligent_pruning,0.8,36,DT,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.5514705882352942,0.7
intelligent_pruning,1.0,36,LR,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.4650735294117647,0.7
intelligent_pruning,1.0,36,SVM,0.8422330097087378,0.015873015873015872,0.25,0.029850746268656716,0.4730392156862745,0.7
intelligent_pruning,1.0,36,DT,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.5526960784313725,0.7
intelligent_pruning,0.2,36,LR,0.8616504854368932,0.01818181818181818,0.25,0.03389830508474576,0.5030637254901961,0.9
intelligent_pruning,0.2,36,SVM,0.866504854368932,0.018867924528301886,0.25,0.03508771929824561,0.47610294117647056,0.9
intelligent_pruning,0.2,36,DT,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.5575980392156863,0.9
intelligent_pruning,0.4,36,LR,0.8616504854368932,0.01818181818181818,0.25,0.03389830508474576,0.4810049019607843,0.9
intelligent_pruning,0.4,36,SVM,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.47487745098039214,0.9
intelligent_pruning,0.4,36,DT,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.556372549019608,0.9
intelligent_pruning,0.6,36,LR,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.4761029411764706,0.9
intelligent_pruning,0.6,36,SVM,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.49754901960784315,0.9
intelligent_pruning,0.6,36,DT,0.8519417475728155,0.01694915254237288,0.25,0.031746031746031744,0.553921568627451,0.9
intelligent_pruning,0.8,36,LR,0.8519417475728155,0.01694915254237288,0.25,0.031746031746031744,0.4675245098039216,0.9
intelligent_pruning,0.8,36,SVM,0.8470873786407767,0.01639344262295082,0.25,0.030769230769230767,0.4822303921568627,0.9
intelligent_pruning,0.8,36,DT,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.5551470588235294,0.9
intelligent_pruning,1.0,36,LR,0.8422330097087378,0.015873015873015872,0.25,0.029850746268656716,0.46691176470588236,0.9
intelligent_pruning,1.0,36,SVM,0.8398058252427184,0.015625,0.25,0.029411764705882353,0.44362745098039214,0.9
intelligent_pruning,1.0,36,DT,0.8179611650485437,0.0136986301369863,0.25,0.025974025974025972,0.5367647058823529,0.9
intelligent_pruning,0.2,36,LR,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.514093137254902,1.0
intelligent_pruning,0.2,36,SVM,0.866504854368932,0.018867924528301886,0.25,0.03508771929824561,0.45098039215686275,1.0
intelligent_pruning,0.2,36,DT,0.8567961165048543,0.0,0.0,0.0,0.4325980392156863,1.0
intelligent_pruning,0.4,36,LR,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.514093137254902,1.0
intelligent_pruning,0.4,36,SVM,0.866504854368932,0.018867924528301886,0.25,0.03508771929824561,0.4534313725490196,1.0
intelligent_pruning,0.4,36,DT,0.8567961165048543,0.0,0.0,0.0,0.4325980392156863,1.0
intelligent_pruning,0.6,36,LR,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.5159313725490196,1.0
intelligent_pruning,0.6,36,SVM,0.866504854368932,0.018867924528301886,0.25,0.03508771929824561,0.47916666666666663,1.0
intelligent_pruning,0.6,36,DT,0.8519417475728155,0.0,0.0,0.0,0.43014705882352944,1.0
intelligent_pruning,0.8,36,LR,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.5220588235294118,1.0
intelligent_pruning,0.8,36,SVM,0.8640776699029126,0.018518518518518517,0.25,0.034482758620689655,0.48100490196078427,1.0
intelligent_pruning,0.8,36,DT,0.8519417475728155,0.0,0.0,0.0,0.43014705882352944,1.0
intelligent_pruning,1.0,36,LR,0.8567961165048543,0.017543859649122806,0.25,0.03278688524590164,0.5349264705882353,1.0
intelligent_pruning,1.0,36,SVM,0.8640776699029126,0.018518518518518517,0.25,0.034482758620689655,0.39705882352941174,1.0
intelligent_pruning,1.0,36,DT,0.8300970873786407,0.0,0.0,0.0,0.41911764705882354,1.0
intelligent_pruning,0.2,32,LR,0.866504854368932,0.037037037037037035,0.4,0.06779661016949153,0.5542997542997543,0.5
intelligent_pruning,0.2,32,SVM,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.6643734643734645,0.5
intelligent_pruning,0.2,32,DT,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.6336609336609337,0.5
intelligent_pruning,0.4,32,LR,0.8592233009708737,0.03508771929824561,0.4,0.06451612903225806,0.572972972972973,0.5
intelligent_pruning,0.4,32,SVM,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.6496314496314497,0.5
intelligent_pruning,0.4,32,DT,0.8131067961165048,0.02631578947368421,0.4,0.04938271604938271,0.609090909090909,0.5
intelligent_pruning,0.6,32,LR,0.8349514563106796,0.029850746268656716,0.4,0.05555555555555556,0.596068796068796,0.5
intelligent_pruning,0.6,32,SVM,0.8398058252427184,0.03076923076923077,0.4,0.05714285714285715,0.6977886977886978,0.5
intelligent_pruning,0.6,32,DT,0.7087378640776699,0.024793388429752067,0.6,0.047619047619047616,0.655036855036855,0.5
intelligent_pruning,0.8,32,LR,0.8519417475728155,0.03333333333333333,0.4,0.06153846153846154,0.5803439803439804,0.5
intelligent_pruning,0.8,32,SVM,0.8592233009708737,0.03508771929824561,0.4,0.06451612903225806,0.6791154791154791,0.5
intelligent_pruning,0.8,32,DT,0.779126213592233,0.022222222222222223,0.4,0.042105263157894736,0.5918918918918918,0.5
intelligent_pruning,1.0,32,LR,0.8543689320388349,0.03389830508474576,0.4,0.0625,0.5714987714987715,0.5
intelligent_pruning,1.0,32,SVM,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.5882063882063883,0.5
intelligent_pruning,1.0,32,DT,0.8203883495145631,0.0273972602739726,0.4,0.05128205128205128,0.6127764127764127,0.5
intelligent_pruning,0.2,32,LR,0.8689320388349514,0.03773584905660377,0.4,0.06896551724137931,0.5474201474201474,0.7
intelligent_pruning,0.2,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6643734643734645,0.7
intelligent_pruning,0.2,32,DT,0.8592233009708737,0.01818181818181818,0.2,0.03333333333333333,0.5336609336609336,0.7
intelligent_pruning,0.4,32,LR,0.866504854368932,0.037037037037037035,0.4,0.06779661016949153,0.548894348894349,0.7
intelligent_pruning,0.4,32,SVM,0.8713592233009708,0.02,0.2,0.03636363636363636,0.6678132678132679,0.7
intelligent_pruning,0.4,32,DT,0.8470873786407767,0.016666666666666666,0.2,0.03076923076923077,0.5275184275184275,0.7
intelligent_pruning,0.6,32,LR,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.5474201474201476,0.7
intelligent_pruning,0.6,32,SVM,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.628009828009828,0.7
intelligent_pruning,0.6,32,DT,0.8446601941747572,0.031746031746031744,0.4,0.058823529411764705,0.625061425061425,0.7
intelligent_pruning,0.8,32,LR,0.8398058252427184,0.03076923076923077,0.4,0.05714285714285715,0.5828009828009828,0.7
intelligent_pruning,0.8,32,SVM,0.8543689320388349,0.03389830508474576,0.4,0.0625,0.6678132678132678,0.7
intelligent_pruning,0.8,32,DT,0.7524271844660194,0.02912621359223301,0.6,0.05555555555555556,0.6771498771498772,0.7
intelligent_pruning,1.0,32,LR,0.8470873786407767,0.03225806451612903,0.4,0.05970149253731343,0.5700245700245701,0.7
intelligent_pruning,1.0,32,SVM,0.8495145631067961,0.03278688524590164,0.4,0.060606060606060615,0.5901719901719902,0.7
intelligent_pruning,1.0,32,DT,0.7766990291262136,0.03225806451612903,0.6,0.061224489795918366,0.6894348894348896,0.7
intelligent_pruning,0.2,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.5385749385749387,0.9
intelligent_pruning,0.2,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6800982800982801,0.9
intelligent_pruning,0.2,32,DT,0.8616504854368932,0.018518518518518517,0.2,0.03389830508474576,0.5348894348894349,0.9
intelligent_pruning,0.4,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.5297297297297298,0.9
intelligent_pruning,0.4,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6658476658476659,0.9
intelligent_pruning,0.4,32,DT,0.8567961165048543,0.017857142857142856,0.2,0.03278688524590164,0.5324324324324324,0.9
intelligent_pruning,0.6,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.518918918918919,0.9
intelligent_pruning,0.6,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6476658476658477,0.9
intelligent_pruning,0.6,32,DT,0.8519417475728155,0.017241379310344827,0.2,0.031746031746031744,0.5299754299754299,0.9
intelligent_pruning,0.8,32,LR,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.518918918918919,0.9
intelligent_pruning,0.8,32,SVM,0.8762135922330098,0.020833333333333332,0.2,0.03773584905660377,0.5990171990171991,0.9
intelligent_pruning,0.8,32,DT,0.8398058252427184,0.03076923076923077,0.4,0.05714285714285715,0.6226044226044225,0.9
intelligent_pruning,1.0,32,LR,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.5071253071253072,0.9
intelligent_pruning,1.0,32,SVM,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.542997542997543,0.9
intelligent_pruning,1.0,32,DT,0.39563106796116504,0.008064516129032258,0.4,0.015810276679841896,0.3977886977886978,0.9
intelligent_pruning,0.2,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.539066339066339,1.0
intelligent_pruning,0.2,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6727272727272727,1.0
intelligent_pruning,0.2,32,DT,0.8592233009708737,0.01818181818181818,0.2,0.03333333333333333,0.5336609336609336,1.0
intelligent_pruning,0.4,32,LR,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.5302211302211303,1.0
intelligent_pruning,0.4,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6570024570024571,1.0
intelligent_pruning,0.4,32,DT,0.8592233009708737,0.01818181818181818,0.2,0.03333333333333333,0.5336609336609336,1.0
intelligent_pruning,0.6,32,LR,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.5154791154791155,1.0
intelligent_pruning,0.6,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6393120393120393,1.0
intelligent_pruning,0.6,32,DT,0.8567961165048543,0.017857142857142856,0.2,0.03278688524590164,0.5324324324324324,1.0
intelligent_pruning,0.8,32,LR,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.5184275184275184,1.0
intelligent_pruning,0.8,32,SVM,0.8762135922330098,0.020833333333333332,0.2,0.03773584905660377,0.6157248157248157,1.0
intelligent_pruning,0.8,32,DT,0.8470873786407767,0.03225806451612903,0.4,0.05970149253731343,0.6262899262899263,1.0
intelligent_pruning,1.0,32,LR,0.8446601941747572,0.031746031746031744,0.4,0.058823529411764705,0.5882063882063882,1.0
intelligent_pruning,1.0,32,SVM,0.8495145631067961,0.03278688524590164,0.4,0.060606060606060615,0.6756756756756757,1.0
intelligent_pruning,1.0,32,DT,0.7815533980582524,0.02247191011235955,0.4,0.0425531914893617,0.5931203931203931,1.0
intelligent_pruning,0.2,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6479717813051147,0.5
intelligent_pruning,0.2,29,SVM,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.5728395061728395,0.5
intelligent_pruning,0.2,29,DT,0.837378640776699,0.045454545454545456,0.42857142857142855,0.0821917808219178,0.6365079365079365,0.5
intelligent_pruning,0.4,29,LR,0.8276699029126213,0.04285714285714286,0.42857142857142855,0.07792207792207792,0.6469135802469136,0.5
intelligent_pruning,0.4,29,SVM,0.8349514563106796,0.04477611940298507,0.42857142857142855,0.08108108108108107,0.6218694885361552,0.5
intelligent_pruning,0.4,29,DT,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6328042328042328,0.5
intelligent_pruning,0.6,29,LR,0.808252427184466,0.038461538461538464,0.42857142857142855,0.07058823529411765,0.6634920634920635,0.5
intelligent_pruning,0.6,29,SVM,0.8179611650485437,0.04054054054054054,0.42857142857142855,0.07407407407407408,0.6134038800705467,0.5
intelligent_pruning,0.6,29,DT,0.7936893203883495,0.03571428571428571,0.42857142857142855,0.06593406593406594,0.6142857142857143,0.5
intelligent_pruning,0.8,29,LR,0.7961165048543689,0.03614457831325301,0.42857142857142855,0.06666666666666667,0.6677248677248677,0.5
intelligent_pruning,0.8,29,SVM,0.7961165048543689,0.03614457831325301,0.42857142857142855,0.06666666666666667,0.618694885361552,0.5
intelligent_pruning,0.8,29,DT,0.7766990291262136,0.03296703296703297,0.42857142857142855,0.061224489795918366,0.6056437389770724,0.5
intelligent_pruning,1.0,29,LR,0.8009708737864077,0.037037037037037035,0.42857142857142855,0.06818181818181818,0.6599647266313933,0.5
intelligent_pruning,1.0,29,SVM,0.8033980582524272,0.0375,0.42857142857142855,0.06896551724137931,0.6218694885361551,0.5
intelligent_pruning,1.0,29,DT,0.7839805825242718,0.044444444444444446,0.5714285714285714,0.08247422680412372,0.6795414462081129,0.5
intelligent_pruning,0.2,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6483245149911816,0.7
intelligent_pruning,0.2,29,SVM,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.5629629629629629,0.7
intelligent_pruning,0.2,29,DT,0.837378640776699,0.045454545454545456,0.42857142857142855,0.0821917808219178,0.6365079365079365,0.7
intelligent_pruning,0.4,29,LR,0.8398058252427184,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.6469135802469135,0.7
intelligent_pruning,0.4,29,SVM,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.5477954144620811,0.7
intelligent_pruning,0.4,29,DT,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6328042328042328,0.7
intelligent_pruning,0.6,29,LR,0.8398058252427184,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.6469135802469136,0.7
intelligent_pruning,0.6,29,SVM,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.581657848324515,0.7
intelligent_pruning,0.6,29,DT,0.8276699029126213,0.04285714285714286,0.42857142857142855,0.07792207792207792,0.6315696649029983,0.7
intelligent_pruning,0.8,29,LR,0.8325242718446602,0.04411764705882353,0.42857142857142855,0.08,0.6522045855379188,0.7
intelligent_pruning,0.8,29,SVM,0.8349514563106796,0.04477611940298507,0.42857142857142855,0.08108108108108107,0.61657848324515,0.7
intelligent_pruning,0.8,29,DT,0.8155339805825242,0.04,0.42857142857142855,0.07317073170731708,0.6253968253968254,0.7
intelligent_pruning,1.0,29,LR,0.8228155339805825,0.041666666666666664,0.42857142857142855,0.0759493670886076,0.6511463844797177,0.7
intelligent_pruning,1.0,29,SVM,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6105820105820106,0.7
intelligent_pruning,1.0,29,DT,0.8033980582524272,0.0375,0.42857142857142855,0.06896551724137931,0.6192239858906526,0.7
intelligent_pruning,0.2,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6465608465608466,0.9
intelligent_pruning,0.2,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5686067019400353,0.9
intelligent_pruning,0.2,29,DT,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6328042328042328,0.9
intelligent_pruning,0.4,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6451499118165784,0.9
intelligent_pruning,0.4,29,SVM,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.5562610229276896,0.9
intelligent_pruning,0.4,29,DT,0.8276699029126213,0.04285714285714286,0.42857142857142855,0.07792207792207792,0.6315696649029983,0.9
intelligent_pruning,0.6,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6458553791887125,0.9
intelligent_pruning,0.6,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5573192239858906,0.9
intelligent_pruning,0.6,29,DT,0.8203883495145631,0.0410958904109589,0.42857142857142855,0.075,0.6278659611992945,0.9
intelligent_pruning,0.8,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6447971781305115,0.9
intelligent_pruning,0.8,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5770723104056437,0.9
intelligent_pruning,0.8,29,DT,0.808252427184466,0.038461538461538464,0.42857142857142855,0.07058823529411765,0.6216931216931217,0.9
intelligent_pruning,1.0,29,LR,0.7985436893203883,0.036585365853658534,0.42857142857142855,0.06741573033707865,0.6634920634920635,0.9
intelligent_pruning,1.0,29,SVM,0.808252427184466,0.038461538461538464,0.42857142857142855,0.07058823529411765,0.6239858906525573,0.9
intelligent_pruning,1.0,29,DT,0.7694174757281553,0.041666666666666664,0.5714285714285714,0.07766990291262137,0.6721340388007054,0.9
intelligent_pruning,0.2,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6465608465608466,1.0
intelligent_pruning,0.2,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5686067019400353,1.0
intelligent_pruning,0.2,29,DT,0.8349514563106796,0.04477611940298507,0.42857142857142855,0.08108108108108107,0.6352733686067019,1.0
intelligent_pruning,0.4,29,LR,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.6458553791887125,1.0
intelligent_pruning,0.4,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5657848324514991,1.0
intelligent_pruning,0.4,29,DT,0.8252427184466019,0.04225352112676056,0.42857142857142855,0.07692307692307691,0.6303350970017637,1.0
intelligent_pruning,0.6,29,LR,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.6458553791887125,1.0
intelligent_pruning,0.6,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5587301587301587,1.0
intelligent_pruning,0.6,29,DT,0.8131067961165048,0.039473684210526314,0.42857142857142855,0.07228915662650602,0.6241622574955908,1.0
intelligent_pruning,0.8,29,LR,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.6458553791887125,1.0
intelligent_pruning,0.8,29,SVM,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.5544973544973544,1.0
intelligent_pruning,0.8,29,DT,0.808252427184466,0.038461538461538464,0.42857142857142855,0.07058823529411765,0.6216931216931217,1.0
intelligent_pruning,1.0,29,LR,0.7985436893203883,0.036585365853658534,0.42857142857142855,0.06741573033707865,0.6634920634920635,1.0
intelligent_pruning,1.0,29,SVM,0.808252427184466,0.038461538461538464,0.42857142857142855,0.07058823529411765,0.6239858906525573,1.0
intelligent_pruning,1.0,29,DT,0.7694174757281553,0.041666666666666664,0.5714285714285714,0.07766990291262137,0.6721340388007054,1.0
intelligent_pruning,0.2,18,LR,0.8956310679611651,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.783068783068783,0.5
intelligent_pruning,0.2,18,SVM,0.8956310679611651,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.7855379188712521,0.5
intelligent_pruning,0.2,18,DT,0.8762135922330098,0.06,0.42857142857142855,0.10526315789473684,0.6562610229276896,0.5
intelligent_pruning,0.4,18,LR,0.8762135922330098,0.09259259259259259,0.7142857142857143,0.16393442622950818,0.7975308641975308,0.5
intelligent_pruning,0.4,18,SVM,0.8786407766990292,0.0784313725490196,0.5714285714285714,0.13793103448275862,0.782716049382716,0.5
intelligent_pruning,0.4,18,DT,0.8543689320388349,0.06557377049180328,0.5714285714285714,0.11764705882352942,0.7153439153439154,0.5
intelligent_pruning,0.6,18,LR,0.8762135922330098,0.09259259259259259,0.7142857142857143,0.16393442622950818,0.8109347442680777,0.5
intelligent_pruning,0.6,18,SVM,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.7590828924162258,0.5
intelligent_pruning,0.6,18,DT,0.7451456310679612,0.03773584905660377,0.5714285714285714,0.07079646017699115,0.6597883597883598,0.5
intelligent_pruning,0.8,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8081128747795414,0.5
intelligent_pruning,0.8,18,SVM,0.8786407766990292,0.0784313725490196,0.5714285714285714,0.13793103448275862,0.7735449735449735,0.5
intelligent_pruning,0.8,18,DT,0.8300970873786407,0.056338028169014086,0.5714285714285714,0.10256410256410255,0.7029982363315697,0.5
intelligent_pruning,1.0,18,LR,0.8640776699029126,0.07017543859649122,0.5714285714285714,0.125,0.8130511463844797,0.5
intelligent_pruning,1.0,18,SVM,0.8810679611650486,0.08,0.5714285714285714,0.14035087719298248,0.7813051146384479,0.5
intelligent_pruning,1.0,18,DT,0.8179611650485437,0.05263157894736842,0.5714285714285714,0.0963855421686747,0.6968253968253968,0.5
intelligent_pruning,0.2,18,LR,0.9004854368932039,0.09523809523809523,0.5714285714285714,0.16326530612244897,0.7897707231040564,0.7
intelligent_pruning,0.2,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.7978835978835979,0.7
intelligent_pruning,0.2,18,DT,0.8859223300970874,0.08333333333333333,0.5714285714285714,0.14545454545454545,0.7313932980599647,0.7
intelligent_pruning,0.4,18,LR,0.8907766990291263,0.08695652173913043,0.5714285714285714,0.15094339622641512,0.7954144620811289,0.7
intelligent_pruning,0.4,18,SVM,0.9004854368932039,0.09523809523809523,0.5714285714285714,0.16326530612244897,0.7932980599647266,0.7
intelligent_pruning,0.4,18,DT,0.8883495145631068,0.0851063829787234,0.5714285714285714,0.14814814814814814,0.7326278659611992,0.7
intelligent_pruning,0.6,18,LR,0.8932038834951457,0.08888888888888889,0.5714285714285714,0.15384615384615385,0.7883597883597883,0.7
intelligent_pruning,0.6,18,SVM,0.8980582524271845,0.09302325581395349,0.5714285714285714,0.16,0.7731922398589065,0.7
intelligent_pruning,0.6,18,DT,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6488536155202822,0.7
