algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.8,36,LR,0.8592233009708737,0.017857142857142856,0.25,0.03333333333333333,0.5134803921568627
random_pruning,0.8,36,SVM,0.8640776699029126,0.018518518518518517,0.25,0.034482758620689655,0.44669117647058826
random_pruning,0.8,36,DT,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.5551470588235294
random_pruning,1.0,36,LR,0.8495145631067961,0.016666666666666666,0.25,0.03125,0.5159313725490196
random_pruning,1.0,36,SVM,0.8543689320388349,0.017241379310344827,0.25,0.03225806451612903,0.43075980392156865
random_pruning,1.0,36,DT,0.8155339805825242,0.013513513513513514,0.25,0.025641025641025644,0.5355392156862745
random_pruning,0.2,32,LR,0.8713592233009708,0.038461538461538464,0.4,0.07017543859649124,0.542997542997543
random_pruning,0.2,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6737100737100737
random_pruning,0.2,32,DT,0.8713592233009708,0.02,0.2,0.03636363636363636,0.5398034398034398
random_pruning,0.4,32,LR,0.8689320388349514,0.03773584905660377,0.4,0.06896551724137931,0.5533169533169533
random_pruning,0.4,32,SVM,0.8737864077669902,0.02040816326530612,0.2,0.03703703703703703,0.6393120393120394
random_pruning,0.4,32,DT,0.8689320388349514,0.0196078431372549,0.2,0.03571428571428571,0.5385749385749385
random_pruning,0.6,32,LR,0.866504854368932,0.037037037037037035,0.4,0.06779661016949153,0.5675675675675677
random_pruning,0.6,32,SVM,0.866504854368932,0.019230769230769232,0.2,0.03508771929824562,0.6088452088452089
random_pruning,0.6,32,DT,0.8470873786407767,0.03225806451612903,0.4,0.05970149253731343,0.6262899262899263
random_pruning,0.8,32,LR,0.866504854368932,0.037037037037037035,0.4,0.06779661016949153,0.5577395577395577
random_pruning,0.8,32,SVM,0.866504854368932,0.019230769230769232,0.2,0.03508771929824562,0.5980343980343981
random_pruning,0.8,32,DT,0.8567961165048543,0.034482758620689655,0.4,0.06349206349206349,0.6312039312039311
random_pruning,1.0,32,LR,0.8567961165048543,0.034482758620689655,0.4,0.06349206349206349,0.567076167076167
random_pruning,1.0,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5631449631449632
random_pruning,1.0,32,DT,0.8203883495145631,0.0273972602739726,0.4,0.05128205128205128,0.6127764127764127
random_pruning,0.2,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6465608465608466
random_pruning,0.2,29,SVM,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.5590828924162257
random_pruning,0.2,29,DT,0.8398058252427184,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.6377425044091711
random_pruning,0.4,29,LR,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6451499118165784
random_pruning,0.4,29,SVM,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.56331569664903
random_pruning,0.4,29,DT,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6328042328042328
random_pruning,0.6,29,LR,0.8398058252427184,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.6430335097001764
random_pruning,0.6,29,SVM,0.8446601941747572,0.047619047619047616,0.42857142857142855,0.08571428571428572,0.5548500881834215
random_pruning,0.6,29,DT,0.8203883495145631,0.0410958904109589,0.42857142857142855,0.075,0.6278659611992945
random_pruning,0.8,29,LR,0.837378640776699,0.045454545454545456,0.42857142857142855,0.0821917808219178,0.6440917107583775
random_pruning,0.8,29,SVM,0.8398058252427184,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.5714285714285714
random_pruning,0.8,29,DT,0.8228155339805825,0.041666666666666664,0.42857142857142855,0.0759493670886076,0.629100529100529
random_pruning,1.0,29,LR,0.8203883495145631,0.0410958904109589,0.42857142857142855,0.075,0.6486772486772487
random_pruning,1.0,29,SVM,0.8300970873786407,0.043478260869565216,0.42857142857142855,0.07894736842105261,0.6
random_pruning,1.0,29,DT,0.8009708737864077,0.037037037037037035,0.42857142857142855,0.06818181818181818,0.617989417989418
random_pruning,0.2,18,LR,0.9077669902912622,0.10256410256410256,0.5714285714285714,0.17391304347826086,0.7936507936507936
random_pruning,0.2,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.8038800705467372
random_pruning,0.2,18,DT,0.8859223300970874,0.06521739130434782,0.42857142857142855,0.11320754716981131,0.6611992945326278
random_pruning,0.4,18,LR,0.9004854368932039,0.09523809523809523,0.5714285714285714,0.16326530612244897,0.7940035273368606
random_pruning,0.4,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.7862433862433862
random_pruning,0.4,18,DT,0.883495145631068,0.044444444444444446,0.2857142857142857,0.07692307692307693,0.5897707231040564
random_pruning,0.6,18,LR,0.8956310679611651,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.7904761904761904
random_pruning,0.6,18,SVM,0.9029126213592233,0.0975609756097561,0.5714285714285714,0.16666666666666669,0.7837742504409172
random_pruning,0.6,18,DT,0.8592233009708737,0.06779661016949153,0.5714285714285714,0.12121212121212119,0.7178130511463845
random_pruning,0.8,18,LR,0.8956310679611651,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.7943562610229277
random_pruning,0.8,18,SVM,0.9004854368932039,0.09523809523809523,0.5714285714285714,0.16326530612244897,0.7908289241622575
random_pruning,0.8,18,DT,0.866504854368932,0.07142857142857142,0.5714285714285714,0.12698412698412698,0.7215167548500881
random_pruning,1.0,18,LR,0.8810679611650486,0.08,0.5714285714285714,0.14035087719298248,0.7971781305114638
random_pruning,1.0,18,SVM,0.8980582524271845,0.09302325581395349,0.5714285714285714,0.16,0.7805996472663139
random_pruning,1.0,18,DT,0.8422330097087378,0.046875,0.42857142857142855,0.08450704225352113,0.6389770723104057
random_pruning,0.2,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.654673721340388
random_pruning,0.2,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.327689594356261
random_pruning,0.2,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999
random_pruning,0.4,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6525573192239859
random_pruning,0.4,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.3358024691358025
random_pruning,0.4,14,DT,0.9101941747572816,0.03125,0.14285714285714285,0.05128205128205128,0.5331569664902999
random_pruning,0.6,14,LR,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.6486772486772487
random_pruning,0.6,14,SVM,0.9077669902912622,0.030303030303030304,0.14285714285714285,0.05,0.33756613756613757
random_pruning,0.6,14,DT,0.9053398058252428,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.5306878306878307
random_pruning,0.8,14,LR,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.6476190476190476
random_pruning,0.8,14,SVM,0.9029126213592233,0.02857142857142857,0.14285714285714285,0.04761904761904761,0.3382716049382716
random_pruning,0.8,14,DT,0.9004854368932039,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.5282186948853616
random_pruning,1.0,14,LR,0.8956310679611651,0.02631578947368421,0.14285714285714285,0.044444444444444446,0.654673721340388
random_pruning,1.0,14,SVM,0.9004854368932039,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.47619047619047616
random_pruning,1.0,14,DT,0.8786407766990292,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.5171075837742505
random_pruning,0.2,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9041769041769042
random_pruning,0.2,87,SVM,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.7542997542997544
random_pruning,0.2,87,DT,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.657002457002457
random_pruning,0.4,87,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9036855036855037
random_pruning,0.4,87,SVM,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.7847665847665848
random_pruning,0.4,87,DT,0.9029126213592233,0.05128205128205128,0.4,0.09090909090909091,0.6545454545454545
random_pruning,0.6,87,LR,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.9031941031941032
random_pruning,0.6,87,SVM,0.9077669902912622,0.07692307692307693,0.6,0.13636363636363635,0.8093366093366094
random_pruning,0.6,87,DT,0.9077669902912622,0.05405405405405406,0.4,0.09523809523809523,0.657002457002457
random_pruning,0.8,87,LR,0.9077669902912622,0.07692307692307693,0.6,0.13636363636363635,0.9019656019656019
random_pruning,0.8,87,SVM,0.8980582524271845,0.06976744186046512,0.6,0.125,0.8535626535626535
random_pruning,0.8,87,DT,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.757002457002457
random_pruning,1.0,87,LR,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.8948402948402949
random_pruning,1.0,87,SVM,0.8810679611650486,0.06,0.6,0.1090909090909091,0.8633906633906634
random_pruning,1.0,87,DT,0.8932038834951457,0.06666666666666667,0.6,0.12000000000000001,0.7484029484029484
