algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.6,15,LR,0.8133333333333334,0.325,0.30952380952380953,0.3170731707317073,0.7283130306386121
random_oversampling,0.6,15,SVM,0.8133333333333334,0.28125,0.21428571428571427,0.2432432432432432,0.7058877814691769
random_oversampling,0.6,15,DT,0.85,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.6735880398671097
random_oversampling,0.8,15,LR,0.8166666666666667,0.3488372093023256,0.35714285714285715,0.35294117647058826,0.7266519010705057
random_oversampling,0.8,15,SVM,0.8066666666666666,0.2894736842105263,0.2619047619047619,0.2750000000000001,0.7175156884459211
random_oversampling,0.8,15,DT,0.8633333333333333,0.5142857142857142,0.42857142857142855,0.4675324675324675,0.6813399778516058
random_oversampling,1.0,15,LR,0.8133333333333334,0.3541666666666667,0.40476190476190477,0.3777777777777778,0.7262827611664822
random_oversampling,1.0,15,SVM,0.8033333333333333,0.3023255813953488,0.30952380952380953,0.3058823529411765,0.726375046142488
random_oversampling,1.0,15,DT,0.85,0.4594594594594595,0.40476190476190477,0.430379746835443,0.6636212624584716
random_oversampling,0.2,4,LR,0.84,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.6150793650793651
random_oversampling,0.2,4,SVM,0.85,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.6097268364710224
random_oversampling,0.2,4,DT,0.8633333333333333,0.5294117647058824,0.21428571428571427,0.30508474576271183,0.5916389811738648
random_oversampling,0.4,4,LR,0.8366666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6261535622000738
random_oversampling,0.4,4,SVM,0.85,0.36363636363636365,0.09523809523809523,0.1509433962264151,0.6447951273532668
random_oversampling,0.4,4,DT,0.8633333333333333,0.5294117647058824,0.21428571428571427,0.30508474576271183,0.5916389811738648
random_oversampling,0.6,4,LR,0.8333333333333334,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.6326135105204873
random_oversampling,0.6,4,SVM,0.85,0.43478260869565216,0.23809523809523808,0.30769230769230765,0.6551310446659283
random_oversampling,0.6,4,DT,0.86,0.5,0.21428571428571427,0.3,0.5897009966777409
random_oversampling,0.8,4,LR,0.8233333333333334,0.34285714285714286,0.2857142857142857,0.3116883116883117,0.6341823551125877
random_oversampling,0.8,4,SVM,0.8533333333333334,0.4642857142857143,0.30952380952380953,0.3714285714285715,0.6617755629383535
random_oversampling,0.8,4,DT,0.8566666666666667,0.47058823529411764,0.19047619047619047,0.27118644067796605,0.577796234772979
random_oversampling,1.0,4,LR,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.6321520856404577
random_oversampling,1.0,4,SVM,0.83,0.3902439024390244,0.38095238095238093,0.3855421686746988,0.6571613141380583
random_oversampling,1.0,4,DT,0.8566666666666667,0.47058823529411764,0.19047619047619047,0.27118644067796605,0.577796234772979
random_oversampling,0.2,95,LR,0.5966666666666667,0.184,0.5476190476190477,0.27544910179640725,0.660391288298265
random_oversampling,0.2,95,SVM,0.6033333333333334,0.192,0.5714285714285714,0.2874251497005988,0.6482096714654855
random_oversampling,0.2,95,DT,0.6333333333333333,0.20689655172413793,0.5714285714285714,0.3037974683544304,0.6074197120708749
random_oversampling,0.4,95,LR,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6591915836101883
random_oversampling,0.4,95,SVM,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6450719822812846
random_oversampling,0.4,95,DT,0.6266666666666667,0.2033898305084746,0.5714285714285714,0.30000000000000004,0.6035437430786268
random_oversampling,0.6,95,LR,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6607604282022886
random_oversampling,0.6,95,SVM,0.5933333333333334,0.1875,0.5714285714285714,0.2823529411764706,0.6459948320413437
random_oversampling,0.6,95,DT,0.63,0.21008403361344538,0.5952380952380952,0.3105590062111801,0.6154485049833888
random_oversampling,0.8,95,LR,0.5966666666666667,0.1889763779527559,0.5714285714285714,0.28402366863905326,0.6608527131782946
random_oversampling,0.8,95,SVM,0.5966666666666667,0.1889763779527559,0.5714285714285714,0.28402366863905326,0.6443337024732374
random_oversampling,0.8,95,DT,0.6233333333333333,0.2066115702479339,0.5952380952380952,0.3067484662576687,0.6115725359911407
random_oversampling,1.0,95,LR,0.5933333333333334,0.1875,0.5714285714285714,0.2823529411764706,0.659468438538206
random_oversampling,1.0,95,SVM,0.59,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.6435954226651901
random_oversampling,1.0,95,DT,0.6333333333333333,0.20689655172413793,0.5714285714285714,0.3037974683544304,0.6074197120708749
random_oversampling,0.2,36,LR,0.8133333333333334,0.25,0.16666666666666666,0.2,0.7097637504614249
random_oversampling,0.2,36,SVM,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.6557770394979697
random_oversampling,0.2,36,DT,0.8333333333333334,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.6140642303433002
random_oversampling,0.4,36,LR,0.8033333333333333,0.22580645161290322,0.16666666666666666,0.1917808219178082,0.7068106312292359
random_oversampling,0.4,36,SVM,0.8233333333333334,0.2962962962962963,0.19047619047619047,0.2318840579710145,0.6773717238833518
random_oversampling,0.4,36,DT,0.8233333333333334,0.34285714285714286,0.2857142857142857,0.3116883116883117,0.59828349944629
random_oversampling,0.6,36,LR,0.8033333333333333,0.2702702702702703,0.23809523809523808,0.25316455696202533,0.710686600221484
random_oversampling,0.6,36,SVM,0.82,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.6842008121077889
random_oversampling,0.6,36,DT,0.83,0.36363636363636365,0.2857142857142857,0.32,0.6021594684385382
random_oversampling,0.8,36,LR,0.7966666666666666,0.27906976744186046,0.2857142857142857,0.2823529411764706,0.7140088593576966
random_oversampling,0.8,36,SVM,0.81,0.2972972972972973,0.2619047619047619,0.27848101265822783,0.6915836101882613
random_oversampling,0.8,36,DT,0.8266666666666667,0.34375,0.2619047619047619,0.2972972972972973,0.5902547065337763
random_oversampling,1.0,36,LR,0.8,0.30434782608695654,0.3333333333333333,0.31818181818181823,0.7080103359173127
random_oversampling,1.0,36,SVM,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.6959210040605389
random_oversampling,1.0,36,DT,0.8266666666666667,0.34375,0.2619047619047619,0.2972972972972973,0.5902547065337763
random_oversampling,0.2,32,LR,0.7933333333333333,0.32142857142857145,0.42857142857142855,0.3673469387755102,0.6973052787006275
random_oversampling,0.2,32,SVM,0.81,0.3469387755102041,0.40476190476190477,0.3736263736263736,0.6937061646363973
random_oversampling,0.2,32,DT,0.8166666666666667,0.38596491228070173,0.5238095238095238,0.4444444444444444,0.6940753045404208
random_oversampling,0.4,32,LR,0.7833333333333333,0.3050847457627119,0.42857142857142855,0.3564356435643565,0.6934293097083795
random_oversampling,0.4,32,SVM,0.8,0.3333333333333333,0.42857142857142855,0.375,0.6923218899963086
random_oversampling,0.4,32,DT,0.82,0.3888888888888889,0.5,0.43750000000000006,0.6860465116279071
random_oversampling,0.6,32,LR,0.7733333333333333,0.296875,0.4523809523809524,0.3584905660377359,0.6924141749723145
random_oversampling,0.6,32,SVM,0.7833333333333333,0.3114754098360656,0.4523809523809524,0.36893203883495146,0.695828719084533
random_oversampling,0.6,32,DT,0.8066666666666666,0.35714285714285715,0.47619047619047616,0.40816326530612246,0.668327796234773
random_oversampling,0.8,32,LR,0.7633333333333333,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.6934293097083795
random_oversampling,0.8,32,SVM,0.77,0.29850746268656714,0.47619047619047616,0.36697247706422015,0.6988741232927279
random_oversampling,0.8,32,DT,0.8266666666666667,0.4107142857142857,0.5476190476190477,0.46938775510204084,0.7098560354374308
random_oversampling,1.0,32,LR,0.7633333333333333,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.6985049833887043
random_oversampling,1.0,32,SVM,0.7766666666666666,0.3188405797101449,0.5238095238095238,0.39639639639639634,0.7029346622369879
random_oversampling,1.0,32,DT,0.83,0.41818181818181815,0.5476190476190477,0.4742268041237113,0.7117940199335548
random_oversampling,0.2,29,LR,0.7233333333333334,0.25301204819277107,0.5,0.33599999999999997,0.6507936507936508
random_oversampling,0.2,29,SVM,0.75,0.28,0.5,0.358974358974359,0.6546696197858989
random_oversampling,0.2,29,DT,0.7366666666666667,0.2716049382716049,0.5238095238095238,0.35772357723577236,0.6475636766334442
random_oversampling,0.4,29,LR,0.72,0.25,0.5,0.3333333333333333,0.6531007751937984
random_oversampling,0.4,29,SVM,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6579918789221115
random_oversampling,0.4,29,DT,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6337209302325582
random_oversampling,0.6,29,LR,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.656423034330011
random_oversampling,0.6,29,SVM,0.7333333333333333,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.66140642303433
random_oversampling,0.6,29,DT,0.7466666666666667,0.28205128205128205,0.5238095238095238,0.36666666666666664,0.6533776301218162
random_oversampling,0.8,29,LR,0.7233333333333334,0.26436781609195403,0.5476190476190477,0.3565891472868217,0.6527316352897747
random_oversampling,0.8,29,SVM,0.7333333333333333,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.6644518272425249
random_oversampling,0.8,29,DT,0.7366666666666667,0.26582278481012656,0.5,0.3471074380165289,0.6375968992248062
random_oversampling,1.0,29,LR,0.7233333333333334,0.26436781609195403,0.5476190476190477,0.3565891472868217,0.6529162052417866
random_oversampling,1.0,29,SVM,0.73,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.6678663713547435
random_oversampling,1.0,29,DT,0.74,0.2692307692307692,0.5,0.35000000000000003,0.6395348837209303
random_oversampling,0.2,18,LR,0.7466666666666667,0.2571428571428571,0.42857142857142855,0.3214285714285714,0.6325212255444813
random_oversampling,0.2,18,SVM,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.6370431893687707
random_oversampling,0.2,18,DT,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6234772978959024
random_oversampling,0.4,18,LR,0.7366666666666667,0.2465753424657534,0.42857142857142855,0.3130434782608696,0.6306755260243632
random_oversampling,0.4,18,SVM,0.7366666666666667,0.2318840579710145,0.38095238095238093,0.2882882882882883,0.6315983757844224
random_oversampling,0.4,18,DT,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6254152823920265
random_oversampling,0.6,18,LR,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6408268733850129
random_oversampling,0.6,18,SVM,0.7366666666666667,0.23943661971830985,0.40476190476190477,0.30088495575221236,0.6434108527131783
random_oversampling,0.6,18,DT,0.7533333333333333,0.2714285714285714,0.4523809523809524,0.33928571428571425,0.6273532668881506
random_oversampling,0.8,18,LR,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6381506090808416
random_oversampling,0.8,18,SVM,0.74,0.2631578947368421,0.47619047619047616,0.3389830508474576,0.6439645625692137
random_oversampling,0.8,18,DT,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6234772978959024
random_oversampling,1.0,18,LR,0.7366666666666667,0.25333333333333335,0.4523809523809524,0.3247863247863248,0.6433185677371723
random_oversampling,1.0,18,SVM,0.7333333333333333,0.2564102564102564,0.47619047619047616,0.3333333333333333,0.6431339977851606
random_oversampling,1.0,18,DT,0.7566666666666667,0.2753623188405797,0.4523809523809524,0.3423423423423423,0.6292912513842747
random_oversampling,0.2,14,LR,0.8366666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7104097452934661
random_oversampling,0.2,14,SVM,0.8366666666666667,0.29411764705882354,0.11904761904761904,0.16949152542372883,0.6432262827611666
random_oversampling,0.2,14,DT,0.8533333333333334,0.4583333333333333,0.2619047619047619,0.33333333333333337,0.6057585825027686
random_oversampling,0.4,14,LR,0.8266666666666667,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.7134551495016612
random_oversampling,0.4,14,SVM,0.83,0.2631578947368421,0.11904761904761904,0.1639344262295082,0.656515319306017
random_oversampling,0.4,14,DT,0.8433333333333334,0.4,0.23809523809523808,0.2985074626865672,0.5899778516057586
random_oversampling,0.6,14,LR,0.8266666666666667,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.7171465485418973
random_oversampling,0.6,14,SVM,0.83,0.2631578947368421,0.11904761904761904,0.1639344262295082,0.6668512366186785
random_oversampling,0.6,14,DT,0.8466666666666667,0.4090909090909091,0.21428571428571427,0.28125,0.5819490586932446
random_oversampling,0.8,14,LR,0.8233333333333334,0.35135135135135137,0.30952380952380953,0.32911392405063294,0.7157622739018088
random_oversampling,0.8,14,SVM,0.8433333333333334,0.4,0.23809523809523808,0.2985074626865672,0.6689737910668144
random_oversampling,0.8,14,DT,0.8433333333333334,0.391304347826087,0.21428571428571427,0.27692307692307694,0.5800110741971207
random_oversampling,1.0,14,LR,0.8033333333333333,0.3111111111111111,0.3333333333333333,0.32183908045977017,0.7144702842377261
random_oversampling,1.0,14,SVM,0.8366666666666667,0.3793103448275862,0.2619047619047619,0.30985915492957744,0.669435215946844
random_oversampling,1.0,14,DT,0.8433333333333334,0.391304347826087,0.21428571428571427,0.27692307692307694,0.5800110741971207
random_oversampling,0.2,87,LR,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.7153931339977851
random_oversampling,0.2,87,SVM,0.79,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.684939091915836
random_oversampling,0.2,87,DT,0.7633333333333333,0.22641509433962265,0.2857142857142857,0.25263157894736843,0.5633997785160576
random_oversampling,0.4,87,LR,0.7666666666666667,0.25862068965517243,0.35714285714285715,0.30000000000000004,0.7119785898855666
random_oversampling,0.4,87,SVM,0.78,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.6877076411960132
random_oversampling,0.4,87,DT,0.7733333333333333,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.5891472868217054
random_oversampling,0.6,87,LR,0.7633333333333333,0.2542372881355932,0.35714285714285715,0.297029702970297,0.7098560354374308
random_oversampling,0.6,87,SVM,0.7766666666666666,0.2727272727272727,0.35714285714285715,0.3092783505154639,0.6898301956441492
random_oversampling,0.6,87,DT,0.7566666666666667,0.25396825396825395,0.38095238095238093,0.30476190476190473,0.599390919158361
random_oversampling,0.8,87,LR,0.77,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7121631598375784
random_oversampling,0.8,87,SVM,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.6979512735326688
random_oversampling,0.8,87,DT,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.5617386489479513
random_oversampling,1.0,87,LR,0.7633333333333333,0.27692307692307694,0.42857142857142855,0.33644859813084116,0.7172388335179032
random_oversampling,1.0,87,SVM,0.76,0.25806451612903225,0.38095238095238093,0.30769230769230765,0.7004429678848283
random_oversampling,1.0,87,DT,0.76,0.2222222222222222,0.2857142857142857,0.25,0.5614617940199335
