algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,95,SVM,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6447951273532668
svm_smote,0.2,95,DT,0.63,0.21008403361344538,0.5952380952380952,0.3105590062111801,0.6154485049833888
svm_smote,0.4,95,LR,0.5966666666666667,0.184,0.5476190476190477,0.27544910179640725,0.6594684385382059
svm_smote,0.4,95,SVM,0.59,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.6489479512735326
svm_smote,0.4,95,DT,0.6166666666666667,0.2032520325203252,0.5952380952380952,0.30303030303030304,0.6076965669988926
svm_smote,0.6,95,LR,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6600221483942414
svm_smote,0.6,95,SVM,0.5933333333333334,0.1875,0.5714285714285714,0.2823529411764706,0.6478405315614618
svm_smote,0.6,95,DT,0.6133333333333333,0.19672131147540983,0.5714285714285714,0.2926829268292683,0.5957918050941307
svm_smote,0.8,95,LR,0.5933333333333334,0.18253968253968253,0.5476190476190477,0.2738095238095238,0.656423034330011
svm_smote,0.8,95,SVM,0.5866666666666667,0.18461538461538463,0.5714285714285714,0.27906976744186046,0.6486710963455149
svm_smote,0.8,95,DT,0.6266666666666667,0.20833333333333334,0.5952380952380952,0.30864197530864196,0.6135105204872646
svm_smote,1.0,95,LR,0.59,0.18110236220472442,0.5476190476190477,0.27218934911242604,0.6586378737541527
svm_smote,1.0,95,SVM,0.58,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.6470099667774086
svm_smote,1.0,95,DT,0.6166666666666667,0.2032520325203252,0.5952380952380952,0.30303030303030304,0.6076965669988926
svm_smote,0.2,36,LR,0.8166666666666667,0.27586206896551724,0.19047619047619047,0.22535211267605634,0.6872462163159837
svm_smote,0.2,36,SVM,0.8266666666666667,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.655500184569952
svm_smote,0.2,36,DT,0.8266666666666667,0.34375,0.2619047619047619,0.2972972972972973,0.5902547065337763
svm_smote,0.4,36,LR,0.8066666666666666,0.25,0.19047619047619047,0.2162162162162162,0.6954595791805093
svm_smote,0.4,36,SVM,0.82,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.66140642303433
svm_smote,0.4,36,DT,0.82,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5963455149501661
svm_smote,0.6,36,LR,0.8066666666666666,0.25,0.19047619047619047,0.2162162162162162,0.6837393872277594
svm_smote,0.6,36,SVM,0.81,0.25806451612903225,0.19047619047619047,0.2191780821917808,0.6626061277224068
svm_smote,0.6,36,DT,0.8166666666666667,0.32432432432432434,0.2857142857142857,0.3037974683544304,0.594407530454042
svm_smote,0.8,36,LR,0.8033333333333333,0.2571428571428571,0.21428571428571427,0.23376623376623376,0.6803248431155409
svm_smote,0.8,36,SVM,0.8033333333333333,0.2571428571428571,0.21428571428571427,0.23376623376623376,0.6536544850498338
svm_smote,0.8,36,DT,0.82,0.34210526315789475,0.30952380952380953,0.32500000000000007,0.606312292358804
svm_smote,1.0,36,LR,0.8,0.25,0.21428571428571427,0.23076923076923075,0.6725729051310447
svm_smote,1.0,36,SVM,0.7933333333333333,0.23684210526315788,0.21428571428571427,0.225,0.658453303802141
svm_smote,1.0,36,DT,0.8266666666666667,0.3611111111111111,0.30952380952380953,0.3333333333333333,0.610188261351052
svm_smote,0.2,32,LR,0.79,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.6996124031007751
svm_smote,0.2,32,SVM,0.8066666666666666,0.35185185185185186,0.4523809523809524,0.39583333333333337,0.6944444444444445
svm_smote,0.2,32,DT,0.82,0.3888888888888889,0.5,0.43750000000000006,0.6860465116279071
svm_smote,0.4,32,LR,0.77,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.6917681801402732
svm_smote,0.4,32,SVM,0.8033333333333333,0.3508771929824561,0.47619047619047616,0.40404040404040403,0.6965669988925803
svm_smote,0.4,32,DT,0.82,0.3888888888888889,0.5,0.43750000000000006,0.6860465116279071
svm_smote,0.6,32,LR,0.77,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.6972129937246218
svm_smote,0.6,32,SVM,0.8033333333333333,0.3508771929824561,0.47619047619047616,0.40404040404040403,0.7017349575489111
svm_smote,0.6,32,DT,0.8133333333333334,0.375,0.5,0.42857142857142855,0.6821705426356589
svm_smote,0.8,32,LR,0.7666666666666667,0.28125,0.42857142857142855,0.3396226415094339,0.6925064599483205
svm_smote,0.8,32,SVM,0.7966666666666666,0.3389830508474576,0.47619047619047616,0.39603960396039606,0.7013658176448874
svm_smote,0.8,32,DT,0.81,0.3684210526315789,0.5,0.4242424242424242,0.6802325581395349
svm_smote,1.0,32,LR,0.7666666666666667,0.28125,0.42857142857142855,0.3396226415094339,0.7050572166851237
svm_smote,1.0,32,SVM,0.8,0.3548387096774194,0.5238095238095238,0.4230769230769231,0.7153008490217794
svm_smote,1.0,32,DT,0.8133333333333334,0.375,0.5,0.42857142857142855,0.6821705426356589
svm_smote,0.2,29,LR,0.73,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.6444259874492433
svm_smote,0.2,29,SVM,0.7466666666666667,0.27631578947368424,0.5,0.3559322033898305,0.646733111849391
svm_smote,0.2,29,DT,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6337209302325582
svm_smote,0.4,29,LR,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6471945367294205
svm_smote,0.4,29,SVM,0.7333333333333333,0.2625,0.5,0.34426229508196726,0.6502399409376153
svm_smote,0.4,29,DT,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6237541528239202
svm_smote,0.6,29,LR,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6502399409376154
svm_smote,0.6,29,SVM,0.7333333333333333,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.6526393503137689
svm_smote,0.6,29,DT,0.7266666666666667,0.25,0.47619047619047616,0.32786885245901637,0.6218161683277963
svm_smote,0.8,29,LR,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6466869693613879
svm_smote,0.8,29,SVM,0.7266666666666667,0.2619047619047619,0.5238095238095238,0.3492063492063492,0.654577334809893
svm_smote,0.8,29,DT,0.7266666666666667,0.25,0.47619047619047616,0.32786885245901637,0.6218161683277963
svm_smote,1.0,29,LR,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6560538944259875
svm_smote,1.0,29,SVM,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6587301587301587
svm_smote,1.0,29,DT,0.7333333333333333,0.2625,0.5,0.34426229508196726,0.6356589147286822
svm_smote,0.2,18,LR,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6360280546327057
svm_smote,0.2,18,SVM,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.6331672203765227
svm_smote,0.2,18,DT,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6234772978959024
svm_smote,0.4,18,LR,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6373200442967885
svm_smote,0.4,18,SVM,0.74,0.24285714285714285,0.40476190476190477,0.30357142857142855,0.630860095976375
svm_smote,0.4,18,DT,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6254152823920265
svm_smote,0.6,18,LR,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6392580287929125
svm_smote,0.6,18,SVM,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6264304171280914
svm_smote,0.6,18,DT,0.7566666666666667,0.28169014084507044,0.47619047619047616,0.3539823008849558,0.6392580287929125
svm_smote,0.8,18,LR,0.7433333333333333,0.26666666666666666,0.47619047619047616,0.34188034188034183,0.6405500184569952
svm_smote,0.8,18,SVM,0.7366666666666667,0.2597402597402597,0.47619047619047616,0.3361344537815126,0.6333517903285346
svm_smote,0.8,18,DT,0.7533333333333333,0.2777777777777778,0.47619047619047616,0.3508771929824561,0.6373200442967885
svm_smote,1.0,18,LR,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.6466408268733851
svm_smote,1.0,18,SVM,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6372277593207827
svm_smote,1.0,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545
svm_smote,0.2,14,LR,0.8366666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.69499815430048
svm_smote,0.2,14,SVM,0.8333333333333334,0.2777777777777778,0.11904761904761904,0.16666666666666663,0.6394425987449244
svm_smote,0.2,14,DT,0.8433333333333334,0.4,0.23809523809523808,0.2985074626865672,0.5899778516057586
svm_smote,0.4,14,LR,0.8333333333333334,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.6969361387966039
svm_smote,0.4,14,SVM,0.83,0.2631578947368421,0.11904761904761904,0.1639344262295082,0.6581764488741233
svm_smote,0.4,14,DT,0.84,0.375,0.21428571428571427,0.2727272727272727,0.5780730897009967
svm_smote,0.6,14,LR,0.83,0.32,0.19047619047619047,0.2388059701492537,0.6989664082687339
svm_smote,0.6,14,SVM,0.83,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.6725729051310447
svm_smote,0.6,14,DT,0.84,0.375,0.21428571428571427,0.2727272727272727,0.5780730897009967
svm_smote,0.8,14,LR,0.8266666666666667,0.32142857142857145,0.21428571428571427,0.2571428571428572,0.6962901439645626
svm_smote,0.8,14,SVM,0.8333333333333334,0.3181818181818182,0.16666666666666666,0.21874999999999997,0.6718346253229974
svm_smote,0.8,14,DT,0.8366666666666667,0.36,0.21428571428571427,0.26865671641791045,0.5761351052048727
svm_smote,1.0,14,LR,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.7010889627168696
svm_smote,1.0,14,SVM,0.8333333333333334,0.34615384615384615,0.21428571428571427,0.2647058823529412,0.6800479881875231
svm_smote,1.0,14,DT,0.8433333333333334,0.4,0.23809523809523808,0.2985074626865672,0.5899778516057586
svm_smote,0.2,87,LR,0.77,0.2545454545454545,0.3333333333333333,0.28865979381443296,0.7058877814691769
svm_smote,0.2,87,SVM,0.78,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.6857696566998893
svm_smote,0.2,87,DT,0.7433333333333333,0.2033898305084746,0.2857142857142857,0.23762376237623764,0.5517718715393133
svm_smote,0.4,87,LR,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.6960132890365448
svm_smote,0.4,87,SVM,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.6881690660760428
svm_smote,0.4,87,DT,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5971760797342193
svm_smote,0.6,87,LR,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.702750092284976
svm_smote,0.6,87,SVM,0.7633333333333333,0.2542372881355932,0.35714285714285715,0.297029702970297,0.6953672942045035
svm_smote,0.6,87,DT,0.7366666666666667,0.1864406779661017,0.2619047619047619,0.21782178217821782,0.5379291251384275
svm_smote,0.8,87,LR,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.7033038021410115
svm_smote,0.8,87,SVM,0.77,0.2711864406779661,0.38095238095238093,0.31683168316831684,0.7026578073089701
svm_smote,0.8,87,DT,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.569767441860465
svm_smote,1.0,87,LR,0.76,0.265625,0.40476190476190477,0.3207547169811321,0.699796973052787
svm_smote,1.0,87,SVM,0.7666666666666667,0.27419354838709675,0.40476190476190477,0.32692307692307687,0.6992432631967516
svm_smote,1.0,87,DT,0.7333333333333333,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.5658914728682171
