algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,95,SVM,0.6066666666666667,0.203125,0.6190476190476191,0.30588235294117644,0.6435031376891842,0.9
intelligent_pruning,0.6,95,DT,0.6133333333333333,0.20161290322580644,0.5952380952380952,0.3012048192771084,0.6057585825027686,0.9
intelligent_pruning,0.8,95,LR,0.5933333333333334,0.19230769230769232,0.5952380952380952,0.29069767441860467,0.6602990033222591,0.9
intelligent_pruning,0.8,95,SVM,0.5933333333333334,0.19230769230769232,0.5952380952380952,0.29069767441860467,0.6444259874492433,0.9
intelligent_pruning,0.8,95,DT,0.62,0.20491803278688525,0.5952380952380952,0.3048780487804878,0.6096345514950167,0.9
intelligent_pruning,1.0,95,LR,0.5966666666666667,0.1889763779527559,0.5714285714285714,0.28402366863905326,0.659468438538206,0.9
intelligent_pruning,1.0,95,SVM,0.5933333333333334,0.19230769230769232,0.5952380952380952,0.29069767441860467,0.6449796973052786,0.9
intelligent_pruning,1.0,95,DT,0.6033333333333334,0.20155038759689922,0.6190476190476191,0.30409356725146197,0.6099114064230343,0.9
intelligent_pruning,0.2,95,LR,0.6,0.18548387096774194,0.5476190476190477,0.27710843373493976,0.6608527131782946,1.0
intelligent_pruning,0.2,95,SVM,0.6133333333333333,0.20161290322580644,0.5952380952380952,0.3012048192771084,0.6474713916574382,1.0
intelligent_pruning,0.2,95,DT,0.6166666666666667,0.2032520325203252,0.5952380952380952,0.30303030303030304,0.6076965669988926,1.0
intelligent_pruning,0.4,95,LR,0.5966666666666667,0.184,0.5476190476190477,0.27544910179640725,0.6602990033222592,1.0
intelligent_pruning,0.4,95,SVM,0.6066666666666667,0.1984126984126984,0.5952380952380952,0.2976190476190476,0.6457179771133259,1.0
intelligent_pruning,0.4,95,DT,0.6166666666666667,0.2032520325203252,0.5952380952380952,0.30303030303030304,0.6076965669988926,1.0
intelligent_pruning,0.6,95,LR,0.5966666666666667,0.1889763779527559,0.5714285714285714,0.28402366863905326,0.660483573274271,1.0
intelligent_pruning,0.6,95,SVM,0.6,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.6435031376891842,1.0
intelligent_pruning,0.6,95,DT,0.6233333333333333,0.2066115702479339,0.5952380952380952,0.3067484662576687,0.6115725359911407,1.0
intelligent_pruning,0.8,95,LR,0.59,0.18110236220472442,0.5476190476190477,0.27218934911242604,0.66140642303433,1.0
intelligent_pruning,0.8,95,SVM,0.59,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.6453488372093024,1.0
intelligent_pruning,0.8,95,DT,0.5866666666666667,0.18461538461538463,0.5714285714285714,0.27906976744186046,0.5802879291251384,1.0
intelligent_pruning,1.0,95,LR,0.5966666666666667,0.1889763779527559,0.5714285714285714,0.28402366863905326,0.66140642303433,1.0
intelligent_pruning,1.0,95,SVM,0.5833333333333334,0.18796992481203006,0.5952380952380952,0.2857142857142857,0.6438722775932078,1.0
intelligent_pruning,1.0,95,DT,0.6033333333333334,0.1968503937007874,0.5952380952380952,0.2958579881656805,0.5999446290143964,1.0
intelligent_pruning,0.2,36,LR,0.8233333333333334,0.2962962962962963,0.19047619047619047,0.2318840579710145,0.7033038021410114,0.5
intelligent_pruning,0.2,36,SVM,0.8333333333333334,0.3181818181818182,0.16666666666666666,0.21874999999999997,0.6351052048726468,0.5
intelligent_pruning,0.2,36,DT,0.8266666666666667,0.3684210526315789,0.3333333333333333,0.35,0.6201550387596899,0.5
intelligent_pruning,0.4,36,LR,0.8166666666666667,0.25925925925925924,0.16666666666666666,0.20289855072463767,0.7018272425249169,0.5
intelligent_pruning,0.4,36,SVM,0.83,0.32,0.19047619047619047,0.2388059701492537,0.6500553709856036,0.5
intelligent_pruning,0.4,36,DT,0.8166666666666667,0.34146341463414637,0.3333333333333333,0.3373493975903615,0.6143410852713178,0.5
intelligent_pruning,0.6,36,LR,0.81,0.2857142857142857,0.23809523809523808,0.25974025974025977,0.683093392395718,0.5
intelligent_pruning,0.6,36,SVM,0.8066666666666666,0.2647058823529412,0.21428571428571427,0.2368421052631579,0.6401808785529716,0.5
intelligent_pruning,0.6,36,DT,0.7866666666666666,0.28846153846153844,0.35714285714285715,0.3191489361702128,0.6068660022148393,0.5
intelligent_pruning,0.8,36,LR,0.7966666666666666,0.30612244897959184,0.35714285714285715,0.32967032967032966,0.6943521594684385,0.5
intelligent_pruning,0.8,36,SVM,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.6618678479143595,0.5
intelligent_pruning,0.8,36,DT,0.77,0.30434782608695654,0.5,0.3783783783783784,0.6569767441860465,0.5
intelligent_pruning,1.0,36,LR,0.73,0.25316455696202533,0.47619047619047616,0.3305785123966942,0.6697120708748616,0.5
intelligent_pruning,1.0,36,SVM,0.74,0.24285714285714285,0.40476190476190477,0.30357142857142855,0.6474713916574382,0.5
intelligent_pruning,1.0,36,DT,0.61,0.2047244094488189,0.6190476190476191,0.3076923076923077,0.6137873754152824,0.5
intelligent_pruning,0.2,36,LR,0.8266666666666667,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.6964747139165743,0.7
intelligent_pruning,0.2,36,SVM,0.8366666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6275378368401624,0.7
intelligent_pruning,0.2,36,DT,0.8233333333333334,0.34285714285714286,0.2857142857142857,0.3116883116883117,0.59828349944629,0.7
intelligent_pruning,0.4,36,LR,0.8133333333333334,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.6991509782207457,0.7
intelligent_pruning,0.4,36,SVM,0.83,0.32,0.19047619047619047,0.2388059701492537,0.6543004798818752,0.7
intelligent_pruning,0.4,36,DT,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6124031007751938,0.7
intelligent_pruning,0.6,36,LR,0.81,0.25806451612903225,0.19047619047619047,0.2191780821917808,0.6940753045404208,0.7
intelligent_pruning,0.6,36,SVM,0.8266666666666667,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.6574381690660759,0.7
intelligent_pruning,0.6,36,DT,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.5946843853820598,0.7
intelligent_pruning,0.8,36,LR,0.8133333333333334,0.325,0.30952380952380953,0.3170731707317073,0.6948135843484681,0.7
intelligent_pruning,0.8,36,SVM,0.81,0.2857142857142857,0.23809523809523808,0.25974025974025977,0.6586378737541528,0.7
intelligent_pruning,0.8,36,DT,0.7766666666666666,0.2727272727272727,0.35714285714285715,0.3092783505154639,0.6010520487264673,0.7
intelligent_pruning,1.0,36,LR,0.77,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.6628829826504244,0.7
intelligent_pruning,1.0,36,SVM,0.78,0.25,0.2857142857142857,0.26666666666666666,0.6462716869693614,0.7
intelligent_pruning,1.0,36,DT,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.5938538205980066,0.7
intelligent_pruning,0.2,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.702842377260982,0.9
intelligent_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.632890365448505,0.9
intelligent_pruning,0.2,36,DT,0.8333333333333334,0.3888888888888889,0.3333333333333333,0.358974358974359,0.6240310077519379,0.9
intelligent_pruning,0.4,36,LR,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6984126984126984,0.9
intelligent_pruning,0.4,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.6482096714654855,0.9
intelligent_pruning,0.4,36,DT,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6124031007751938,0.9
intelligent_pruning,0.6,36,LR,0.81,0.2413793103448276,0.16666666666666666,0.19718309859154928,0.6853082318198599,0.9
intelligent_pruning,0.6,36,SVM,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6454411221853082,0.9
intelligent_pruning,0.6,36,DT,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.5866555924695459,0.9
intelligent_pruning,0.8,36,LR,0.7933333333333333,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.670358065706903,0.9
intelligent_pruning,0.8,36,SVM,0.7966666666666666,0.22857142857142856,0.19047619047619047,0.2077922077922078,0.6296603912882982,0.9
intelligent_pruning,0.8,36,DT,0.7766666666666666,0.2641509433962264,0.3333333333333333,0.29473684210526313,0.5910852713178294,0.9
intelligent_pruning,1.0,36,LR,0.7966666666666666,0.2564102564102564,0.23809523809523808,0.24691358024691357,0.7006275378368402,0.9
intelligent_pruning,1.0,36,SVM,0.7966666666666666,0.2564102564102564,0.23809523809523808,0.24691358024691357,0.6489479512735326,0.9
intelligent_pruning,1.0,36,DT,0.7766666666666666,0.2807017543859649,0.38095238095238093,0.32323232323232326,0.6110188261351052,0.9
intelligent_pruning,0.2,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.7012735326688815,1.0
intelligent_pruning,0.2,36,SVM,0.8333333333333334,0.3181818181818182,0.16666666666666666,0.21874999999999997,0.634828349944629,1.0
intelligent_pruning,0.2,36,DT,0.83,0.36363636363636365,0.2857142857142857,0.32,0.6021594684385382,1.0
intelligent_pruning,0.4,36,LR,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.7004429678848282,1.0
intelligent_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.636766334440753,1.0
intelligent_pruning,0.4,36,DT,0.82,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5963455149501661,1.0
intelligent_pruning,0.6,36,LR,0.8066666666666666,0.23333333333333334,0.16666666666666666,0.19444444444444445,0.6830933923957179,1.0
intelligent_pruning,0.6,36,SVM,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6251384274640088,1.0
intelligent_pruning,0.6,36,DT,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.5946843853820598,1.0
intelligent_pruning,0.8,36,LR,0.7733333333333333,0.25,0.30952380952380953,0.2765957446808511,0.6387966039128831,1.0
intelligent_pruning,0.8,36,SVM,0.7933333333333333,0.23684210526315788,0.21428571428571427,0.225,0.6155407899593945,1.0
intelligent_pruning,0.8,36,DT,0.75,0.22950819672131148,0.3333333333333333,0.2718446601941748,0.5755813953488371,1.0
intelligent_pruning,1.0,36,LR,0.7966666666666666,0.2564102564102564,0.23809523809523808,0.24691358024691357,0.7006275378368402,1.0
intelligent_pruning,1.0,36,SVM,0.7966666666666666,0.2564102564102564,0.23809523809523808,0.24691358024691357,0.6489479512735326,1.0
intelligent_pruning,1.0,36,DT,0.7766666666666666,0.2807017543859649,0.38095238095238093,0.32323232323232326,0.6110188261351052,1.0
intelligent_pruning,0.2,32,LR,0.8033333333333333,0.3333333333333333,0.40476190476190477,0.3655913978494623,0.6915836101882613,0.5
intelligent_pruning,0.2,32,SVM,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6701734957548912,0.5
intelligent_pruning,0.2,32,DT,0.8133333333333334,0.37037037037037035,0.47619047619047616,0.4166666666666667,0.6722037652270211,0.5
intelligent_pruning,0.4,32,LR,0.7966666666666666,0.32075471698113206,0.40476190476190477,0.3578947368421052,0.6829088224437061,0.5
intelligent_pruning,0.4,32,SVM,0.8066666666666666,0.3181818181818182,0.3333333333333333,0.3255813953488372,0.6705426356589148,0.5
intelligent_pruning,0.4,32,DT,0.8,0.3448275862068966,0.47619047619047616,0.39999999999999997,0.6644518272425249,0.5
intelligent_pruning,0.6,32,LR,0.78,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.6961055740125508,0.5
intelligent_pruning,0.6,32,SVM,0.7866666666666666,0.31666666666666665,0.4523809523809524,0.37254901960784315,0.6774640088593576,0.5
intelligent_pruning,0.6,32,DT,0.78,0.3125,0.47619047619047616,0.37735849056603776,0.6528239202657807,0.5
intelligent_pruning,0.8,32,LR,0.7733333333333333,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.6901993355481727,0.5
intelligent_pruning,0.8,32,SVM,0.7666666666666667,0.27419354838709675,0.40476190476190477,0.32692307692307687,0.6683277962347729,0.5
intelligent_pruning,0.8,32,DT,0.7733333333333333,0.3142857142857143,0.5238095238095238,0.39285714285714285,0.6688815060908084,0.5
intelligent_pruning,1.0,32,LR,0.7533333333333333,0.28378378378378377,0.5,0.3620689655172414,0.6910299003322259,0.5
intelligent_pruning,1.0,32,SVM,0.75,0.2911392405063291,0.5476190476190477,0.38016528925619836,0.684939091915836,0.5
intelligent_pruning,1.0,32,DT,0.7366666666666667,0.29213483146067415,0.6190476190476191,0.3969465648854962,0.6874307862679956,0.5
intelligent_pruning,0.2,32,LR,0.8033333333333333,0.3333333333333333,0.40476190476190477,0.3655913978494623,0.6854005167958657,0.7
intelligent_pruning,0.2,32,SVM,0.8066666666666666,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.6697120708748615,0.7
intelligent_pruning,0.2,32,DT,0.8166666666666667,0.38181818181818183,0.5,0.4329896907216495,0.684108527131783,0.7
intelligent_pruning,0.4,32,LR,0.8033333333333333,0.3333333333333333,0.40476190476190477,0.3655913978494623,0.6921373200442967,0.7
intelligent_pruning,0.4,32,SVM,0.81,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.672203765227021,0.7
intelligent_pruning,0.4,32,DT,0.8,0.35,0.5,0.4117647058823529,0.6744186046511628,0.7
intelligent_pruning,0.6,32,LR,0.79,0.3090909090909091,0.40476190476190477,0.3505154639175258,0.686046511627907,0.7
intelligent_pruning,0.6,32,SVM,0.7966666666666666,0.2978723404255319,0.3333333333333333,0.3146067415730337,0.6779254337393872,0.7
intelligent_pruning,0.6,32,DT,0.7966666666666666,0.3442622950819672,0.5,0.4077669902912622,0.6724806201550387,0.7
intelligent_pruning,0.8,32,LR,0.78,0.29310344827586204,0.40476190476190477,0.34,0.6902916205241786,0.7
intelligent_pruning,0.8,32,SVM,0.7833333333333333,0.2909090909090909,0.38095238095238093,0.32989690721649484,0.6770025839793281,0.7
intelligent_pruning,0.8,32,DT,0.77,0.30985915492957744,0.5238095238095238,0.3893805309734514,0.6669435215946844,0.7
intelligent_pruning,1.0,32,LR,0.7433333333333333,0.2602739726027397,0.4523809523809524,0.33043478260869563,0.662329272794389,0.7
intelligent_pruning,1.0,32,SVM,0.6933333333333334,0.2222222222222222,0.47619047619047616,0.30303030303030304,0.6446105574012552,0.7
intelligent_pruning,1.0,32,DT,0.7633333333333333,0.31645569620253167,0.5952380952380952,0.4132231404958678,0.69296788482835,0.7
intelligent_pruning,0.2,32,LR,0.8,0.3269230769230769,0.40476190476190477,0.36170212765957444,0.6834625322997416,0.9
intelligent_pruning,0.2,32,SVM,0.8066666666666666,0.3,0.2857142857142857,0.2926829268292683,0.6702657807308969,0.9
intelligent_pruning,0.2,32,DT,0.8133333333333334,0.37037037037037035,0.47619047619047616,0.4166666666666667,0.6722037652270211,0.9
intelligent_pruning,0.4,32,LR,0.8066666666666666,0.34,0.40476190476190477,0.36956521739130443,0.692783314876338,0.9
intelligent_pruning,0.4,32,SVM,0.8066666666666666,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.6730343300110742,0.9
intelligent_pruning,0.4,32,DT,0.8066666666666666,0.3620689655172414,0.5,0.42000000000000004,0.6782945736434108,0.9
intelligent_pruning,0.6,32,LR,0.8,0.32,0.38095238095238093,0.34782608695652173,0.6824473975636766,0.9
intelligent_pruning,0.6,32,SVM,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.6785714285714285,0.9
intelligent_pruning,0.6,32,DT,0.8133333333333334,0.3793103448275862,0.5238095238095238,0.44,0.6921373200442967,0.9
intelligent_pruning,0.8,32,LR,0.7633333333333333,0.2835820895522388,0.4523809523809524,0.3486238532110092,0.6573458840900701,0.9
intelligent_pruning,0.8,32,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.6275378368401624,0.9
intelligent_pruning,0.8,32,DT,0.6133333333333333,0.2153846153846154,0.6666666666666666,0.3255813953488372,0.6356589147286821,0.9
intelligent_pruning,1.0,32,LR,0.7466666666666667,0.28205128205128205,0.5238095238095238,0.36666666666666664,0.7084717607973422,0.9
intelligent_pruning,1.0,32,SVM,0.7333333333333333,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.6920450350682908,0.9
intelligent_pruning,1.0,32,DT,0.72,0.2765957446808511,0.6190476190476191,0.38235294117647056,0.6777408637873754,0.9
intelligent_pruning,0.2,32,LR,0.8033333333333333,0.3333333333333333,0.40476190476190477,0.3655913978494623,0.6841085271317829,1.0
intelligent_pruning,0.2,32,SVM,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.6713732004429678,1.0
intelligent_pruning,0.2,32,DT,0.8166666666666667,0.38181818181818183,0.5,0.4329896907216495,0.684108527131783,1.0
intelligent_pruning,0.4,32,LR,0.8066666666666666,0.34,0.40476190476190477,0.36956521739130443,0.6845699520118125,1.0
intelligent_pruning,0.4,32,SVM,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.6705426356589148,1.0
intelligent_pruning,0.4,32,DT,0.8033333333333333,0.3559322033898305,0.5,0.4158415841584159,0.6763565891472868,1.0
intelligent_pruning,0.6,32,LR,0.8,0.32,0.38095238095238093,0.34782608695652173,0.6823551125876708,1.0
intelligent_pruning,0.6,32,SVM,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.6724806201550387,1.0
intelligent_pruning,0.6,32,DT,0.78,0.34210526315789475,0.6190476190476191,0.44067796610169496,0.712624584717608,1.0
intelligent_pruning,0.8,32,LR,0.7766666666666666,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.6992432631967516,1.0
intelligent_pruning,0.8,32,SVM,0.77,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.6782945736434108,1.0
intelligent_pruning,0.8,32,DT,0.7633333333333333,0.29577464788732394,0.5,0.3716814159292035,0.6531007751937984,1.0
intelligent_pruning,1.0,32,LR,0.7466666666666667,0.28205128205128205,0.5238095238095238,0.36666666666666664,0.7084717607973422,1.0
intelligent_pruning,1.0,32,SVM,0.7333333333333333,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.6920450350682908,1.0
intelligent_pruning,1.0,32,DT,0.72,0.2765957446808511,0.6190476190476191,0.38235294117647056,0.6777408637873754,1.0
intelligent_pruning,0.2,29,LR,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6542081949058693,0.5
intelligent_pruning,0.2,29,SVM,0.75,0.28,0.5,0.358974358974359,0.6545773348098929,0.5
intelligent_pruning,0.2,29,DT,0.7366666666666667,0.2716049382716049,0.5238095238095238,0.35772357723577236,0.6475636766334442,0.5
intelligent_pruning,0.4,29,LR,0.7266666666666667,0.2619047619047619,0.5238095238095238,0.3492063492063492,0.6524547803617571,0.5
intelligent_pruning,0.4,29,SVM,0.74,0.275,0.5238095238095238,0.36065573770491804,0.655500184569952,0.5
intelligent_pruning,0.4,29,DT,0.7233333333333334,0.25301204819277107,0.5,0.33599999999999997,0.6298449612403101,0.5
intelligent_pruning,0.6,29,LR,0.7166666666666667,0.25842696629213485,0.5476190476190477,0.35114503816793896,0.652639350313769,0.5
intelligent_pruning,0.6,29,SVM,0.73,0.27058823529411763,0.5476190476190477,0.36220472440944884,0.6537467700258397,0.5
intelligent_pruning,0.6,29,DT,0.7166666666666667,0.24705882352941178,0.5,0.33070866141732286,0.625968992248062,0.5
intelligent_pruning,0.8,29,LR,0.72,0.26136363636363635,0.5476190476190477,0.3538461538461538,0.6454411221853082,0.5
intelligent_pruning,0.8,29,SVM,0.71,0.24719101123595505,0.5238095238095238,0.3358778625954198,0.6562384643779993,0.5
intelligent_pruning,0.8,29,DT,0.69,0.22580645161290322,0.5,0.3111111111111111,0.6104651162790697,0.5
intelligent_pruning,1.0,29,LR,0.7,0.24468085106382978,0.5476190476190477,0.3382352941176471,0.6487633813215208,0.5
intelligent_pruning,1.0,29,SVM,0.7133333333333334,0.25555555555555554,0.5476190476190477,0.3484848484848485,0.6633444075304541,0.5
intelligent_pruning,1.0,29,DT,0.7,0.24468085106382978,0.5476190476190477,0.3382352941176471,0.6362126245847176,0.5
intelligent_pruning,0.2,29,LR,0.73,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.6538390550018457,0.7
intelligent_pruning,0.2,29,SVM,0.75,0.273972602739726,0.47619047619047616,0.34782608695652173,0.6521779254337393,0.7
intelligent_pruning,0.2,29,DT,0.7366666666666667,0.2716049382716049,0.5238095238095238,0.35772357723577236,0.6475636766334442,0.7
intelligent_pruning,0.4,29,LR,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6499630860095976,0.7
intelligent_pruning,0.4,29,SVM,0.7433333333333333,0.26666666666666666,0.47619047619047616,0.34188034188034183,0.6501476559616095,0.7
intelligent_pruning,0.4,29,DT,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6398117386489479,0.7
intelligent_pruning,0.6,29,LR,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6404577334809894,0.7
intelligent_pruning,0.6,29,SVM,0.73,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.6474713916574382,0.7
intelligent_pruning,0.6,29,DT,0.7266666666666667,0.2619047619047619,0.5238095238095238,0.3492063492063492,0.641749723145072,0.7
intelligent_pruning,0.8,29,LR,0.7166666666666667,0.25287356321839083,0.5238095238095238,0.3410852713178295,0.6497785160575859,0.7
intelligent_pruning,0.8,29,SVM,0.7266666666666667,0.2619047619047619,0.5238095238095238,0.3492063492063492,0.6543927648578811,0.7
intelligent_pruning,0.8,29,DT,0.73,0.26506024096385544,0.5238095238095238,0.35200000000000004,0.643687707641196,0.7
intelligent_pruning,1.0,29,LR,0.71,0.25274725274725274,0.5476190476190477,0.3458646616541353,0.655592469545958,0.7
intelligent_pruning,1.0,29,SVM,0.6966666666666667,0.24210526315789474,0.5476190476190477,0.3357664233576642,0.6546696197858989,0.7
intelligent_pruning,1.0,29,DT,0.7066666666666667,0.24444444444444444,0.5238095238095238,0.3333333333333333,0.6301218161683277,0.7
intelligent_pruning,0.2,29,LR,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6537467700258398,0.9
intelligent_pruning,0.2,29,SVM,0.7533333333333333,0.2777777777777778,0.47619047619047616,0.3508771929824561,0.651531930601698,0.9
intelligent_pruning,0.2,29,DT,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6337209302325582,0.9
intelligent_pruning,0.4,29,LR,0.7266666666666667,0.25,0.47619047619047616,0.32786885245901637,0.6479328165374676,0.9
intelligent_pruning,0.4,29,SVM,0.75,0.273972602739726,0.47619047619047616,0.34782608695652173,0.6496862310815799,0.9
intelligent_pruning,0.4,29,DT,0.72,0.25,0.5,0.3333333333333333,0.627906976744186,0.9
intelligent_pruning,0.6,29,LR,0.72,0.25,0.5,0.3333333333333333,0.6487633813215209,0.9
intelligent_pruning,0.6,29,SVM,0.7433333333333333,0.27848101265822783,0.5238095238095238,0.3636363636363636,0.6510705057216686,0.9
intelligent_pruning,0.6,29,DT,0.7233333333333334,0.25301204819277107,0.5,0.33599999999999997,0.6298449612403101,0.9
intelligent_pruning,0.8,29,LR,0.7166666666666667,0.25287356321839083,0.5238095238095238,0.3410852713178295,0.652547065337763,0.9
intelligent_pruning,0.8,29,SVM,0.7333333333333333,0.27380952380952384,0.5476190476190477,0.3650793650793651,0.648671096345515,0.9
intelligent_pruning,0.8,29,DT,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6337209302325582,0.9
intelligent_pruning,1.0,29,LR,0.7133333333333334,0.25555555555555554,0.5476190476190477,0.3484848484848485,0.6405500184569952,0.9
intelligent_pruning,1.0,29,SVM,0.7,0.24468085106382978,0.5476190476190477,0.3382352941176471,0.6422111480251015,0.9
intelligent_pruning,1.0,29,DT,0.7066666666666667,0.23863636363636365,0.5,0.3230769230769231,0.6201550387596899,0.9
intelligent_pruning,0.2,29,LR,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6531930601698044,1.0
intelligent_pruning,0.2,29,SVM,0.75,0.273972602739726,0.47619047619047616,0.34782608695652173,0.6523624953857512,1.0
intelligent_pruning,0.2,29,DT,0.73,0.25925925925925924,0.5,0.3414634146341463,0.6337209302325582,1.0
intelligent_pruning,0.4,29,LR,0.7233333333333334,0.24691358024691357,0.47619047619047616,0.3252032520325203,0.6459948320413437,1.0
intelligent_pruning,0.4,29,SVM,0.7466666666666667,0.2702702702702703,0.47619047619047616,0.3448275862068966,0.6512550756736804,1.0
intelligent_pruning,0.4,29,DT,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6317829457364341,1.0
intelligent_pruning,0.6,29,LR,0.7233333333333334,0.25882352941176473,0.5238095238095238,0.3464566929133858,0.6509782207456627,1.0
intelligent_pruning,0.6,29,SVM,0.7433333333333333,0.27848101265822783,0.5238095238095238,0.3636363636363636,0.6485788113695091,1.0
intelligent_pruning,0.6,29,DT,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6317829457364341,1.0
intelligent_pruning,0.8,29,LR,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6469176818014026,1.0
intelligent_pruning,0.8,29,SVM,0.7333333333333333,0.27380952380952384,0.5476190476190477,0.3650793650793651,0.6493170911775563,1.0
intelligent_pruning,0.8,29,DT,0.72,0.26136363636363635,0.5476190476190477,0.3538461538461538,0.6478405315614618,1.0
intelligent_pruning,1.0,29,LR,0.6633333333333333,0.21359223300970873,0.5238095238095238,0.30344827586206896,0.6303063861203396,1.0
intelligent_pruning,1.0,29,SVM,0.6,0.18548387096774194,0.5476190476190477,0.27710843373493976,0.6252307124400147,1.0
intelligent_pruning,1.0,29,DT,0.63,0.224,0.6666666666666666,0.33532934131736525,0.6453488372093024,1.0
intelligent_pruning,0.2,18,LR,0.7533333333333333,0.2714285714285714,0.4523809523809524,0.33928571428571425,0.6369509043927648,0.5
intelligent_pruning,0.2,18,SVM,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6342746400885936,0.5
intelligent_pruning,0.2,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,0.5
intelligent_pruning,0.4,18,LR,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6334440753045404,0.5
intelligent_pruning,0.4,18,SVM,0.7433333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6270764119601329,0.5
intelligent_pruning,0.4,18,DT,0.75,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.6254152823920265,0.5
intelligent_pruning,0.6,18,LR,0.7466666666666667,0.2638888888888889,0.4523809523809524,0.3333333333333333,0.6346437799926172,0.5
intelligent_pruning,0.6,18,SVM,0.7333333333333333,0.2361111111111111,0.40476190476190477,0.29824561403508776,0.6327057954964932,0.5
intelligent_pruning,0.6,18,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,0.5
intelligent_pruning,0.8,18,LR,0.7333333333333333,0.25,0.4523809523809524,0.3220338983050848,0.6411037283130308,0.5
intelligent_pruning,0.8,18,SVM,0.73,0.24,0.42857142857142855,0.30769230769230765,0.6265227021040974,0.5
intelligent_pruning,0.8,18,DT,0.74,0.2631578947368421,0.47619047619047616,0.3389830508474576,0.6295681063122924,0.5
intelligent_pruning,1.0,18,LR,0.7333333333333333,0.2625,0.5,0.34426229508196726,0.6544850498338871,0.5
intelligent_pruning,1.0,18,SVM,0.7133333333333334,0.23809523809523808,0.47619047619047616,0.3174603174603175,0.640734588409007,0.5
