algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,15,SVM,0.5866666666666667,0.1893939393939394,0.5952380952380952,0.28735632183908044,0.5451273532668882
random_pruning,0.4,15,DT,0.5566666666666666,0.18620689655172415,0.6428571428571429,0.2887700534759358,0.5927464008859358
random_pruning,0.6,15,LR,0.5566666666666666,0.1773049645390071,0.5952380952380952,0.27322404371584696,0.5607235142118863
random_pruning,0.6,15,SVM,0.58,0.1865671641791045,0.5952380952380952,0.2840909090909091,0.5455887781469176
random_pruning,0.6,15,DT,0.5566666666666666,0.18620689655172415,0.6428571428571429,0.2887700534759358,0.5927464008859358
random_pruning,0.8,15,LR,0.56,0.17857142857142858,0.5952380952380952,0.27472527472527475,0.5607235142118863
random_pruning,0.8,15,SVM,0.58,0.1865671641791045,0.5952380952380952,0.2840909090909091,0.5474344776670358
random_pruning,0.8,15,DT,0.5566666666666666,0.18620689655172415,0.6428571428571429,0.2887700534759358,0.5927464008859358
random_pruning,1.0,15,LR,0.56,0.17857142857142858,0.5952380952380952,0.27472527472527475,0.561000369139904
random_pruning,1.0,15,SVM,0.58,0.1865671641791045,0.5952380952380952,0.2840909090909091,0.5472499077150239
random_pruning,1.0,15,DT,0.5566666666666666,0.18620689655172415,0.6428571428571429,0.2887700534759358,0.5927464008859358
random_pruning,0.2,4,LR,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.5495570321151717
random_pruning,0.2,4,SVM,0.5266666666666666,0.16666666666666666,0.5952380952380952,0.2604166666666667,0.5280546327057954
random_pruning,0.2,4,DT,0.5233333333333333,0.17419354838709677,0.6428571428571429,0.27411167512690354,0.5733665559246954
random_pruning,0.4,4,LR,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.5491878922111479
random_pruning,0.4,4,SVM,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.526578073089701
random_pruning,0.4,4,DT,0.52,0.17307692307692307,0.6428571428571429,0.27272727272727276,0.5714285714285714
random_pruning,0.6,4,LR,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.5494647471391657
random_pruning,0.6,4,SVM,0.5266666666666666,0.16666666666666666,0.5952380952380952,0.2604166666666667,0.5256552233296419
random_pruning,0.6,4,DT,0.52,0.17307692307692307,0.6428571428571429,0.27272727272727276,0.5714285714285714
random_pruning,0.8,4,LR,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.5495570321151717
random_pruning,0.8,4,SVM,0.5266666666666666,0.16666666666666666,0.5952380952380952,0.2604166666666667,0.5278700627537837
random_pruning,0.8,4,DT,0.52,0.17307692307692307,0.6428571428571429,0.27272727272727276,0.5714285714285714
random_pruning,1.0,4,LR,0.53,0.17218543046357615,0.6190476190476191,0.2694300518134715,0.5496493170911776
random_pruning,1.0,4,SVM,0.5266666666666666,0.16666666666666666,0.5952380952380952,0.2604166666666667,0.5290697674418605
random_pruning,1.0,4,DT,0.52,0.17307692307692307,0.6428571428571429,0.27272727272727276,0.5714285714285714
random_pruning,0.2,95,LR,0.8,0.275,0.2619047619047619,0.26829268292682923,0.6206164636397193
random_pruning,0.2,95,SVM,0.7866666666666666,0.225,0.21428571428571427,0.2195121951219512,0.6342746400885936
random_pruning,0.2,95,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738
random_pruning,0.4,95,LR,0.79,0.24390243902439024,0.23809523809523808,0.24096385542168675,0.6272609819121446
random_pruning,0.4,95,SVM,0.7933333333333333,0.25,0.23809523809523808,0.24390243902439024,0.6427648578811369
random_pruning,0.4,95,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877
random_pruning,0.6,95,LR,0.78,0.2391304347826087,0.2619047619047619,0.25,0.6383351790328534
random_pruning,0.6,95,SVM,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.6495016611295681
random_pruning,0.6,95,DT,0.7733333333333333,0.25,0.30952380952380953,0.2765957446808511,0.5791805094130675
random_pruning,0.8,95,LR,0.78,0.26,0.30952380952380953,0.2826086956521739,0.6493170911775563
random_pruning,0.8,95,SVM,0.77,0.2545454545454545,0.3333333333333333,0.28865979381443296,0.6596530084902178
random_pruning,0.8,95,DT,0.76,0.25806451612903225,0.38095238095238093,0.30769230769230765,0.6013289036544851
random_pruning,1.0,95,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.654485049833887
random_pruning,1.0,95,SVM,0.77,0.2786885245901639,0.40476190476190477,0.33009708737864074,0.6551310446659284
random_pruning,1.0,95,DT,0.7266666666666667,0.24358974358974358,0.4523809523809524,0.31666666666666665,0.6118493909191584
random_pruning,0.2,36,LR,0.71,0.16417910447761194,0.2619047619047619,0.2018348623853211,0.5008305647840532
random_pruning,0.2,36,SVM,0.7133333333333334,0.15625,0.23809523809523808,0.18867924528301888,0.5246400885935769
random_pruning,0.2,36,DT,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.512735326688815
random_pruning,0.4,36,LR,0.7,0.15714285714285714,0.2619047619047619,0.19642857142857142,0.5017995570321152
random_pruning,0.4,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5314691768180139
random_pruning,0.4,36,DT,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.5066445182724253
random_pruning,0.6,36,LR,0.69,0.1506849315068493,0.2619047619047619,0.19130434782608693,0.5152270210409745
random_pruning,0.6,36,SVM,0.6933333333333334,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.5287006275378368
random_pruning,0.6,36,DT,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.512735326688815
random_pruning,0.8,36,LR,0.68,0.14473684210526316,0.2619047619047619,0.1864406779661017,0.5201642672572906
random_pruning,0.8,36,SVM,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.5258397932816538
random_pruning,0.8,36,DT,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.512735326688815
random_pruning,1.0,36,LR,0.6766666666666666,0.14285714285714285,0.2619047619047619,0.18487394957983194,0.5181801402731635
random_pruning,1.0,36,SVM,0.6633333333333333,0.12658227848101267,0.23809523809523808,0.1652892561983471,0.5116279069767442
random_pruning,1.0,36,DT,0.6733333333333333,0.15,0.2857142857142857,0.1967213114754098,0.5110741971207087
random_pruning,0.2,32,LR,0.6533333333333333,0.12195121951219512,0.23809523809523808,0.16129032258064516,0.452750092284976
random_pruning,0.2,32,SVM,0.6633333333333333,0.12658227848101267,0.23809523809523808,0.1652892561983471,0.4780361757105943
random_pruning,0.2,32,DT,0.6433333333333333,0.12643678160919541,0.2619047619047619,0.17054263565891475,0.48366555924695454
random_pruning,0.4,32,LR,0.6433333333333333,0.11764705882352941,0.23809523809523808,0.15748031496062992,0.4493355481727575
random_pruning,0.4,32,SVM,0.6633333333333333,0.13580246913580246,0.2619047619047619,0.17886178861788618,0.4830195644149133
random_pruning,0.4,32,DT,0.6533333333333333,0.13095238095238096,0.2619047619047619,0.1746031746031746,0.48947951273532664
random_pruning,0.6,32,LR,0.6333333333333333,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.4521040974529347
random_pruning,0.6,32,SVM,0.66,0.13414634146341464,0.2619047619047619,0.1774193548387097,0.4886489479512735
random_pruning,0.6,32,DT,0.65,0.12941176470588237,0.2619047619047619,0.1732283464566929,0.4875415282392026
random_pruning,0.8,32,LR,0.62,0.125,0.2857142857142857,0.17391304347826086,0.45035068290882246
random_pruning,0.8,32,SVM,0.64,0.125,0.2619047619047619,0.16923076923076924,0.4896640826873385
random_pruning,0.8,32,DT,0.6466666666666666,0.14444444444444443,0.30952380952380953,0.19696969696969696,0.5055370985603544
random_pruning,1.0,32,LR,0.6133333333333333,0.12244897959183673,0.2857142857142857,0.1714285714285714,0.4529346622369878
random_pruning,1.0,32,SVM,0.6333333333333333,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.49169435215946844
random_pruning,1.0,32,DT,0.63,0.14432989690721648,0.3333333333333333,0.2014388489208633,0.5058139534883721
random_pruning,0.2,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.658407161314138
random_pruning,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6614987080103361
random_pruning,0.2,29,DT,0.5933333333333334,0.21014492753623187,0.6904761904761905,0.3222222222222222,0.6339977851605758
random_pruning,0.4,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6585917312661499
random_pruning,0.4,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6612218530823182
random_pruning,0.4,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
random_pruning,0.6,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6585917312661499
random_pruning,0.6,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6603912882982651
random_pruning,0.6,29,DT,0.5966666666666667,0.2116788321167883,0.6904761904761905,0.3240223463687151,0.6359357696566998
random_pruning,0.8,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6611757105943152
random_pruning,0.8,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6598375784422296
random_pruning,0.8,29,DT,0.5933333333333334,0.21014492753623187,0.6904761904761905,0.3222222222222222,0.6339977851605758
random_pruning,1.0,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6612679955703212
random_pruning,1.0,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6613141380583241
random_pruning,1.0,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
random_pruning,0.2,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5726282761166482
random_pruning,0.2,18,SVM,0.5766666666666667,0.17054263565891473,0.5238095238095238,0.2573099415204679,0.5570321151716502
random_pruning,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
random_pruning,0.4,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5718899963086009
random_pruning,0.4,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5574935400516796
random_pruning,0.4,18,DT,0.5466666666666666,0.16428571428571428,0.5476190476190477,0.25274725274725274,0.5470653377630122
random_pruning,0.6,18,LR,0.5666666666666667,0.17647058823529413,0.5714285714285714,0.2696629213483146,0.5741971207087485
random_pruning,0.6,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5565706902916204
random_pruning,0.6,18,DT,0.5466666666666666,0.16428571428571428,0.5476190476190477,0.25274725274725274,0.5470653377630122
random_pruning,0.8,18,LR,0.56,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.5756736803248431
random_pruning,0.8,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5572166851236617
random_pruning,0.8,18,DT,0.5433333333333333,0.16312056737588654,0.5476190476190477,0.25136612021857924,0.5451273532668882
random_pruning,1.0,18,LR,0.5566666666666666,0.17266187050359713,0.5714285714285714,0.26519337016574585,0.575765965300849
random_pruning,1.0,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5580472499077149
random_pruning,1.0,18,DT,0.5433333333333333,0.16312056737588654,0.5476190476190477,0.25136612021857924,0.5451273532668882
random_pruning,0.2,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6519010705057217
random_pruning,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6496862310815799
random_pruning,0.2,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088
random_pruning,0.4,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6512550756736802
random_pruning,0.4,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.650609080841639
random_pruning,0.4,14,DT,0.5133333333333333,0.18292682926829268,0.7142857142857143,0.2912621359223301,0.597452934662237
random_pruning,0.6,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6519010705057217
random_pruning,0.6,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.650516795865633
random_pruning,0.6,14,DT,0.5333333333333333,0.19753086419753085,0.7619047619047619,0.31372549019607837,0.6290143964562569
random_pruning,0.8,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6503322259136212
random_pruning,0.8,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.6507936507936508
random_pruning,0.8,14,DT,0.5333333333333333,0.19375,0.7380952380952381,0.306930693069307,0.6190476190476191
random_pruning,1.0,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6498708010335917
random_pruning,1.0,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.6498708010335918
random_pruning,1.0,14,DT,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6052048726467332
random_pruning,0.2,87,LR,0.7066666666666667,0.1891891891891892,0.3333333333333333,0.24137931034482757,0.5831487633813215
random_pruning,0.2,87,SVM,0.7,0.17567567567567569,0.30952380952380953,0.2241379310344828,0.580749354005168
random_pruning,0.2,87,DT,0.6733333333333333,0.1744186046511628,0.35714285714285715,0.234375,0.5409745293466224
random_pruning,0.4,87,LR,0.7,0.19230769230769232,0.35714285714285715,0.25,0.5843484680693982
random_pruning,0.4,87,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.589516426725729
random_pruning,0.4,87,DT,0.6866666666666666,0.19767441860465115,0.40476190476190477,0.265625,0.5686600221483942
random_pruning,0.6,87,LR,0.6933333333333334,0.1875,0.35714285714285715,0.24590163934426226,0.6040051679586563
random_pruning,0.6,87,SVM,0.6766666666666666,0.1839080459770115,0.38095238095238093,0.24806201550387594,0.6027131782945736
random_pruning,0.6,87,DT,0.65,0.17525773195876287,0.40476190476190477,0.2446043165467626,0.5473421926910298
random_pruning,0.8,87,LR,0.67,0.18681318681318682,0.40476190476190477,0.2556390977443609,0.6046511627906976
random_pruning,0.8,87,SVM,0.6833333333333333,0.19540229885057472,0.40476190476190477,0.26356589147286824,0.6007751937984496
random_pruning,0.8,87,DT,0.6233333333333333,0.1414141414141414,0.3333333333333333,0.19858156028368792,0.501937984496124
random_pruning,1.0,87,LR,0.6566666666666666,0.17894736842105263,0.40476190476190477,0.24817518248175185,0.6071428571428572
random_pruning,1.0,87,SVM,0.6633333333333333,0.1958762886597938,0.4523809523809524,0.2733812949640288,0.5924695459579181
random_pruning,1.0,87,DT,0.63,0.1834862385321101,0.47619047619047616,0.26490066225165565,0.5656146179401994
