algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,4,LR,0.8756972111553785,0.6091954022988506,0.3028571428571429,0.40458015267175573,0.7517857142857142
svm_smote,0.2,4,SVM,0.9075697211155378,0.8554216867469879,0.4057142857142857,0.5503875968992248,0.7999338624338626
svm_smote,0.2,4,DT,0.8565737051792829,0.4876847290640394,0.5657142857142857,0.5238095238095237,0.7316931216931217
svm_smote,0.4,4,LR,0.8693227091633466,0.5447154471544715,0.38285714285714284,0.44966442953020136,0.7581507936507937
svm_smote,0.4,4,SVM,0.9035856573705179,0.7547169811320755,0.45714285714285713,0.5693950177935944,0.8061402116402115
svm_smote,0.4,4,DT,0.8557768924302789,0.48514851485148514,0.56,0.519893899204244,0.7349788359788361
svm_smote,0.6,4,LR,0.850996015936255,0.46629213483146065,0.4742857142857143,0.4702549575070821,0.7642989417989418
svm_smote,0.6,4,SVM,0.8972111553784861,0.6642857142857143,0.5314285714285715,0.5904761904761905,0.8098862433862434
svm_smote,0.6,4,DT,0.8597609561752988,0.4975845410628019,0.5885714285714285,0.5392670157068062,0.7454814814814814
svm_smote,0.8,4,LR,0.8215139442231075,0.40160642570281124,0.5714285714285714,0.4716981132075471,0.7673095238095239
svm_smote,0.8,4,SVM,0.8836653386454183,0.5810055865921788,0.5942857142857143,0.5875706214689266,0.8121825396825397
svm_smote,0.8,4,DT,0.8374501992031872,0.43722943722943725,0.5771428571428572,0.49753694581280794,0.7281587301587301
svm_smote,1.0,4,LR,0.7673306772908367,0.32432432432432434,0.6171428571428571,0.42519685039370075,0.7698597883597884
svm_smote,1.0,4,SVM,0.8541832669322709,0.4826086956521739,0.6342857142857142,0.548148148148148,0.8102724867724868
svm_smote,1.0,4,DT,0.848605577689243,0.4657534246575342,0.5828571428571429,0.5177664974619289,0.7422010582010582
svm_smote,0.2,95,LR,0.852589641434263,0.6404494382022472,0.2714285714285714,0.3812709030100334,0.7234039644565959
svm_smote,0.2,95,SVM,0.8916334661354581,0.9302325581395349,0.38095238095238093,0.5405405405405406,0.7938528138528139
svm_smote,0.2,95,DT,0.8414342629482072,0.526829268292683,0.5142857142857142,0.5204819277108433,0.7213670539986329
svm_smote,0.4,95,LR,0.847808764940239,0.576,0.34285714285714286,0.4298507462686567,0.7284939621781727
svm_smote,0.4,95,SVM,0.8804780876494024,0.7678571428571429,0.4095238095238095,0.5341614906832298,0.8029163818637504
svm_smote,0.4,95,DT,0.8294820717131474,0.4908256880733945,0.5095238095238095,0.5,0.7104146730462519
svm_smote,0.6,95,LR,0.8454183266932271,0.5465116279069767,0.44761904761904764,0.4921465968586387,0.7367281840966051
svm_smote,0.6,95,SVM,0.8701195219123506,0.6556291390728477,0.4714285714285714,0.5484764542936287,0.8101298701298701
svm_smote,0.6,95,DT,0.8414342629482072,0.5291005291005291,0.47619047619047616,0.5012531328320803,0.7046479835953521
svm_smote,0.8,95,LR,0.8231075697211155,0.47297297297297297,0.5,0.4861111111111111,0.7410070631123262
svm_smote,0.8,95,SVM,0.8565737051792829,0.5815217391304348,0.5095238095238095,0.5431472081218274,0.8121531100478468
svm_smote,0.8,95,DT,0.8366533864541833,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.7145819093187514
svm_smote,1.0,95,LR,0.7760956175298804,0.3836065573770492,0.5571428571428572,0.454368932038835,0.7433857370699477
svm_smote,1.0,95,SVM,0.8446215139442231,0.5339366515837104,0.5619047619047619,0.5475638051044083,0.8170198222829803
svm_smote,1.0,95,DT,0.8374501992031872,0.5148514851485149,0.49523809523809526,0.5048543689320388,0.7091023012075643
svm_smote,0.2,36,LR,0.8780876494023905,0.7419354838709677,0.25136612021857924,0.37551020408163266,0.7797258584128538
svm_smote,0.2,36,SVM,0.900398406374502,0.9142857142857143,0.34972677595628415,0.5059288537549407,0.8145466315961177
svm_smote,0.2,36,DT,0.850996015936255,0.4900990099009901,0.5409836065573771,0.5142857142857143,0.728575360900416
svm_smote,0.4,36,LR,0.8820717131474104,0.6666666666666666,0.3825136612021858,0.4861111111111111,0.7830137223717478
svm_smote,0.4,36,SVM,0.9035856573705179,0.8297872340425532,0.4262295081967213,0.5631768953068592,0.8186500897153576
svm_smote,0.4,36,DT,0.852589641434263,0.49489795918367346,0.5300546448087432,0.5118733509234829,0.7252645583557621
svm_smote,0.6,36,LR,0.8701195219123506,0.5684931506849316,0.453551912568306,0.5045592705167173,0.785327970801729
svm_smote,0.6,36,SVM,0.8948207171314742,0.7007874015748031,0.48633879781420764,0.5741935483870967,0.8243592488377782
svm_smote,0.6,36,DT,0.852589641434263,0.4951923076923077,0.5628415300546448,0.5268542199488491,0.7382095669195008
svm_smote,0.8,36,LR,0.8422310756972111,0.4619289340101523,0.4972677595628415,0.4789473684210526,0.7917303849604436
svm_smote,0.8,36,SVM,0.8812749003984064,0.5988372093023255,0.5628415300546448,0.5802816901408451,0.8279733504608107
svm_smote,0.8,36,DT,0.8549800796812749,0.5025380710659898,0.5409836065573771,0.5210526315789473,0.7298752140934671
svm_smote,1.0,36,LR,0.802390438247012,0.38181818181818183,0.5737704918032787,0.4585152838427948,0.7882844996329827
svm_smote,1.0,36,SVM,0.8589641434262948,0.5148514851485149,0.5683060109289617,0.5402597402597402,0.8271220740559497
svm_smote,1.0,36,DT,0.8494023904382471,0.4854368932038835,0.546448087431694,0.5141388174807199,0.7268039923334149
svm_smote,0.2,32,LR,0.8693227091633466,0.7176470588235294,0.3034825870646766,0.42657342657342656,0.7902588575150812
svm_smote,0.2,32,SVM,0.9035856573705179,0.9444444444444444,0.4228855721393035,0.584192439862543,0.8544587310128674
svm_smote,0.2,32,DT,0.847011952191235,0.5219512195121951,0.5323383084577115,0.5270935960591133,0.7219736233443786
svm_smote,0.4,32,LR,0.8772908366533865,0.7008547008547008,0.4079601990049751,0.5157232704402516,0.799000726915706
svm_smote,0.4,32,SVM,0.9051792828685259,0.847457627118644,0.4975124378109453,0.6269592476489029,0.8453486835273349
svm_smote,0.4,32,DT,0.8549800796812749,0.5463414634146342,0.5572139303482587,0.5517241379310345,0.739403079479264
svm_smote,0.6,32,LR,0.8653386454183267,0.5963855421686747,0.4925373134328358,0.5395095367847411,0.8008132959490971
svm_smote,0.6,32,SVM,0.901195219123506,0.7549668874172185,0.5671641791044776,0.6477272727272727,0.8487850123198051
svm_smote,0.6,32,DT,0.850199203187251,0.5283842794759825,0.6019900497512438,0.5627906976744187,0.7541939260056453
svm_smote,0.8,32,LR,0.8422310756972111,0.5064377682403434,0.5870646766169154,0.5437788018433181,0.8022860082887271
svm_smote,0.8,32,SVM,0.8876494023904382,0.6595744680851063,0.6169154228855721,0.6375321336760926,0.8520230913742484
svm_smote,0.8,32,DT,0.8645418326693227,0.5763546798029556,0.582089552238806,0.5792079207920792,0.7499551577973509
svm_smote,1.0,32,LR,0.7904382470119522,0.403125,0.6417910447761194,0.49520153550863716,0.804480916102599
svm_smote,1.0,32,SVM,0.851792828685259,0.5283018867924528,0.6965174129353234,0.6008583690987125,0.852901054499797
svm_smote,1.0,32,DT,0.8382470119521912,0.4954954954954955,0.5472636815920398,0.5200945626477541,0.7219405817213742
svm_smote,0.2,29,LR,0.8804780876494024,0.5925925925925926,0.2909090909090909,0.39024390243902435,0.7496246872393661
svm_smote,0.2,29,SVM,0.9171314741035856,0.9178082191780822,0.40606060606060607,0.5630252100840336,0.8123992215735336
svm_smote,0.2,29,DT,0.8446215139442231,0.41847826086956524,0.4666666666666667,0.44126074498567336,0.6937142062830136
svm_smote,0.4,29,LR,0.8780876494023905,0.5576923076923077,0.3515151515151515,0.43122676579925645,0.7488851820961913
svm_smote,0.4,29,SVM,0.9131474103585657,0.8111111111111111,0.44242424242424244,0.5725490196078432,0.8170252988601613
svm_smote,0.4,29,DT,0.851792828685259,0.44502617801047123,0.5151515151515151,0.4775280898876405,0.7183375034751183
svm_smote,0.6,29,LR,0.8701195219123506,0.5069444444444444,0.44242424242424244,0.4724919093851133,0.7551070336391437
svm_smote,0.6,29,SVM,0.9059760956175299,0.6850393700787402,0.5272727272727272,0.595890410958904,0.8216791770920212
svm_smote,0.6,29,DT,0.852589641434263,0.4473684210526316,0.5151515151515151,0.4788732394366197,0.7133305532388101
svm_smote,0.8,29,LR,0.8430278884462151,0.42,0.509090909090909,0.4602739726027397,0.7583931053655824
svm_smote,0.8,29,SVM,0.895617529880478,0.6075949367088608,0.5818181818181818,0.5944272445820434,0.8228857381150959
svm_smote,0.8,29,DT,0.8390438247011952,0.4088669950738916,0.503030303030303,0.4510869565217392,0.708128996385877
svm_smote,1.0,29,LR,0.802390438247012,0.34798534798534797,0.5757575757575758,0.4337899543378995,0.7627467333889352
svm_smote,1.0,29,SVM,0.8717131474103585,0.5103092783505154,0.6,0.5515320334261837,0.825721434528774
svm_smote,1.0,29,DT,0.8454183266932271,0.4263959390862944,0.509090909090909,0.46408839779005523,0.7144898526549903
svm_smote,0.2,18,LR,0.8836653386454183,0.6338028169014085,0.2727272727272727,0.3813559322033898,0.7274478732276898
svm_smote,0.2,18,SVM,0.9123505976095617,0.8873239436619719,0.38181818181818183,0.5338983050847458,0.7984681679177092
svm_smote,0.2,18,DT,0.8573705179282869,0.4602272727272727,0.4909090909090909,0.4750733137829911,0.7131387267167084
svm_smote,0.4,18,LR,0.8756972111553785,0.5420560747663551,0.3515151515151515,0.4264705882352941,0.7326355296080067
svm_smote,0.4,18,SVM,0.899601593625498,0.7052631578947368,0.40606060606060607,0.5153846153846154,0.8098387545176535
svm_smote,0.4,18,DT,0.8454183266932271,0.4271356783919598,0.5151515151515151,0.4670329670329671,0.7139115929941618
svm_smote,0.6,18,LR,0.8637450199203187,0.4785714285714286,0.40606060606060607,0.439344262295082,0.7337086460939672
svm_smote,0.6,18,SVM,0.8924302788844621,0.6136363636363636,0.4909090909090909,0.5454545454545455,0.8179899916597164
svm_smote,0.6,18,DT,0.8573705179282869,0.4606741573033708,0.49696969696969695,0.478134110787172,0.7129635807617458
svm_smote,0.8,18,LR,0.8318725099601594,0.38613861386138615,0.4727272727272727,0.4250681198910082,0.7354267445093133
svm_smote,0.8,18,SVM,0.8796812749003984,0.5406976744186046,0.5636363636363636,0.5519287833827893,0.8198637753683624
svm_smote,0.8,18,DT,0.8334661354581673,0.39908256880733944,0.5272727272727272,0.454308093994778,0.7109563525159855
svm_smote,1.0,18,LR,0.7705179282868526,0.28865979381443296,0.509090909090909,0.3684210526315789,0.7356936335835418
svm_smote,1.0,18,SVM,0.8494023904382471,0.44782608695652176,0.6242424242424243,0.5215189873417722,0.8189241034195162
svm_smote,1.0,18,DT,0.8302788844621514,0.38461538461538464,0.48484848484848486,0.42895442359249336,0.693772588268001
svm_smote,0.2,14,LR,0.896414342629482,0.7142857142857143,0.3374233128834356,0.45833333333333337,0.7738909863142992
svm_smote,0.2,14,SVM,0.9163346613545816,0.881578947368421,0.4110429447852761,0.5606694560669456,0.8174312905907999
svm_smote,0.2,14,DT,0.8398406374501992,0.41037735849056606,0.5337423312883436,0.464,0.7143699858423784
svm_smote,0.4,14,LR,0.8900398406374502,0.6146788990825688,0.4110429447852761,0.49264705882352944,0.7826496101035979
svm_smote,0.4,14,SVM,0.9187250996015937,0.8210526315789474,0.4785276073619632,0.6046511627906977,0.8264034023236476
svm_smote,0.4,14,DT,0.846215139442231,0.42924528301886794,0.558282208588957,0.4853333333333334,0.7240387424436504
svm_smote,0.6,14,LR,0.8749003984063745,0.5185185185185185,0.5153374233128835,0.5169230769230769,0.7922340951482056
svm_smote,0.6,14,SVM,0.9083665338645418,0.6643835616438356,0.5950920245398773,0.6278317152103561,0.8309259758646262
svm_smote,0.6,14,DT,0.8494023904382471,0.4392523364485981,0.5766871165644172,0.4986737400530504,0.7382946807793435
svm_smote,0.8,14,LR,0.8414342629482072,0.4224137931034483,0.6012269938650306,0.49620253164556954,0.7934700779792805
svm_smote,0.8,14,SVM,0.8868525896414342,0.5549738219895288,0.6503067484662577,0.5988700564971752,0.8320776871390368
svm_smote,0.8,14,DT,0.8637450199203187,0.478494623655914,0.5460122699386503,0.5100286532951289,0.7368620643160521
svm_smote,1.0,14,LR,0.7832669322709164,0.329153605015674,0.6441717791411042,0.43568464730290457,0.7924363468841995
svm_smote,1.0,14,SVM,0.8446215139442231,0.43388429752066116,0.6441717791411042,0.5185185185185185,0.8295326861277782
svm_smote,1.0,14,DT,0.8549800796812749,0.4527363184079602,0.558282208588957,0.5,0.7306512505899009
svm_smote,0.2,87,LR,0.8772908366533865,0.6125,0.28488372093023256,0.3888888888888889,0.7295760054972191
svm_smote,0.2,87,SVM,0.9099601593625498,0.8734177215189873,0.4011627906976744,0.549800796812749,0.7962942085936996
svm_smote,0.2,87,DT,0.8605577689243028,0.49142857142857144,0.5,0.4956772334293948,0.7083467542785974
svm_smote,0.4,87,LR,0.8741035856573706,0.5636363636363636,0.36046511627906974,0.43971631205673756,0.7374782580686724
svm_smote,0.4,87,SVM,0.9083665338645418,0.7938144329896907,0.4476744186046512,0.5724907063197027,0.8076107496403186
svm_smote,0.4,87,DT,0.8541832669322709,0.4692737430167598,0.4883720930232558,0.47863247863247865,0.7035044772273401
svm_smote,0.6,87,LR,0.8709163346613545,0.5347222222222222,0.4476744186046512,0.4873417721518987,0.7389438252915029
svm_smote,0.6,87,SVM,0.90199203187251,0.696,0.5058139534883721,0.5858585858585859,0.8109337756876893
svm_smote,0.6,87,DT,0.8541832669322709,0.4723618090452261,0.5465116279069767,0.5067385444743935,0.728145332732075
svm_smote,0.8,87,LR,0.8454183266932271,0.44329896907216493,0.5,0.4699453551912568,0.7437699972084435
svm_smote,0.8,87,SVM,0.8892430278884462,0.6064516129032258,0.5465116279069767,0.5749235474006115,0.8139883828297794
svm_smote,0.8,87,DT,0.8565737051792829,0.4787234042553192,0.5232558139534884,0.5,0.7201303442204042
svm_smote,1.0,87,LR,0.7904382470119522,0.3392226148409894,0.5581395348837209,0.4219780219780219,0.7427929523932228
svm_smote,1.0,87,SVM,0.8741035856573706,0.5360824742268041,0.6046511627906976,0.5683060109289617,0.8107566192102043
svm_smote,1.0,87,DT,0.847011952191235,0.45145631067961167,0.5406976744186046,0.4920634920634921,0.7176018381326634
