algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.2,18,LR,0.8820717131474104,0.5913978494623656,0.3333333333333333,0.4263565891472868,0.7674923547400612,0.5
intelligent_pruning,0.2,18,SVM,0.896414342629482,0.6842105263157895,0.3939393939393939,0.5,0.8025771476230191,0.5
intelligent_pruning,0.2,18,DT,0.8350597609561753,0.40186915887850466,0.5212121212121212,0.45382585751978893,0.7190742285237697,0.5
intelligent_pruning,0.4,18,LR,0.8844621513944223,0.6041666666666666,0.3515151515151515,0.4444444444444445,0.7682652210175147,0.5
intelligent_pruning,0.4,18,SVM,0.896414342629482,0.6842105263157895,0.3939393939393939,0.5,0.8066138448707256,0.5
intelligent_pruning,0.4,18,DT,0.8398406374501992,0.42035398230088494,0.5757575757575758,0.4859335038363171,0.7344231303864331,0.5
intelligent_pruning,0.6,18,LR,0.8852589641434263,0.6060606060606061,0.36363636363636365,0.45454545454545453,0.7691326105087574,0.5
intelligent_pruning,0.6,18,SVM,0.896414342629482,0.6804123711340206,0.4,0.5038167938931297,0.8035668612732833,0.5
intelligent_pruning,0.6,18,DT,0.8254980079681274,0.3902439024390244,0.5818181818181818,0.46715328467153283,0.7405143174867945,0.5
intelligent_pruning,0.8,18,LR,0.8820717131474104,0.5841584158415841,0.3575757575757576,0.443609022556391,0.7675368362524326,0.5
intelligent_pruning,0.8,18,SVM,0.895617529880478,0.673469387755102,0.4,0.5019011406844107,0.803705865999444,0.5
intelligent_pruning,0.8,18,DT,0.8302788844621514,0.39473684210526316,0.5454545454545454,0.4580152671755725,0.7315763135946624,0.5
intelligent_pruning,1.0,18,LR,0.8828685258964143,0.5833333333333334,0.38181818181818183,0.46153846153846156,0.7674478732276898,0.5
intelligent_pruning,1.0,18,SVM,0.8916334661354581,0.6407766990291263,0.4,0.4925373134328358,0.8046066166249652,0.5
intelligent_pruning,1.0,18,DT,0.8127490039840638,0.366412213740458,0.5818181818181818,0.44964871194379397,0.7266472060050041,0.5
intelligent_pruning,0.2,18,LR,0.8820717131474104,0.5913978494623656,0.3333333333333333,0.4263565891472868,0.7680316930775646,0.7
intelligent_pruning,0.2,18,SVM,0.895617529880478,0.6770833333333334,0.3939393939393939,0.4980842911877394,0.8031276063386156,0.7
intelligent_pruning,0.2,18,DT,0.8358565737051793,0.4028436018957346,0.5151515151515151,0.45212765957446804,0.7178704475952182,0.7
intelligent_pruning,0.4,18,LR,0.8852589641434263,0.6060606060606061,0.36363636363636365,0.45454545454545453,0.7693105365582431,0.7
intelligent_pruning,0.4,18,SVM,0.896414342629482,0.6804123711340206,0.4,0.5038167938931297,0.8071420628301362,0.7
intelligent_pruning,0.4,18,DT,0.8199203187250996,0.37344398340248963,0.5454545454545454,0.44334975369458124,0.723094245204337,0.7
intelligent_pruning,0.6,18,LR,0.8804780876494024,0.5728155339805825,0.3575757575757576,0.44029850746268656,0.7674200722824576,0.7
intelligent_pruning,0.6,18,SVM,0.8932270916334661,0.6534653465346535,0.4,0.49624060150375937,0.8047400611620795,0.7
intelligent_pruning,0.6,18,DT,0.8095617529880478,0.35984848484848486,0.5757575757575758,0.44289044289044294,0.7210175145954962,0.7
intelligent_pruning,0.8,18,LR,0.8756972111553785,0.5371900826446281,0.3939393939393939,0.45454545454545453,0.76581317764804,0.7
intelligent_pruning,0.8,18,SVM,0.8916334661354581,0.6407766990291263,0.4,0.4925373134328358,0.8058409785932721,0.7
intelligent_pruning,0.8,18,DT,0.801593625498008,0.35,0.593939393939394,0.4404494382022472,0.7199388379204892,0.7
intelligent_pruning,1.0,18,LR,0.8733067729083666,0.5214285714285715,0.44242424242424244,0.478688524590164,0.7669919377258828,0.7
intelligent_pruning,1.0,18,SVM,0.8868525896414342,0.6036036036036037,0.40606060606060607,0.48550724637681164,0.8132582707812066,0.7
intelligent_pruning,1.0,18,DT,0.7689243027888446,0.311178247734139,0.6242424242424243,0.41532258064516137,0.7205337781484571,0.7
intelligent_pruning,0.2,18,LR,0.8844621513944223,0.6724137931034483,0.23636363636363636,0.34977578475336324,0.731417848206839,0.9
intelligent_pruning,0.2,18,SVM,0.9123505976095617,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.7928801779260496,0.9
intelligent_pruning,0.2,18,DT,0.8414342629482072,0.42201834862385323,0.5575757575757576,0.4804177545691906,0.7276091187100361,0.9
intelligent_pruning,0.4,18,LR,0.8852589641434263,0.6296296296296297,0.3090909090909091,0.41463414634146345,0.7598137336669447,0.9
intelligent_pruning,0.4,18,SVM,0.9075697211155378,0.7951807228915663,0.4,0.5322580645161291,0.8002807895468446,0.9
intelligent_pruning,0.4,18,DT,0.8302788844621514,0.4,0.5818181818181818,0.4740740740740741,0.7344147901028635,0.9
intelligent_pruning,0.6,18,LR,0.8804780876494024,0.5663716814159292,0.3878787878787879,0.46043165467625896,0.7687934389769252,0.9
intelligent_pruning,0.6,18,SVM,0.8916334661354581,0.6407766990291263,0.4,0.4925373134328358,0.8067584097859327,0.9
intelligent_pruning,0.6,18,DT,0.8127490039840638,0.37318840579710144,0.6242424242424243,0.4671201814058957,0.7443035863219349,0.9
intelligent_pruning,0.8,18,LR,0.8725099601593626,0.5170068027210885,0.46060606060606063,0.4871794871794872,0.7674979149291076,0.9
intelligent_pruning,0.8,18,SVM,0.8860557768924303,0.5982142857142857,0.40606060606060607,0.48375451263537905,0.8128912983041424,0.9
intelligent_pruning,0.8,18,DT,0.7816733067729084,0.3302180685358255,0.6424242424242425,0.43621399176954734,0.7334389769252154,0.9
intelligent_pruning,1.0,18,LR,0.8342629482071713,0.4009216589861751,0.5272727272727272,0.4554973821989528,0.7633694745621352,0.9
intelligent_pruning,1.0,18,SVM,0.8725099601593626,0.5159235668789809,0.4909090909090909,0.5031055900621118,0.8085988323603002,0.9
intelligent_pruning,1.0,18,DT,0.7250996015936255,0.27941176470588236,0.6909090909090909,0.3979057591623037,0.720806227411732,0.9
intelligent_pruning,0.2,18,LR,0.8788844621513944,0.6444444444444445,0.17575757575757575,0.27619047619047615,0.7280817347789826,1.0
intelligent_pruning,0.2,18,SVM,0.9115537848605577,0.921875,0.3575757575757576,0.5152838427947598,0.7761773700305811,1.0
intelligent_pruning,0.2,18,DT,0.8605577689243028,0.4739583333333333,0.5515151515151515,0.5098039215686274,0.7419405059772032,1.0
intelligent_pruning,0.4,18,LR,0.8780876494023905,0.6111111111111112,0.2,0.30136986301369867,0.7236891854323046,1.0
intelligent_pruning,0.4,18,SVM,0.9115537848605577,0.921875,0.3575757575757576,0.5152838427947598,0.7724242424242425,1.0
intelligent_pruning,0.4,18,DT,0.8382470119521912,0.40865384615384615,0.5151515151515151,0.4557640750670241,0.7208812899638586,1.0
intelligent_pruning,0.6,18,LR,0.8796812749003984,0.6129032258064516,0.23030303030303031,0.3348017621145375,0.7181512371420629,1.0
intelligent_pruning,0.6,18,SVM,0.9115537848605577,0.8857142857142857,0.37575757575757573,0.5276595744680851,0.7728857381150959,1.0
intelligent_pruning,0.6,18,DT,0.797609561752988,0.32684824902723736,0.509090909090909,0.3981042654028436,0.6919794273005283,1.0
intelligent_pruning,0.8,18,LR,0.8836653386454183,0.6067415730337079,0.32727272727272727,0.42519685039370075,0.7148596052265778,1.0
intelligent_pruning,0.8,18,SVM,0.9099601593625498,0.8513513513513513,0.38181818181818183,0.5271966527196652,0.7854350847928829,1.0
intelligent_pruning,0.8,18,DT,0.7808764940239044,0.32919254658385094,0.6424242424242425,0.4353182751540041,0.7331303864331387,1.0
intelligent_pruning,1.0,18,LR,0.6454183266932271,0.20833333333333334,0.6060606060606061,0.31007751937984496,0.7095941061996108,1.0
intelligent_pruning,1.0,18,SVM,0.8565737051792829,0.45901639344262296,0.509090909090909,0.48275862068965514,0.7969001946066168,1.0
intelligent_pruning,1.0,18,DT,0.7187250996015936,0.2834101382488479,0.7454545454545455,0.4106844741235392,0.7317653600222408,1.0
intelligent_pruning,0.2,14,LR,0.8868525896414342,0.6153846153846154,0.34355828220858897,0.44094488188976383,0.7809079979325378,0.5
intelligent_pruning,0.2,14,SVM,0.9171314741035856,0.9154929577464789,0.3987730061349693,0.5555555555555556,0.7967679048967391,0.5
intelligent_pruning,0.2,14,DT,0.8446215139442231,0.4252336448598131,0.558282208588957,0.4827586206896552,0.729370322928605,0.5
intelligent_pruning,0.4,14,LR,0.8868525896414342,0.6153846153846154,0.34355828220858897,0.44094488188976383,0.781981055754062,0.5
intelligent_pruning,0.4,14,SVM,0.9051792828685259,0.72,0.44171779141104295,0.5475285171102662,0.7978184903031529,0.5
intelligent_pruning,0.4,14,DT,0.848605577689243,0.44,0.6073619631901841,0.5103092783505155,0.7606519247623541,0.5
intelligent_pruning,0.6,14,LR,0.8860557768924303,0.6063829787234043,0.3496932515337423,0.44357976653696496,0.7804136048001079,0.5
intelligent_pruning,0.6,14,SVM,0.9051792828685259,0.72,0.44171779141104295,0.5475285171102662,0.7969139755949571,0.5
intelligent_pruning,0.6,14,DT,0.8390438247011952,0.42105263157894735,0.6380368098159509,0.5073170731707317,0.7632109710330569,0.5
intelligent_pruning,0.8,14,LR,0.8876494023904382,0.6122448979591837,0.36809815950920244,0.45977011494252873,0.7869586957010271,0.5
intelligent_pruning,0.8,14,SVM,0.9067729083665339,0.7254901960784313,0.4539877300613497,0.5584905660377358,0.7955543944807748,0.5
intelligent_pruning,0.8,14,DT,0.8294820717131474,0.40077821011673154,0.6319018404907976,0.49047619047619045,0.7537866019461111,0.5
intelligent_pruning,1.0,14,LR,0.8916334661354581,0.6261682242990654,0.4110429447852761,0.4962962962962963,0.7884194026832061,0.5
intelligent_pruning,1.0,14,SVM,0.9059760956175299,0.7142857142857143,0.4601226993865031,0.5597014925373134,0.8080546753859636,0.5
intelligent_pruning,1.0,14,DT,0.796812749003984,0.34967320261437906,0.656441717791411,0.45628997867803844,0.7407048472999394,0.5
intelligent_pruning,0.2,14,LR,0.8868525896414342,0.6153846153846154,0.34355828220858897,0.44094488188976383,0.7818125126407334,0.7
intelligent_pruning,0.2,14,SVM,0.9171314741035856,0.9154929577464789,0.3987730061349693,0.5555555555555556,0.7975881480482707,0.7
intelligent_pruning,0.2,14,DT,0.8438247011952191,0.42857142857142855,0.6073619631901841,0.5025380710659899,0.7554664149756174,0.7
intelligent_pruning,0.4,14,LR,0.8860557768924303,0.6063829787234043,0.3496932515337423,0.44357976653696496,0.7812282298478617,0.7
intelligent_pruning,0.4,14,SVM,0.9051792828685259,0.72,0.44171779141104295,0.5475285171102662,0.7970375738780646,0.7
intelligent_pruning,0.4,14,DT,0.8430278884462151,0.42857142857142855,0.6257668711656442,0.5087281795511223,0.7537557023753343,0.7
intelligent_pruning,0.6,14,LR,0.8860557768924303,0.6,0.36809815950920244,0.4562737642585551,0.7862058697948269,0.7
intelligent_pruning,0.6,14,SVM,0.9059760956175299,0.7227722772277227,0.44785276073619634,0.553030303030303,0.7982847929166947,0.7
intelligent_pruning,0.6,14,DT,0.8215139442231075,0.3831417624521073,0.6134969325153374,0.4716981132075472,0.7359603586597451,0.7
intelligent_pruning,0.8,14,LR,0.8924302788844621,0.6272727272727273,0.4233128834355828,0.5054945054945056,0.792183532214207,0.7
intelligent_pruning,0.8,14,SVM,0.9051792828685259,0.7075471698113207,0.4601226993865031,0.5576208178438661,0.8057905795635856,0.7
intelligent_pruning,0.8,14,DT,0.7880478087649403,0.33650793650793653,0.6503067484662577,0.4435146443514644,0.734817074541001,0.7
intelligent_pruning,1.0,14,LR,0.8844621513944223,0.5692307692307692,0.4539877300613497,0.5051194539249146,0.789644149306726,0.7
intelligent_pruning,1.0,14,SVM,0.9059760956175299,0.7102803738317757,0.4662576687116564,0.5629629629629629,0.8141559360884514,0.7
intelligent_pruning,1.0,14,DT,0.7832669322709164,0.3333333333333333,0.6687116564417178,0.4448979591836735,0.7434492909953033,0.7
intelligent_pruning,0.2,14,LR,0.899601593625498,0.8245614035087719,0.2883435582822086,0.4272727272727273,0.765475066855435,0.9
intelligent_pruning,0.2,14,SVM,0.9195219123505977,0.9696969696969697,0.39263803680981596,0.5589519650655023,0.7996134744601003,0.9
intelligent_pruning,0.2,14,DT,0.8589641434262948,0.46534653465346537,0.5766871165644172,0.5150684931506849,0.748592665003708,0.9
intelligent_pruning,0.4,14,LR,0.8876494023904382,0.6145833333333334,0.3619631901840491,0.45559845559845563,0.7820765635182813,0.9
intelligent_pruning,0.4,14,SVM,0.9059760956175299,0.7227722772277227,0.44785276073619634,0.553030303030303,0.799093799860671,0.9
intelligent_pruning,0.4,14,DT,0.8247011952191236,0.38461538461538464,0.5828220858895705,0.4634146341463415,0.7331063619407178,0.9
intelligent_pruning,0.6,14,LR,0.8916334661354581,0.6238532110091743,0.4171779141104294,0.5,0.7908745140340232,0.9
intelligent_pruning,0.6,14,SVM,0.9059760956175299,0.7142857142857143,0.4601226993865031,0.5597014925373134,0.8056894536955888,0.9
intelligent_pruning,0.6,14,DT,0.7896414342629482,0.32996632996632996,0.6012269938650306,0.42608695652173917,0.7223561203622553,0.9
intelligent_pruning,0.8,14,LR,0.8836653386454183,0.5620437956204379,0.4723926380368098,0.5133333333333333,0.7946723521876896,0.9
intelligent_pruning,0.8,14,SVM,0.9059760956175299,0.7064220183486238,0.4723926380368098,0.5661764705882353,0.8149537068248724,0.9
intelligent_pruning,0.8,14,DT,0.7816733067729084,0.3292307692307692,0.656441717791411,0.4385245901639344,0.7391064967752083,0.9
intelligent_pruning,1.0,14,LR,0.8414342629482072,0.42105263157894735,0.588957055214724,0.4910485933503836,0.7993241421155531,0.9
intelligent_pruning,1.0,14,SVM,0.8764940239043825,0.524390243902439,0.5276073619631901,0.5259938837920488,0.8182796242612194,0.9
intelligent_pruning,1.0,14,DT,0.7195219123505976,0.27972027972027974,0.7361963190184049,0.40540540540540543,0.7304096721274635,0.9
intelligent_pruning,0.2,14,LR,0.8860557768924303,0.7631578947368421,0.17791411042944785,0.2885572139303483,0.7650312366570035,1.0
intelligent_pruning,0.2,14,SVM,0.9195219123505977,0.9696969696969697,0.39263803680981596,0.5589519650655023,0.7983915368884693,1.0
intelligent_pruning,0.2,14,DT,0.8541832669322709,0.4523809523809524,0.5828220858895705,0.5093833780160858,0.7450785410908111,1.0
intelligent_pruning,0.4,14,LR,0.8820717131474104,0.6530612244897959,0.19631901840490798,0.3018867924528302,0.7595311130587203,1.0
intelligent_pruning,0.4,14,SVM,0.9195219123505977,0.9696969696969697,0.39263803680981596,0.5589519650655023,0.7964813816040809,1.0
intelligent_pruning,0.4,14,DT,0.8358565737051793,0.4107883817427386,0.6073619631901841,0.49009900990099015,0.7439717746466212,1.0
intelligent_pruning,0.6,14,LR,0.8844621513944223,0.65,0.2392638036809816,0.34977578475336324,0.7600255061911504,1.0
intelligent_pruning,0.6,14,SVM,0.9187250996015937,0.9420289855072463,0.3987730061349693,0.560344827586207,0.8060546304411335,1.0
intelligent_pruning,0.6,14,DT,0.8095617529880478,0.36231884057971014,0.6134969325153374,0.45558086560364464,0.7328198386480596,1.0
intelligent_pruning,0.8,14,LR,0.8876494023904382,0.6145833333333334,0.3619631901840491,0.45559845559845563,0.7555085507539495,1.0
intelligent_pruning,0.8,14,SVM,0.9195219123505977,0.9078947368421053,0.4233128834355828,0.5774058577405857,0.8074366839704264,1.0
intelligent_pruning,0.8,14,DT,0.7808764940239044,0.3282208588957055,0.656441717791411,0.4376278118609407,0.7349884267062182,1.0
intelligent_pruning,1.0,14,LR,0.6900398406374502,0.24888888888888888,0.6871165644171779,0.36541598694942906,0.7548175239893031,1.0
intelligent_pruning,1.0,14,SVM,0.8446215139442231,0.43103448275862066,0.6134969325153374,0.5063291139240507,0.8134480550124723,1.0
intelligent_pruning,1.0,14,DT,0.701195219123506,0.26018099547511314,0.7055214723926381,0.38016528925619836,0.7046450482033303,1.0
intelligent_pruning,0.2,87,LR,0.8749003984063745,0.5842696629213483,0.3023255813953488,0.39846743295019155,0.75249898000816,0.5
intelligent_pruning,0.2,87,SVM,0.8908366533864542,0.6804123711340206,0.38372093023255816,0.49070631970260226,0.7793301337799823,0.5
intelligent_pruning,0.2,87,DT,0.8270916334661355,0.3972602739726027,0.5058139534883721,0.4450127877237851,0.7017624385320707,0.5
intelligent_pruning,0.4,87,LR,0.8749003984063745,0.5824175824175825,0.3081395348837209,0.40304182509505704,0.7579747256758788,0.5
intelligent_pruning,0.4,87,SVM,0.8924302788844621,0.6868686868686869,0.3953488372093023,0.5018450184501844,0.7764365779810604,0.5
intelligent_pruning,0.4,87,DT,0.8247011952191236,0.39915966386554624,0.5523255813953488,0.4634146341463415,0.7228011123279435,0.5
intelligent_pruning,0.6,87,LR,0.8733067729083666,0.5656565656565656,0.32558139534883723,0.4132841328413284,0.7619687989864501,0.5
intelligent_pruning,0.6,87,SVM,0.8908366533864542,0.6732673267326733,0.3953488372093023,0.49816849816849823,0.7877692241619961,0.5
intelligent_pruning,0.6,87,DT,0.8175298804780876,0.38910505836575876,0.5813953488372093,0.4662004662004662,0.7311945714960596,0.5
intelligent_pruning,0.8,87,LR,0.8709163346613545,0.5471698113207547,0.3372093023255814,0.41726618705035967,0.7576204127209087,0.5
intelligent_pruning,0.8,87,SVM,0.8900398406374502,0.6634615384615384,0.4011627906976744,0.5,0.7962512615688547,0.5
intelligent_pruning,0.8,87,DT,0.8143426294820717,0.37448559670781895,0.5290697674418605,0.4385542168674699,0.7071791320406279,0.5
intelligent_pruning,1.0,87,LR,0.8709163346613545,0.5454545454545454,0.3488372093023256,0.425531914893617,0.7586618780733965,0.5
intelligent_pruning,1.0,87,SVM,0.8876494023904382,0.6448598130841121,0.4011627906976744,0.4946236559139784,0.8008036462024094,0.5
intelligent_pruning,1.0,87,DT,0.8087649402390438,0.375,0.5930232558139535,0.45945945945945943,0.7291599561940346,0.5
intelligent_pruning,0.2,87,LR,0.8749003984063745,0.5862068965517241,0.29651162790697677,0.39382239382239387,0.7525687689235327,0.7
intelligent_pruning,0.2,87,SVM,0.895617529880478,0.7204301075268817,0.38953488372093026,0.5056603773584906,0.777070046597522,0.7
intelligent_pruning,0.2,87,DT,0.8199203187250996,0.3805309734513274,0.5,0.43216080402010054,0.7000821361850158,0.7
intelligent_pruning,0.4,87,LR,0.8733067729083666,0.5684210526315789,0.313953488372093,0.4044943820224719,0.7554032725632931,0.7
intelligent_pruning,0.4,87,SVM,0.8916334661354581,0.68,0.3953488372093023,0.5,0.7918330863879405,0.7
intelligent_pruning,0.4,87,DT,0.8159362549800797,0.3815261044176707,0.5523255813953488,0.45130641330166277,0.7121448817883141,0.7
intelligent_pruning,0.6,87,LR,0.8701195219123506,0.5412844036697247,0.3430232558139535,0.4199288256227758,0.768045803001997,0.7
intelligent_pruning,0.6,87,SVM,0.8884462151394422,0.6509433962264151,0.4011627906976744,0.49640287769784175,0.7940717000579786,0.7
intelligent_pruning,0.6,87,DT,0.80398406374502,0.3639705882352941,0.5755813953488372,0.445945945945946,0.7151431209602954,0.7
intelligent_pruning,0.8,87,LR,0.8701195219123506,0.5378151260504201,0.37209302325581395,0.43986254295532645,0.7592792415555412,0.7
intelligent_pruning,0.8,87,SVM,0.8868525896414342,0.6388888888888888,0.4011627906976744,0.49285714285714277,0.8063438124073955,0.7
intelligent_pruning,0.8,87,DT,0.7904382470119522,0.35081967213114756,0.622093023255814,0.44863731656184486,0.7253645128733708,0.7
intelligent_pruning,1.0,87,LR,0.8669322709163346,0.5179856115107914,0.4186046511627907,0.4630225080385853,0.7588712448195152,0.7
intelligent_pruning,1.0,87,SVM,0.8836653386454183,0.6140350877192983,0.4069767441860465,0.48951048951048953,0.8034770984990014,0.7
intelligent_pruning,1.0,87,DT,0.7729083665338645,0.32063492063492066,0.5872093023255814,0.4147843942505134,0.7043714702913956,0.7
intelligent_pruning,0.2,87,LR,0.8780876494023905,0.6727272727272727,0.21511627906976744,0.32599118942731276,0.720567867036011,0.9
intelligent_pruning,0.2,87,SVM,0.9107569721115538,0.9411764705882353,0.37209302325581395,0.5333333333333333,0.7788684532629001,0.9
intelligent_pruning,0.2,87,DT,0.8557768924302789,0.47715736040609136,0.5465116279069767,0.5094850948509485,0.7306631020636046,0.9
intelligent_pruning,0.4,87,LR,0.8828685258964143,0.6865671641791045,0.26744186046511625,0.3849372384937238,0.7247981489832291,0.9
intelligent_pruning,0.4,87,SVM,0.9059760956175299,0.8552631578947368,0.37790697674418605,0.5241935483870966,0.7935026519787841,0.9
intelligent_pruning,0.4,87,DT,0.8254980079681274,0.4,0.5465116279069767,0.46191646191646196,0.7109128390130773,0.9
intelligent_pruning,0.6,87,LR,0.8709163346613545,0.5490196078431373,0.32558139534883723,0.40875912408759124,0.7549362236681054,0.9
intelligent_pruning,0.6,87,SVM,0.8876494023904382,0.6448598130841121,0.4011627906976744,0.4946236559139784,0.8043253022396875,0.9
intelligent_pruning,0.6,87,DT,0.7944223107569721,0.3442028985507246,0.5523255813953488,0.4241071428571428,0.7006297107517877,0.9
intelligent_pruning,0.8,87,LR,0.8677290836653386,0.52,0.45348837209302323,0.484472049689441,0.7745737507784148,0.9
intelligent_pruning,0.8,87,SVM,0.8828685258964143,0.6050420168067226,0.4186046511627907,0.4948453608247423,0.807879168545599,0.9
intelligent_pruning,0.8,87,DT,0.7466135458167331,0.28901734104046245,0.5813953488372093,0.3861003861003861,0.6835985312117504,0.9
intelligent_pruning,1.0,87,LR,0.8366533864541833,0.4266666666666667,0.5581395348837209,0.48362720403022674,0.7528318194507077,0.9
intelligent_pruning,1.0,87,SVM,0.8693227091633466,0.5246913580246914,0.4941860465116279,0.5089820359281437,0.8006157529687131,0.9
intelligent_pruning,1.0,87,DT,0.7235059760956175,0.29603729603729606,0.7383720930232558,0.4226289517470882,0.7347189117223905,0.9
intelligent_pruning,0.2,87,LR,0.8756972111553785,0.6739130434782609,0.18023255813953487,0.2844036697247706,0.719231140887715,1.0
intelligent_pruning,0.2,87,SVM,0.9115537848605577,1.0,0.3546511627906977,0.5236051502145923,0.7746918550967381,1.0
intelligent_pruning,0.2,87,DT,0.850199203187251,0.4587628865979381,0.5174418604651163,0.48633879781420764,0.7093050097704482,1.0
intelligent_pruning,0.4,87,LR,0.8733067729083666,0.6181818181818182,0.19767441860465115,0.29955947136563876,0.7189949322510683,1.0
intelligent_pruning,0.4,87,SVM,0.9115537848605577,0.9841269841269841,0.36046511627906974,0.5276595744680851,0.7884617449376194,1.0
intelligent_pruning,0.4,87,DT,0.8326693227091634,0.415929203539823,0.5465116279069767,0.4723618090452261,0.7151162790697675,1.0
intelligent_pruning,0.6,87,LR,0.8725099601593626,0.5882352941176471,0.23255813953488372,0.3333333333333333,0.7192955614249822,1.0
intelligent_pruning,0.6,87,SVM,0.9115537848605577,0.9692307692307692,0.36627906976744184,0.5316455696202532,0.7914411947862312,1.0
intelligent_pruning,0.6,87,DT,0.8207171314741036,0.39183673469387753,0.5581395348837209,0.46043165467625896,0.714740492602375,1.0
intelligent_pruning,0.8,87,LR,0.8741035856573706,0.5813953488372093,0.29069767441860467,0.3875968992248062,0.7178568360926797,1.0
intelligent_pruning,0.8,87,SVM,0.9099601593625498,0.8933333333333333,0.38953488372093026,0.5425101214574899,0.7869693358242609,1.0
intelligent_pruning,0.8,87,DT,0.7729083665338645,0.32398753894080995,0.6046511627906976,0.4219066937119675,0.7038695269385213,1.0
intelligent_pruning,1.0,87,LR,0.6358565737051792,0.22113502935420742,0.6569767441860465,0.33089311859443626,0.7018000171788099,1.0
intelligent_pruning,1.0,87,SVM,0.797609561752988,0.3586206896551724,0.6046511627906976,0.4502164502164502,0.7749817475144409,1.0
intelligent_pruning,1.0,87,DT,0.6788844621513944,0.2578616352201258,0.7151162790697675,0.3790446841294299,0.7021972771586249,1.0
