algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.2,4,SVM,0.9091633466135458,0.8765432098765432,0.4057142857142857,0.5546875,0.7887433862433864
random_oversampling,0.2,4,DT,0.847011952191235,0.4577114427860697,0.5257142857142857,0.48936170212765956,0.7176878306878307
random_oversampling,0.4,4,LR,0.8725099601593626,0.5619834710743802,0.38857142857142857,0.4594594594594595,0.7555634920634922
random_oversampling,0.4,4,SVM,0.9035856573705179,0.77,0.44,0.56,0.8018174603174603
random_oversampling,0.4,4,DT,0.8414342629482072,0.44642857142857145,0.5714285714285714,0.5012531328320803,0.7308650793650794
random_oversampling,0.6,4,LR,0.8613545816733068,0.5031055900621118,0.46285714285714286,0.4821428571428571,0.7603518518518518
random_oversampling,0.6,4,SVM,0.901195219123506,0.704,0.5028571428571429,0.5866666666666667,0.8126322751322751
random_oversampling,0.6,4,DT,0.852589641434263,0.475,0.5428571428571428,0.5066666666666667,0.7258227513227512
random_oversampling,0.8,4,LR,0.8231075697211155,0.4008438818565401,0.5428571428571428,0.4611650485436893,0.7657328042328042
random_oversampling,0.8,4,SVM,0.8908366533864542,0.6217948717948718,0.5542857142857143,0.5861027190332326,0.8149656084656085
random_oversampling,0.8,4,DT,0.8669322709163346,0.5194174757281553,0.6114285714285714,0.5616797900262467,0.7608756613756614
random_oversampling,1.0,4,LR,0.7673306772908367,0.32432432432432434,0.6171428571428571,0.42519685039370075,0.7671349206349206
random_oversampling,1.0,4,SVM,0.8701195219123506,0.5309278350515464,0.5885714285714285,0.5582655826558266,0.8156375661375661
random_oversampling,1.0,4,DT,0.8438247011952191,0.45161290322580644,0.56,0.5,0.7277592592592593
random_oversampling,0.2,95,LR,0.8557768924302789,0.6746987951807228,0.26666666666666666,0.3822525597269625,0.7185007974481659
random_oversampling,0.2,95,SVM,0.8892430278884462,0.927710843373494,0.36666666666666664,0.5255972696245733,0.7996491228070176
random_oversampling,0.2,95,DT,0.848605577689243,0.5520833333333334,0.5047619047619047,0.5273631840796019,0.7200227842333105
random_oversampling,0.4,95,LR,0.850199203187251,0.5887096774193549,0.3476190476190476,0.43712574850299396,0.7293552061973116
random_oversampling,0.4,95,SVM,0.8860557768924303,0.819047619047619,0.4095238095238095,0.546031746031746,0.8103121439963545
random_oversampling,0.4,95,DT,0.8422310756972111,0.529126213592233,0.5190476190476191,0.5240384615384616,0.7190179995443153
random_oversampling,0.6,95,LR,0.846215139442231,0.5502958579881657,0.44285714285714284,0.4907651715039578,0.7358395989974937
random_oversampling,0.6,95,SVM,0.8796812749003984,0.7153284671532847,0.4666666666666667,0.5648414985590778,0.8170653907496012
random_oversampling,0.6,95,DT,0.8414342629482072,0.5263157894736842,0.5238095238095238,0.5250596658711217,0.7150079744816586
random_oversampling,0.8,95,LR,0.8127490039840638,0.44493392070484583,0.48095238095238096,0.4622425629290618,0.739293688767373
random_oversampling,0.8,95,SVM,0.8605577689243028,0.5966850828729282,0.5142857142857142,0.5524296675191815,0.8151378446115289
random_oversampling,0.8,95,DT,0.8573705179282869,0.5771144278606966,0.5523809523809524,0.5644768856447688,0.7350284802916383
random_oversampling,1.0,95,LR,0.7673306772908367,0.3710691823899371,0.5619047619047619,0.44696969696969696,0.7411209842788791
random_oversampling,1.0,95,SVM,0.847808764940239,0.5450236966824644,0.5476190476190477,0.5463182897862233,0.8130872636135793
random_oversampling,1.0,95,DT,0.8494023904382471,0.5544041450777202,0.5095238095238095,0.5310173697270472,0.713233082706767
random_oversampling,0.2,36,LR,0.8796812749003984,0.7352941176470589,0.273224043715847,0.39840637450199207,0.775087166625887
random_oversampling,0.2,36,SVM,0.8980079681274901,0.9104477611940298,0.3333333333333333,0.488,0.8202608881820406
random_oversampling,0.2,36,DT,0.848605577689243,0.48205128205128206,0.5136612021857924,0.4973544973544974,0.7167314044531441
random_oversampling,0.4,36,LR,0.8868525896414342,0.7070707070707071,0.3825136612021858,0.4964539007092198,0.7829321629557134
random_oversampling,0.4,36,SVM,0.9051792828685259,0.9102564102564102,0.3879781420765027,0.5440613026819923,0.8291865467743251
random_oversampling,0.4,36,DT,0.8326693227091634,0.43283582089552236,0.47540983606557374,0.45312499999999994,0.6879868077644564
random_oversampling,0.6,36,LR,0.8733067729083666,0.5857142857142857,0.44808743169398907,0.5077399380804954,0.7862608066226247
random_oversampling,0.6,36,SVM,0.9035856573705179,0.7672413793103449,0.48633879781420764,0.5953177257525083,0.8308585148030341
random_oversampling,0.6,36,DT,0.852589641434263,0.4948453608247423,0.5245901639344263,0.5092838196286471,0.7233045836391813
random_oversampling,0.8,36,LR,0.846215139442231,0.47368421052631576,0.4918032786885246,0.4825737265415549,0.7906038455264659
random_oversampling,0.8,36,SVM,0.8908366533864542,0.6533333333333333,0.5355191256830601,0.5885885885885885,0.833290004893565
random_oversampling,0.8,36,DT,0.851792828685259,0.4919786096256685,0.5027322404371585,0.49729729729729727,0.713438443030748
random_oversampling,1.0,36,LR,0.802390438247012,0.3782771535580524,0.5519125683060109,0.44888888888888884,0.7911951512927167
random_oversampling,1.0,36,SVM,0.8780876494023905,0.578125,0.6065573770491803,0.592,0.8354309395644727
random_oversampling,1.0,36,DT,0.8637450199203187,0.5319148936170213,0.546448087431694,0.5390835579514824,0.7327221474594242
random_oversampling,0.2,32,LR,0.8709163346613545,0.7468354430379747,0.2935323383084577,0.4214285714285715,0.7821636598789733
random_oversampling,0.2,32,SVM,0.902788844621514,0.9340659340659341,0.4228855721393035,0.5821917808219179,0.8496204933586338
random_oversampling,0.2,32,DT,0.8430278884462151,0.5094339622641509,0.5373134328358209,0.5230024213075061,0.7254807556147158
random_oversampling,0.4,32,LR,0.8733067729083666,0.6842105263157895,0.3880597014925373,0.4952380952380952,0.7880828306286405
random_oversampling,0.4,32,SVM,0.9051792828685259,0.8796296296296297,0.472636815920398,0.6148867313915858,0.8440175781434386
random_oversampling,0.4,32,DT,0.847808764940239,0.5217391304347826,0.5970149253731343,0.556844547563805,0.7513971886299056
random_oversampling,0.6,32,LR,0.8661354581673307,0.609271523178808,0.4577114427860697,0.5227272727272727,0.796876622579701
random_oversampling,0.6,32,SVM,0.899601593625498,0.7659574468085106,0.5373134328358209,0.631578947368421,0.8506636645992052
random_oversampling,0.6,32,DT,0.8494023904382471,0.5288461538461539,0.5472636815920398,0.5378973105134475,0.7307674152954393
random_oversampling,0.8,32,LR,0.8454183266932271,0.5164319248826291,0.5472636815920398,0.5314009661835749,0.7988260783369678
random_oversampling,0.8,32,SVM,0.8876494023904382,0.6630434782608695,0.6069651741293532,0.6337662337662338,0.8513622589141577
random_oversampling,0.8,32,DT,0.8541832669322709,0.5445544554455446,0.5472636815920398,0.5459057071960298,0.7317209021307126
random_oversampling,1.0,32,LR,0.797609561752988,0.41254125412541254,0.6218905472636815,0.49603174603174605,0.8017054197702193
random_oversampling,1.0,32,SVM,0.8733067729083666,0.591304347826087,0.6766169154228856,0.6310904872389791,0.8522779838945689
random_oversampling,1.0,32,DT,0.847808764940239,0.5242718446601942,0.5373134328358209,0.5307125307125308,0.7237649513344095
random_oversampling,0.2,29,LR,0.8836653386454183,0.6144578313253012,0.3090909090909091,0.41129032258064513,0.7460439254934667
random_oversampling,0.2,29,SVM,0.9139442231075697,0.9014084507042254,0.3878787878787879,0.5423728813559323,0.8002335279399501
random_oversampling,0.2,29,DT,0.8613545816733068,0.47337278106508873,0.48484848484848486,0.47904191616766467,0.7070753405615792
random_oversampling,0.4,29,LR,0.8828685258964143,0.5833333333333334,0.38181818181818183,0.46153846153846156,0.7481011954406449
random_oversampling,0.4,29,SVM,0.9131474103585657,0.7978723404255319,0.45454545454545453,0.5791505791505791,0.8170975813177648
random_oversampling,0.4,29,DT,0.8685258964143426,0.5,0.5333333333333333,0.5161290322580646,0.7303447317208784
random_oversampling,0.6,29,LR,0.8725099601593626,0.5177304964539007,0.44242424242424244,0.477124183006536,0.7536057825966083
random_oversampling,0.6,29,SVM,0.9083665338645418,0.7192982456140351,0.49696969696969695,0.5878136200716845,0.821923825410064
random_oversampling,0.6,29,DT,0.8613545816733068,0.47337278106508873,0.48484848484848486,0.47904191616766467,0.7049541284403671
random_oversampling,0.8,29,LR,0.8406374501992032,0.4120603015075377,0.49696969696969695,0.45054945054945056,0.7561412288017791
random_oversampling,0.8,29,SVM,0.9035856573705179,0.6692307692307692,0.5272727272727272,0.5898305084745763,0.8253433416736169
random_oversampling,0.8,29,DT,0.8605577689243028,0.4715909090909091,0.503030303030303,0.48680351906158364,0.7120072282457603
random_oversampling,1.0,29,LR,0.7920318725099602,0.33098591549295775,0.5696969696969697,0.41870824053452116,0.760661662496525
random_oversampling,1.0,29,SVM,0.8876494023904382,0.572289156626506,0.5757575757575758,0.5740181268882176,0.8281679177092021
random_oversampling,1.0,29,DT,0.846215139442231,0.4263157894736842,0.4909090909090909,0.4563380281690141,0.6961273283291631
random_oversampling,0.2,18,LR,0.8804780876494024,0.6056338028169014,0.2606060606060606,0.364406779661017,0.7311731998887963
random_oversampling,0.2,18,SVM,0.9107569721115538,0.8955223880597015,0.36363636363636365,0.5172413793103449,0.7998359744231304
random_oversampling,0.2,18,DT,0.8382470119521912,0.4068627450980392,0.503030303030303,0.44986449864498645,0.7050986933555742
random_oversampling,0.4,18,LR,0.8820717131474104,0.580952380952381,0.3696969696969697,0.45185185185185184,0.7316624965248819
random_oversampling,0.4,18,SVM,0.9059760956175299,0.7831325301204819,0.3939393939393939,0.5241935483870966,0.8155379482902418
random_oversampling,0.4,18,DT,0.8629482071713147,0.4810810810810811,0.5393939393939394,0.5085714285714286,0.7261134278565472
random_oversampling,0.6,18,LR,0.8693227091633466,0.5035460992907801,0.4303030303030303,0.46405228758169936,0.7336196830692244
random_oversampling,0.6,18,SVM,0.9059760956175299,0.719626168224299,0.4666666666666667,0.5661764705882354,0.8255685293299972
random_oversampling,0.6,18,DT,0.853386454183267,0.44808743169398907,0.49696969696969695,0.47126436781609193,0.7037559077008618
random_oversampling,0.8,18,LR,0.8342629482071713,0.39408866995073893,0.48484848484848486,0.4347826086956522,0.7376508201278843
random_oversampling,0.8,18,SVM,0.8916334661354581,0.6013986013986014,0.5212121212121212,0.5584415584415584,0.8264525993883792
random_oversampling,0.8,18,DT,0.8549800796812749,0.453551912568306,0.503030303030303,0.4770114942528736,0.7087294968028913
random_oversampling,1.0,18,LR,0.7729083665338645,0.2945205479452055,0.5212121212121212,0.37636761487964987,0.7386405337781483
random_oversampling,1.0,18,SVM,0.8725099601593626,0.5133689839572193,0.5818181818181818,0.5454545454545455,0.8250625521267723
random_oversampling,1.0,18,DT,0.8541832669322709,0.45,0.4909090909090909,0.46956521739130436,0.7009563525159855
random_oversampling,0.2,14,LR,0.8892430278884462,0.6818181818181818,0.27607361963190186,0.3930131004366812,0.7736156992291963
random_oversampling,0.2,14,SVM,0.9203187250996016,0.9436619718309859,0.4110429447852761,0.5726495726495727,0.8195774062338479
random_oversampling,0.2,14,DT,0.8725099601593626,0.5081081081081081,0.5766871165644172,0.5402298850574714,0.7524185936762625
random_oversampling,0.4,14,LR,0.8908366533864542,0.6226415094339622,0.4049079754601227,0.49070631970260226,0.7804192229038855
random_oversampling,0.4,14,SVM,0.9155378486055777,0.8131868131868132,0.4539877300613497,0.5826771653543307,0.8293922335333378
random_oversampling,0.4,14,DT,0.8430278884462151,0.4158415841584158,0.5153374233128835,0.46027397260273967,0.7109963145239218
random_oversampling,0.6,14,LR,0.8756972111553785,0.5225806451612903,0.49693251533742333,0.5094339622641509,0.787582305220342
random_oversampling,0.6,14,SVM,0.9075697211155378,0.6766917293233082,0.5521472392638037,0.6081081081081081,0.8353249511224972
random_oversampling,0.6,14,DT,0.851792828685259,0.4371584699453552,0.49079754601226994,0.4624277456647399,0.7027039933481651
random_oversampling,0.8,14,LR,0.848605577689243,0.43661971830985913,0.5705521472392638,0.4946808510638297,0.7939869435268208
random_oversampling,0.8,14,SVM,0.8796812749003984,0.53125,0.6257668711656442,0.5746478873239438,0.8373362322748825
random_oversampling,0.8,14,DT,0.8557768924302789,0.45108695652173914,0.50920245398773,0.478386167146974,0.7126424189307625
random_oversampling,1.0,14,LR,0.7832669322709164,0.329153605015674,0.6441717791411042,0.43568464730290457,0.7975375851142723
random_oversampling,1.0,14,SVM,0.8629482071713147,0.4798206278026906,0.656441717791411,0.5544041450777202,0.8370553270860019
random_oversampling,1.0,14,DT,0.8733067729083666,0.5111111111111111,0.5644171779141104,0.5364431486880467,0.7447161733971549
random_oversampling,0.2,87,LR,0.8780876494023905,0.6172839506172839,0.29069767441860467,0.3952569169960474,0.7227259550344649
random_oversampling,0.2,87,SVM,0.9091633466135458,0.9393939393939394,0.36046511627906974,0.5210084033613445,0.7984254547016256
random_oversampling,0.2,87,DT,0.8494023904382471,0.45595854922279794,0.5116279069767442,0.4821917808219178,0.7082796495522772
random_oversampling,0.4,87,LR,0.8756972111553785,0.58,0.3372093023255814,0.4264705882352941,0.7288083274281174
random_oversampling,0.4,87,SVM,0.9075697211155378,0.8414634146341463,0.4011627906976744,0.5433070866141733,0.8221268440378792
random_oversampling,0.4,87,DT,0.8637450199203187,0.5027624309392266,0.5290697674418605,0.5155807365439093,0.7247900964160708
random_oversampling,0.6,87,LR,0.8725099601593626,0.5447761194029851,0.42441860465116277,0.477124183006536,0.7319380918636862
random_oversampling,0.6,87,SVM,0.9051792828685259,0.7523809523809524,0.45930232558139533,0.5703971119133574,0.8198130730743629
random_oversampling,0.6,87,DT,0.8709163346613545,0.5304878048780488,0.5058139534883721,0.5178571428571429,0.7178997831175246
random_oversampling,0.8,87,LR,0.8454183266932271,0.4421052631578947,0.4883720930232558,0.46408839779005523,0.7338492344692821
random_oversampling,0.8,87,SVM,0.8940239043824701,0.6344827586206897,0.5348837209302325,0.5804416403785488,0.8238017780068286
random_oversampling,0.8,87,DT,0.8573705179282869,0.48044692737430167,0.5,0.49002849002848997,0.7095680602976229
random_oversampling,1.0,87,LR,0.7872509960159363,0.3356401384083045,0.563953488372093,0.420824295010846,0.7383640404560974
random_oversampling,1.0,87,SVM,0.8804780876494024,0.563953488372093,0.563953488372093,0.563953488372093,0.8193084455324358
random_oversampling,1.0,87,DT,0.850199203187251,0.4550561797752809,0.47093023255813954,0.46285714285714286,0.6927730893942321
