algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.6,15,LR,0.6206896551724138,0.29411764705882354,0.3333333333333333,0.3125,0.531782945736434
smote,0.6,15,SVM,0.6551724137931034,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5457364341085271
smote,0.6,15,DT,0.6206896551724138,0.3157894736842105,0.4,0.35294117647058826,0.5511627906976744
smote,0.8,15,LR,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5255813953488372
smote,0.8,15,SVM,0.6206896551724138,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5550387596899224
smote,0.8,15,DT,0.6551724137931034,0.35294117647058826,0.4,0.37500000000000006,0.5713178294573643
smote,1.0,15,LR,0.603448275862069,0.2777777777777778,0.3333333333333333,0.303030303030303,0.5410852713178295
smote,1.0,15,SVM,0.5862068965517241,0.23529411764705882,0.26666666666666666,0.25,0.5441860465116279
smote,1.0,15,DT,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.537984496124031
smote,0.2,4,LR,0.7241379310344828,0.5333333333333333,0.47058823529411764,0.5,0.6836441893830703
smote,0.2,4,SVM,0.7241379310344828,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.5889526542324246
smote,0.2,4,DT,0.7068965517241379,0.5,0.35294117647058826,0.41379310344827586,0.6535150645624104
smote,0.4,4,LR,0.7068965517241379,0.5,0.4117647058823529,0.45161290322580644,0.6965566714490674
smote,0.4,4,SVM,0.7413793103448276,0.6,0.35294117647058826,0.4444444444444445,0.6176470588235294
smote,0.4,4,DT,0.7068965517241379,0.5,0.4117647058823529,0.45161290322580644,0.6327116212338595
smote,0.6,4,LR,0.6896551724137931,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7051649928263988
smote,0.6,4,SVM,0.7241379310344828,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.6190817790530847
smote,0.6,4,DT,0.6724137931034483,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.5932568149210904
smote,0.8,4,LR,0.6724137931034483,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.6994261119081778
smote,0.8,4,SVM,0.6896551724137931,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.633428981348637
smote,0.8,4,DT,0.6551724137931034,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.584648493543759
smote,1.0,4,LR,0.6379310344827587,0.4,0.47058823529411764,0.4324324324324324,0.7022955523672884
smote,1.0,4,SVM,0.6896551724137931,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.6248206599713056
smote,1.0,4,DT,0.6379310344827587,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.6119081779053084
smote,0.2,95,LR,0.7413793103448276,0.4666666666666667,0.5,0.4827586206896552,0.7224025974025974
smote,0.2,95,SVM,0.7931034482758621,0.5833333333333334,0.5,0.5384615384615384,0.6866883116883117
smote,0.2,95,DT,0.603448275862069,0.32,0.5714285714285714,0.41025641025641024,0.5892857142857142
smote,0.4,95,LR,0.6896551724137931,0.3888888888888889,0.5,0.43750000000000006,0.7256493506493507
smote,0.4,95,SVM,0.7413793103448276,0.4666666666666667,0.5,0.4827586206896552,0.6915584415584415
smote,0.4,95,DT,0.6206896551724138,0.3181818181818182,0.5,0.3888888888888889,0.5795454545454546
smote,0.6,95,LR,0.6551724137931034,0.35,0.5,0.4117647058823529,0.7288961038961039
smote,0.6,95,SVM,0.7413793103448276,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.698051948051948
smote,0.6,95,DT,0.6379310344827587,0.3333333333333333,0.5,0.4,0.5852272727272727
smote,0.8,95,LR,0.6206896551724138,0.3181818181818182,0.5,0.3888888888888889,0.7418831168831168
smote,0.8,95,SVM,0.7241379310344828,0.4444444444444444,0.5714285714285714,0.5,0.6883116883116883
smote,0.8,95,DT,0.6206896551724138,0.3,0.42857142857142855,0.3529411764705882,0.547077922077922
smote,1.0,95,LR,0.5862068965517241,0.2916666666666667,0.5,0.3684210526315789,0.7467532467532467
smote,1.0,95,SVM,0.6379310344827587,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.6753246753246752
smote,1.0,95,DT,0.6551724137931034,0.35,0.5,0.4117647058823529,0.5965909090909092
smote,0.2,36,LR,0.7758620689655172,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.8248062015503876
smote,0.2,36,SVM,0.7931034482758621,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6651162790697673
smote,0.2,36,DT,0.7068965517241379,0.4,0.26666666666666666,0.32,0.6209302325581394
smote,0.4,36,LR,0.7068965517241379,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.7937984496124031
smote,0.4,36,SVM,0.7586206896551724,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.696124031007752
smote,0.4,36,DT,0.603448275862069,0.25,0.26666666666666666,0.2580645161290323,0.5007751937984496
smote,0.6,36,LR,0.7241379310344828,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7643410852713177
smote,0.6,36,SVM,0.7758620689655172,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.7255813953488371
smote,0.6,36,DT,0.46551724137931033,0.13636363636363635,0.2,0.16216216216216214,0.40697674418604657
smote,0.8,36,LR,0.6896551724137931,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.7426356589147287
smote,0.8,36,SVM,0.6379310344827587,0.35,0.4666666666666667,0.4,0.7162790697674418
smote,0.8,36,DT,0.603448275862069,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.5589147286821706
smote,1.0,36,LR,0.6551724137931034,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.7116279069767442
smote,1.0,36,SVM,0.603448275862069,0.34615384615384615,0.6,0.43902439024390244,0.710077519379845
smote,1.0,36,DT,0.6379310344827587,0.35,0.4666666666666667,0.4,0.5759689922480621
smote,0.2,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6413690476190477
smote,0.2,32,SVM,0.7586206896551724,0.6,0.375,0.4615384615384615,0.7202380952380952
smote,0.2,32,DT,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.6369047619047619
smote,0.4,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5997023809523809
smote,0.4,32,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6785714285714286
smote,0.4,32,DT,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.6331845238095238
smote,0.6,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5967261904761905
smote,0.6,32,SVM,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.6770833333333334
smote,0.6,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6116071428571428
smote,0.8,32,LR,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5848214285714286
smote,0.8,32,SVM,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6577380952380952
smote,0.8,32,DT,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.5684523809523809
smote,1.0,32,LR,0.603448275862069,0.34782608695652173,0.5,0.41025641025641024,0.5684523809523809
smote,1.0,32,SVM,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.6458333333333334
smote,1.0,32,DT,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.5982142857142858
smote,0.2,29,LR,0.7068965517241379,0.46153846153846156,0.375,0.41379310344827586,0.5721726190476191
smote,0.2,29,SVM,0.7068965517241379,0.42857142857142855,0.1875,0.26086956521739124,0.5364583333333333
smote,0.2,29,DT,0.6379310344827587,0.35294117647058826,0.375,0.3636363636363636,0.5647321428571429
smote,0.4,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5677083333333334
smote,0.4,29,SVM,0.7241379310344828,0.5,0.25,0.3333333333333333,0.5186011904761905
smote,0.4,29,DT,0.603448275862069,0.3157894736842105,0.375,0.34285714285714286,0.5327380952380952
smote,0.6,29,LR,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5677083333333334
smote,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5111607142857142
smote,0.6,29,DT,0.5862068965517241,0.3,0.375,0.33333333333333326,0.5208333333333334
smote,0.8,29,LR,0.6206896551724138,0.36363636363636365,0.5,0.4210526315789474,0.5483630952380952
smote,0.8,29,SVM,0.6206896551724138,0.2857142857142857,0.25,0.26666666666666666,0.4888392857142857
smote,0.8,29,DT,0.5862068965517241,0.2777777777777778,0.3125,0.29411764705882354,0.4933035714285715
smote,1.0,29,LR,0.5344827586206896,0.2962962962962963,0.5,0.37209302325581395,0.5245535714285714
smote,1.0,29,SVM,0.5689655172413793,0.2857142857142857,0.375,0.3243243243243243,0.5052083333333334
smote,1.0,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5372023809523809
smote,0.2,18,LR,0.6551724137931034,0.25,0.3333333333333333,0.28571428571428575,0.5815217391304348
smote,0.2,18,SVM,0.7758620689655172,0.42857142857142855,0.25,0.3157894736842105,0.5942028985507246
smote,0.2,18,DT,0.7068965517241379,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.6521739130434783
smote,0.4,18,LR,0.603448275862069,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.5760869565217391
smote,0.4,18,SVM,0.7758620689655172,0.42857142857142855,0.25,0.3157894736842105,0.6086956521739131
smote,0.4,18,DT,0.7241379310344828,0.375,0.5,0.42857142857142855,0.6358695652173914
smote,0.6,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.572463768115942
smote,0.6,18,SVM,0.7413793103448276,0.3333333333333333,0.25,0.28571428571428575,0.6123188405797101
smote,0.6,18,DT,0.6896551724137931,0.3125,0.4166666666666667,0.35714285714285715,0.582427536231884
smote,0.8,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.568840579710145
smote,0.8,18,SVM,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5996376811594203
smote,0.8,18,DT,0.6379310344827587,0.2,0.25,0.22222222222222224,0.4809782608695652
smote,1.0,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.5615942028985507
smote,1.0,18,SVM,0.7068965517241379,0.3076923076923077,0.3333333333333333,0.32,0.5960144927536232
smote,1.0,18,DT,0.6896551724137931,0.3125,0.4166666666666667,0.35714285714285715,0.5760869565217392
smote,0.2,14,LR,0.7068965517241379,0.6,0.3157894736842105,0.41379310344827586,0.7246963562753036
smote,0.2,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6383265856950068
smote,0.2,14,DT,0.5689655172413793,0.375,0.47368421052631576,0.4186046511627907,0.5377867746288798
smote,0.4,14,LR,0.7241379310344828,0.5882352941176471,0.5263157894736842,0.5555555555555555,0.7246963562753036
smote,0.4,14,SVM,0.7068965517241379,0.6,0.3157894736842105,0.41379310344827586,0.641025641025641
smote,0.4,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.5991902834008097
smote,0.6,14,LR,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.7260458839406208
smote,0.6,14,SVM,0.6724137931034483,0.5,0.3684210526315789,0.4242424242424242,0.6207827260458839
smote,0.6,14,DT,0.5517241379310345,0.3333333333333333,0.3684210526315789,0.35,0.50944669365722
smote,0.8,14,LR,0.6551724137931034,0.48,0.631578947368421,0.5454545454545454,0.7408906882591092
smote,0.8,14,SVM,0.5689655172413793,0.375,0.47368421052631576,0.4186046511627907,0.5748987854251012
smote,0.8,14,DT,0.5172413793103449,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.47908232118758437
smote,1.0,14,LR,0.6206896551724138,0.4482758620689655,0.6842105263157895,0.5416666666666666,0.7449392712550608
smote,1.0,14,SVM,0.5517241379310345,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.5870445344129555
smote,1.0,14,DT,0.5689655172413793,0.375,0.47368421052631576,0.4186046511627907,0.543859649122807
smote,0.2,87,LR,0.7413793103448276,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.7222222222222222
smote,0.2,87,SVM,0.7758620689655172,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.7666666666666667
smote,0.2,87,DT,0.6206896551724138,0.4090909090909091,0.5,0.45,0.6062500000000001
smote,0.4,87,LR,0.7241379310344828,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.6819444444444445
smote,0.4,87,SVM,0.7586206896551724,0.625,0.5555555555555556,0.5882352941176471,0.7666666666666667
smote,0.4,87,DT,0.6896551724137931,0.5,0.5,0.5,0.6805555555555556
smote,0.6,87,LR,0.7068965517241379,0.5294117647058824,0.5,0.5142857142857143,0.648611111111111
smote,0.6,87,SVM,0.7413793103448276,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7583333333333333
smote,0.6,87,DT,0.5344827586206896,0.30434782608695654,0.3888888888888889,0.34146341463414637,0.5111111111111111
smote,0.8,87,LR,0.6896551724137931,0.5,0.5555555555555556,0.5263157894736842,0.6388888888888888
smote,0.8,87,SVM,0.7241379310344828,0.5454545454545454,0.6666666666666666,0.6,0.7222222222222222
smote,0.8,87,DT,0.7068965517241379,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.6819444444444445
smote,1.0,87,LR,0.6206896551724138,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.6402777777777778
smote,1.0,87,SVM,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.6944444444444444
smote,1.0,87,DT,0.6724137931034483,0.47368421052631576,0.5,0.4864864864864865,0.6395833333333334
