algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,0.8,32,LR,0.7413793103448276,0.5294117647058824,0.5625,0.5454545454545455,0.6755952380952381
RRP,0.8,32,SVM,0.7413793103448276,0.5294117647058824,0.5625,0.5454545454545455,0.6711309523809523
RRP,0.8,32,DT,0.6724137931034483,0.43478260869565216,0.625,0.5128205128205128,0.6577380952380952
RRP,1.0,32,LR,0.7068965517241379,0.47619047619047616,0.625,0.5405405405405405,0.6919642857142858
RRP,1.0,32,SVM,0.6379310344827587,0.391304347826087,0.5625,0.46153846153846156,0.7336309523809524
RRP,1.0,32,DT,0.7586206896551724,0.5833333333333334,0.4375,0.5,0.6458333333333334
RRP,0.2,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5706845238095238
RRP,0.2,29,SVM,0.6724137931034483,0.3333333333333333,0.1875,0.24000000000000005,0.5290178571428572
RRP,0.2,29,DT,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5491071428571429
RRP,0.4,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5811011904761905
RRP,0.4,29,SVM,0.6724137931034483,0.3333333333333333,0.1875,0.24000000000000005,0.5334821428571429
RRP,0.4,29,DT,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5372023809523809
RRP,0.6,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5870535714285714
RRP,0.6,29,SVM,0.6551724137931034,0.3,0.1875,0.23076923076923075,0.5260416666666666
RRP,0.6,29,DT,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5803571428571428
RRP,0.8,29,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.609375
RRP,0.8,29,SVM,0.7241379310344828,0.5,0.3125,0.38461538461538464,0.5706845238095238
RRP,0.8,29,DT,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5089285714285714
RRP,1.0,29,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.584077380952381
RRP,1.0,29,SVM,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.5186011904761905
RRP,1.0,29,DT,0.5862068965517241,0.3,0.375,0.33333333333333326,0.5208333333333334
RRP,0.2,18,LR,0.7068965517241379,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5851449275362319
RRP,0.2,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.6141304347826088
RRP,0.2,18,DT,0.6896551724137931,0.3333333333333333,0.5,0.4,0.6195652173913043
RRP,0.4,18,LR,0.603448275862069,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.6032608695652174
RRP,0.4,18,SVM,0.7586206896551724,0.4,0.3333333333333333,0.3636363636363636,0.6811594202898551
RRP,0.4,18,DT,0.7586206896551724,0.42857142857142855,0.5,0.4615384615384615,0.6630434782608695
RRP,0.6,18,LR,0.5862068965517241,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.5905797101449276
RRP,0.6,18,SVM,0.6896551724137931,0.25,0.25,0.25,0.6231884057971016
RRP,0.6,18,DT,0.7068965517241379,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5996376811594203
RRP,0.8,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5851449275362319
RRP,0.8,18,SVM,0.6724137931034483,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.6268115942028986
RRP,0.8,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5606884057971014
RRP,1.0,18,LR,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.6213768115942029
RRP,1.0,18,SVM,0.6379310344827587,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.6304347826086957
RRP,1.0,18,DT,0.7241379310344828,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5914855072463768
RRP,0.2,14,LR,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6990553306342779
RRP,0.2,14,SVM,0.7241379310344828,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.6045883940620782
RRP,0.2,14,DT,0.603448275862069,0.4,0.42105263157894735,0.41025641025641024,0.5492577597840755
RRP,0.4,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6909581646423751
RRP,0.4,14,SVM,0.6551724137931034,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.5789473684210525
RRP,0.4,14,DT,0.6551724137931034,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.601889338731444
RRP,0.6,14,LR,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.6869095816464238
RRP,0.6,14,SVM,0.7068965517241379,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.6018893387314439
RRP,0.6,14,DT,0.6379310344827587,0.45,0.47368421052631576,0.46153846153846156,0.5951417004048583
RRP,0.8,14,LR,0.6551724137931034,0.47619047619047616,0.5263157894736842,0.5,0.7058029689608636
RRP,0.8,14,SVM,0.6551724137931034,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.6288798920377867
RRP,0.8,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.6099865047233468
RRP,1.0,14,LR,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.680161943319838
RRP,1.0,14,SVM,0.5862068965517241,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.5668016194331984
RRP,1.0,14,DT,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.6781376518218624
RRP,0.2,87,LR,0.7586206896551724,0.7,0.3888888888888889,0.5,0.7194444444444444
RRP,0.2,87,SVM,0.7758620689655172,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.7625000000000001
RRP,0.2,87,DT,0.7241379310344828,0.5714285714285714,0.4444444444444444,0.5,0.711111111111111
RRP,0.4,87,LR,0.7241379310344828,0.5625,0.5,0.5294117647058824,0.7166666666666667
RRP,0.4,87,SVM,0.7931034482758621,0.75,0.5,0.6,0.7361111111111112
RRP,0.4,87,DT,0.6724137931034483,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.6805555555555556
RRP,0.6,87,LR,0.6896551724137931,0.5,0.6111111111111112,0.55,0.7333333333333334
RRP,0.6,87,SVM,0.7586206896551724,0.6,0.6666666666666666,0.631578947368421,0.7583333333333334
RRP,0.6,87,DT,0.7586206896551724,0.625,0.5555555555555556,0.5882352941176471,0.7388888888888888
RRP,0.8,87,LR,0.7586206896551724,0.6,0.6666666666666666,0.631578947368421,0.7277777777777779
RRP,0.8,87,SVM,0.7758620689655172,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.7652777777777777
RRP,0.8,87,DT,0.7241379310344828,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7055555555555555
RRP,1.0,87,LR,0.6379310344827587,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7291666666666666
RRP,1.0,87,SVM,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.7791666666666666
RRP,1.0,87,DT,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5,0.6611111111111111
