algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.2,95,DT,0.5517241379310345,0.3,0.6428571428571429,0.4090909090909091,0.5933441558441559
gaussian_copula,0.4,95,LR,0.6896551724137931,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.6753246753246753
gaussian_copula,0.4,95,SVM,0.6896551724137931,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.6704545454545454
gaussian_copula,0.4,95,DT,0.603448275862069,0.32,0.5714285714285714,0.41025641025641024,0.6055194805194806
gaussian_copula,0.6,95,LR,0.6896551724137931,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.6688311688311689
gaussian_copula,0.6,95,SVM,0.6724137931034483,0.391304347826087,0.6428571428571429,0.4864864864864865,0.6639610389610391
gaussian_copula,0.6,95,DT,0.5689655172413793,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.5827922077922078
gaussian_copula,0.8,95,LR,0.6724137931034483,0.391304347826087,0.6428571428571429,0.4864864864864865,0.6607142857142857
gaussian_copula,0.8,95,SVM,0.6896551724137931,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.6590909090909092
gaussian_copula,0.8,95,DT,0.5862068965517241,0.3076923076923077,0.5714285714285714,0.4,0.5892857142857142
gaussian_copula,1.0,95,LR,0.6724137931034483,0.391304347826087,0.6428571428571429,0.4864864864864865,0.6558441558441558
gaussian_copula,1.0,95,SVM,0.6724137931034483,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.6477272727272727
gaussian_copula,1.0,95,DT,0.5172413793103449,0.23076923076923078,0.42857142857142855,0.3,0.4967532467532467
gaussian_copula,0.2,36,LR,0.8103448275862069,0.7,0.4666666666666667,0.56,0.7302325581395348
gaussian_copula,0.2,36,SVM,0.8103448275862069,0.75,0.4,0.5217391304347827,0.6682170542635658
gaussian_copula,0.2,36,DT,0.6379310344827587,0.3125,0.3333333333333333,0.3225806451612903,0.5232558139534884
gaussian_copula,0.4,36,LR,0.8103448275862069,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.7348837209302326
gaussian_copula,0.4,36,SVM,0.7586206896551724,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6914728682170543
gaussian_copula,0.4,36,DT,0.6379310344827587,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.5085271317829457
gaussian_copula,0.6,36,LR,0.7068965517241379,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.7395348837209302
gaussian_copula,0.6,36,SVM,0.7758620689655172,0.6,0.4,0.48,0.6821705426356589
gaussian_copula,0.6,36,DT,0.6206896551724138,0.29411764705882354,0.3333333333333333,0.3125,0.5271317829457364
gaussian_copula,0.8,36,LR,0.7068965517241379,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.751937984496124
gaussian_copula,0.8,36,SVM,0.7241379310344828,0.46153846153846156,0.4,0.42857142857142855,0.6837209302325582
gaussian_copula,0.8,36,DT,0.603448275862069,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.5527131782945737
gaussian_copula,1.0,36,LR,0.7241379310344828,0.47368421052631576,0.6,0.5294117647058824,0.7581395348837209
gaussian_copula,1.0,36,SVM,0.6896551724137931,0.4,0.4,0.4000000000000001,0.689922480620155
gaussian_copula,1.0,36,DT,0.6379310344827587,0.375,0.6,0.4615384615384615,0.6209302325581396
gaussian_copula,0.2,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6666666666666667
gaussian_copula,0.2,32,SVM,0.7241379310344828,0.5,0.375,0.42857142857142855,0.7410714285714285
gaussian_copula,0.2,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6011904761904762
gaussian_copula,0.4,32,LR,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.6651785714285714
gaussian_copula,0.4,32,SVM,0.7413793103448276,0.5333333333333333,0.5,0.5161290322580646,0.7157738095238095
gaussian_copula,0.4,32,DT,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.6331845238095238
gaussian_copula,0.6,32,LR,0.7241379310344828,0.5,0.5625,0.5294117647058824,0.6577380952380952
gaussian_copula,0.6,32,SVM,0.6896551724137931,0.45,0.5625,0.5,0.7247023809523809
gaussian_copula,0.6,32,DT,0.6206896551724138,0.35,0.4375,0.38888888888888884,0.5639880952380952
gaussian_copula,0.8,32,LR,0.7586206896551724,0.55,0.6875,0.6111111111111112,0.6622023809523809
gaussian_copula,0.8,32,SVM,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.724702380952381
gaussian_copula,0.8,32,DT,0.43103448275862066,0.16,0.25,0.19512195121951217,0.37797619047619047
gaussian_copula,1.0,32,LR,0.7413793103448276,0.5238095238095238,0.6875,0.5945945945945946,0.6532738095238095
gaussian_copula,1.0,32,SVM,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.7336309523809524
gaussian_copula,1.0,32,DT,0.5517241379310345,0.2916666666666667,0.4375,0.35000000000000003,0.5163690476190476
gaussian_copula,0.2,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5885416666666667
gaussian_copula,0.2,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.5453869047619048
gaussian_copula,0.2,29,DT,0.6379310344827587,0.35294117647058826,0.375,0.3636363636363636,0.5491071428571429
gaussian_copula,0.4,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5989583333333334
gaussian_copula,0.4,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5409226190476191
gaussian_copula,0.4,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5007440476190477
gaussian_copula,0.6,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6108630952380952
gaussian_copula,0.6,29,SVM,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.546875
gaussian_copula,0.6,29,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572
gaussian_copula,0.8,29,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6153273809523809
gaussian_copula,0.8,29,SVM,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.5394345238095238
gaussian_copula,0.8,29,DT,0.5862068965517241,0.3333333333333333,0.5,0.4,0.5535714285714285
gaussian_copula,1.0,29,LR,0.6724137931034483,0.42857142857142855,0.5625,0.4864864864864864,0.6138392857142857
gaussian_copula,1.0,29,SVM,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.5409226190476191
gaussian_copula,1.0,29,DT,0.5689655172413793,0.32,0.5,0.39024390243902435,0.5476190476190476
gaussian_copula,0.2,18,LR,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5579710144927537
gaussian_copula,0.2,18,SVM,0.7413793103448276,0.3333333333333333,0.25,0.28571428571428575,0.5942028985507246
gaussian_copula,0.2,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5670289855072465
gaussian_copula,0.4,18,LR,0.5862068965517241,0.2,0.3333333333333333,0.25,0.572463768115942
gaussian_copula,0.4,18,SVM,0.6379310344827587,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.6014492753623188
gaussian_copula,0.4,18,DT,0.7241379310344828,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.667572463768116
gaussian_copula,0.6,18,LR,0.603448275862069,0.2608695652173913,0.5,0.3428571428571428,0.6086956521739131
gaussian_copula,0.6,18,SVM,0.603448275862069,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.6376811594202898
gaussian_copula,0.6,18,DT,0.6724137931034483,0.3157894736842105,0.5,0.3870967741935484,0.6086956521739131
gaussian_copula,0.8,18,LR,0.5862068965517241,0.25,0.5,0.3333333333333333,0.6159420289855072
gaussian_copula,0.8,18,SVM,0.603448275862069,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.6431159420289855
gaussian_copula,0.8,18,DT,0.6896551724137931,0.3333333333333333,0.5,0.4,0.6195652173913043
gaussian_copula,1.0,18,LR,0.5517241379310345,0.23076923076923078,0.5,0.3157894736842105,0.6141304347826086
gaussian_copula,1.0,18,SVM,0.603448275862069,0.2608695652173913,0.5,0.3428571428571428,0.661231884057971
gaussian_copula,1.0,18,DT,0.6206896551724138,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5144927536231884
gaussian_copula,0.2,14,LR,0.7413793103448276,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.7004048582995951
gaussian_copula,0.2,14,SVM,0.6896551724137931,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.6059379217273955
gaussian_copula,0.2,14,DT,0.5344827586206896,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.5053981106612685
gaussian_copula,0.4,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6923076923076923
gaussian_copula,0.4,14,SVM,0.5862068965517241,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.6153846153846153
gaussian_copula,0.4,14,DT,0.5517241379310345,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.5479082321187585
gaussian_copula,0.6,14,LR,0.7068965517241379,0.55,0.5789473684210527,0.5641025641025641,0.7017543859649122
gaussian_copula,0.6,14,SVM,0.5689655172413793,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.6140350877192982
gaussian_copula,0.6,14,DT,0.5862068965517241,0.41379310344827586,0.631578947368421,0.5,0.5978407557354926
gaussian_copula,0.8,14,LR,0.6551724137931034,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.6842105263157895
gaussian_copula,0.8,14,SVM,0.5172413793103449,0.2857142857142857,0.3157894736842105,0.3,0.5870445344129555
gaussian_copula,0.8,14,DT,0.603448275862069,0.43333333333333335,0.6842105263157895,0.5306122448979592,0.6201079622132253
gaussian_copula,1.0,14,LR,0.6551724137931034,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.678812415654521
gaussian_copula,1.0,14,SVM,0.5,0.2727272727272727,0.3157894736842105,0.2926829268292683,0.5991902834008096
gaussian_copula,1.0,14,DT,0.5517241379310345,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.553306342780027
gaussian_copula,0.2,87,LR,0.6896551724137931,0.5,0.3888888888888889,0.43750000000000006,0.7194444444444446
gaussian_copula,0.2,87,SVM,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7388888888888889
gaussian_copula,0.2,87,DT,0.6206896551724138,0.4,0.4444444444444444,0.4210526315789474,0.5916666666666666
gaussian_copula,0.4,87,LR,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.7027777777777777
gaussian_copula,0.4,87,SVM,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.7208333333333333
gaussian_copula,0.4,87,DT,0.6896551724137931,0.5,0.5555555555555556,0.5263157894736842,0.6736111111111112
gaussian_copula,0.6,87,LR,0.6724137931034483,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.6930555555555555
gaussian_copula,0.6,87,SVM,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.6972222222222223
gaussian_copula,0.6,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6805555555555556
gaussian_copula,0.8,87,LR,0.6724137931034483,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.6902777777777778
gaussian_copula,0.8,87,SVM,0.6551724137931034,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6902777777777779
gaussian_copula,0.8,87,DT,0.6379310344827587,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.6340277777777779
gaussian_copula,1.0,87,LR,0.6551724137931034,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6819444444444445
gaussian_copula,1.0,87,SVM,0.6551724137931034,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6847222222222222
gaussian_copula,1.0,87,DT,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.6944444444444444
