algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.4,4,DT,0.603448275862069,0.3125,0.29411764705882354,0.30303030303030304,0.53012912482066
random_oversampling,0.6,4,LR,0.6724137931034483,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.6908177905308465
random_oversampling,0.6,4,SVM,0.6724137931034483,0.4,0.23529411764705882,0.29629629629629634,0.5918220946915351
random_oversampling,0.6,4,DT,0.7068965517241379,0.5,0.47058823529411764,0.48484848484848486,0.6319942611190819
random_oversampling,0.8,4,LR,0.6724137931034483,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.693687230989957
random_oversampling,0.8,4,SVM,0.6724137931034483,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.573170731707317
random_oversampling,0.8,4,DT,0.7413793103448276,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.6413199426111907
random_oversampling,1.0,4,LR,0.6551724137931034,0.43478260869565216,0.5882352941176471,0.5,0.6951219512195121
random_oversampling,1.0,4,SVM,0.6896551724137931,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.6362984218077474
random_oversampling,1.0,4,DT,0.7758620689655172,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.6965566714490674
random_oversampling,0.2,95,LR,0.7586206896551724,0.5,0.5714285714285714,0.5333333333333333,0.6915584415584415
random_oversampling,0.2,95,SVM,0.7931034482758621,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6801948051948052
random_oversampling,0.2,95,DT,0.5689655172413793,0.28,0.5,0.358974358974359,0.5625
random_oversampling,0.4,95,LR,0.7241379310344828,0.45,0.6428571428571429,0.5294117647058824,0.6980519480519481
random_oversampling,0.4,95,SVM,0.7931034482758621,0.5625,0.6428571428571429,0.6000000000000001,0.6737012987012988
random_oversampling,0.4,95,DT,0.5344827586206896,0.25925925925925924,0.5,0.3414634146341463,0.5227272727272727
random_oversampling,0.6,95,LR,0.6551724137931034,0.375,0.6428571428571429,0.4736842105263159,0.6996753246753247
random_oversampling,0.6,95,SVM,0.8103448275862069,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6834415584415584
random_oversampling,0.6,95,DT,0.6206896551724138,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.5941558441558441
random_oversampling,0.8,95,LR,0.5862068965517241,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.711038961038961
random_oversampling,0.8,95,SVM,0.7586206896551724,0.5,0.7142857142857143,0.588235294117647,0.676948051948052
random_oversampling,0.8,95,DT,0.6551724137931034,0.3333333333333333,0.42857142857142855,0.375,0.5827922077922079
random_oversampling,1.0,95,LR,0.5689655172413793,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.7077922077922078
random_oversampling,1.0,95,SVM,0.6551724137931034,0.38461538461538464,0.7142857142857143,0.5,0.6834415584415585
random_oversampling,1.0,95,DT,0.6551724137931034,0.375,0.6428571428571429,0.4736842105263159,0.6728896103896105
random_oversampling,0.2,36,LR,0.7758620689655172,0.625,0.3333333333333333,0.43478260869565216,0.751937984496124
random_oversampling,0.2,36,SVM,0.7758620689655172,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6821705426356589
random_oversampling,0.2,36,DT,0.6379310344827587,0.3333333333333333,0.4,0.3636363636363636,0.5844961240310078
random_oversampling,0.4,36,LR,0.7931034482758621,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.7627906976744185
random_oversampling,0.4,36,SVM,0.7068965517241379,0.375,0.2,0.26086956521739135,0.634108527131783
random_oversampling,0.4,36,DT,0.603448275862069,0.2777777777777778,0.3333333333333333,0.303030303030303,0.5310077519379844
random_oversampling,0.6,36,LR,0.7241379310344828,0.47058823529411764,0.5333333333333333,0.5,0.765891472868217
random_oversampling,0.6,36,SVM,0.7586206896551724,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.655813953488372
random_oversampling,0.6,36,DT,0.603448275862069,0.2777777777777778,0.3333333333333333,0.303030303030303,0.5387596899224806
random_oversampling,0.8,36,LR,0.7413793103448276,0.5,0.6,0.5454545454545454,0.7658914728682171
random_oversampling,0.8,36,SVM,0.7413793103448276,0.5,0.3333333333333333,0.4,0.641860465116279
random_oversampling,0.8,36,DT,0.5517241379310345,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.5015503875968992
random_oversampling,1.0,36,LR,0.7068965517241379,0.45,0.6,0.5142857142857143,0.765891472868217
random_oversampling,1.0,36,SVM,0.7586206896551724,0.5454545454545454,0.4,0.4615384615384615,0.6449612403100775
random_oversampling,1.0,36,DT,0.5862068965517241,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.49302325581395345
random_oversampling,0.2,32,LR,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.6532738095238095
random_oversampling,0.2,32,SVM,0.7413793103448276,0.5555555555555556,0.3125,0.39999999999999997,0.7366071428571429
random_oversampling,0.2,32,DT,0.6206896551724138,0.375,0.5625,0.45,0.609375
random_oversampling,0.4,32,LR,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.6488095238095238
random_oversampling,0.4,32,SVM,0.7758620689655172,0.6363636363636364,0.4375,0.5185185185185185,0.7157738095238095
random_oversampling,0.4,32,DT,0.7241379310344828,0.5,0.375,0.42857142857142855,0.6160714285714286
random_oversampling,0.6,32,LR,0.7413793103448276,0.5294117647058824,0.5625,0.5454545454545455,0.6770833333333333
random_oversampling,0.6,32,SVM,0.7413793103448276,0.5333333333333333,0.5,0.5161290322580646,0.7514880952380952
random_oversampling,0.6,32,DT,0.6206896551724138,0.36363636363636365,0.5,0.4210526315789474,0.5892857142857143
random_oversampling,0.8,32,LR,0.7068965517241379,0.47368421052631576,0.5625,0.5142857142857142,0.6577380952380952
random_oversampling,0.8,32,SVM,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.7247023809523809
random_oversampling,0.8,32,DT,0.7068965517241379,0.4666666666666667,0.4375,0.45161290322580644,0.6287202380952381
random_oversampling,1.0,32,LR,0.7241379310344828,0.5,0.625,0.5555555555555556,0.6502976190476191
random_oversampling,1.0,32,SVM,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.7053571428571429
random_oversampling,1.0,32,DT,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.6428571428571428
random_oversampling,0.2,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5811011904761905
random_oversampling,0.2,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.5394345238095237
random_oversampling,0.2,29,DT,0.5517241379310345,0.2222222222222222,0.25,0.23529411764705882,0.4553571428571428
random_oversampling,0.4,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5825892857142857
random_oversampling,0.4,29,SVM,0.7068965517241379,0.4444444444444444,0.25,0.32,0.5409226190476191
random_oversampling,0.4,29,DT,0.5517241379310345,0.2222222222222222,0.25,0.23529411764705882,0.4583333333333334
random_oversampling,0.6,29,LR,0.6551724137931034,0.375,0.375,0.375,0.546875
random_oversampling,0.6,29,SVM,0.7241379310344828,0.5,0.3125,0.38461538461538464,0.5409226190476191
random_oversampling,0.6,29,DT,0.603448275862069,0.3157894736842105,0.375,0.34285714285714286,0.5327380952380952
random_oversampling,0.8,29,LR,0.5862068965517241,0.3181818181818182,0.4375,0.3684210526315789,0.5543154761904762
random_oversampling,0.8,29,SVM,0.7241379310344828,0.5,0.3125,0.38461538461538464,0.5453869047619049
random_oversampling,0.8,29,DT,0.603448275862069,0.3157894736842105,0.375,0.34285714285714286,0.5327380952380952
random_oversampling,1.0,29,LR,0.5862068965517241,0.3181818181818182,0.4375,0.3684210526315789,0.5558035714285714
random_oversampling,1.0,29,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.546875
random_oversampling,1.0,29,DT,0.5862068965517241,0.2777777777777778,0.3125,0.29411764705882354,0.5014880952380952
random_oversampling,0.2,18,LR,0.6724137931034483,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.572463768115942
random_oversampling,0.2,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.6467391304347826
random_oversampling,0.2,18,DT,0.6724137931034483,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5398550724637681
random_oversampling,0.4,18,LR,0.603448275862069,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.5760869565217391
random_oversampling,0.4,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.6322463768115942
random_oversampling,0.4,18,DT,0.7068965517241379,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5932971014492755
random_oversampling,0.6,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5579710144927537
random_oversampling,0.6,18,SVM,0.7758620689655172,0.42857142857142855,0.25,0.3157894736842105,0.6612318840579711
random_oversampling,0.6,18,DT,0.7068965517241379,0.3076923076923077,0.3333333333333333,0.32,0.5878623188405798
random_oversampling,0.8,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5398550724637681
random_oversampling,0.8,18,SVM,0.7413793103448276,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.641304347826087
random_oversampling,0.8,18,DT,0.6896551724137931,0.3125,0.4166666666666667,0.35714285714285715,0.582427536231884
random_oversampling,1.0,18,LR,0.5517241379310345,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.5344202898550725
random_oversampling,1.0,18,SVM,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.644927536231884
random_oversampling,1.0,18,DT,0.7068965517241379,0.3076923076923077,0.3333333333333333,0.32,0.5878623188405798
random_oversampling,0.2,14,LR,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6963562753036436
random_oversampling,0.2,14,SVM,0.7068965517241379,0.625,0.2631578947368421,0.37037037037037035,0.6099865047233468
random_oversampling,0.2,14,DT,0.6551724137931034,0.47619047619047616,0.5263157894736842,0.5,0.6167341430499326
random_oversampling,0.4,14,LR,0.6724137931034483,0.5,0.3684210526315789,0.4242424242424242,0.680161943319838
random_oversampling,0.4,14,SVM,0.6724137931034483,0.5,0.2631578947368421,0.3448275862068966,0.6180836707152496
random_oversampling,0.4,14,DT,0.5689655172413793,0.35,0.3684210526315789,0.358974358974359,0.5222672064777328
random_oversampling,0.6,14,LR,0.6379310344827587,0.4375,0.3684210526315789,0.39999999999999997,0.6855600539811066
random_oversampling,0.6,14,SVM,0.6551724137931034,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.6086369770580297
random_oversampling,0.6,14,DT,0.5344827586206896,0.3333333333333333,0.42105263157894735,0.372093023255814,0.5067476383265856
random_oversampling,0.8,14,LR,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.678812415654521
random_oversampling,0.8,14,SVM,0.6896551724137931,0.5384615384615384,0.3684210526315789,0.4375,0.6221322537112011
random_oversampling,0.8,14,DT,0.5517241379310345,0.34782608695652173,0.42105263157894735,0.380952380952381,0.5290148448043185
random_oversampling,1.0,14,LR,0.6724137931034483,0.5,0.631578947368421,0.5581395348837209,0.6774628879892037
random_oversampling,1.0,14,SVM,0.6896551724137931,0.5384615384615384,0.3684210526315789,0.4375,0.6356275303643724
random_oversampling,1.0,14,DT,0.4827586206896552,0.28,0.3684210526315789,0.3181818181818182,0.46761133603238864
random_oversampling,0.2,87,LR,0.7413793103448276,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.725
random_oversampling,0.2,87,SVM,0.7586206896551724,0.7,0.3888888888888889,0.5,0.7555555555555556
random_oversampling,0.2,87,DT,0.7068965517241379,0.5294117647058824,0.5,0.5142857142857143,0.6888888888888889
random_oversampling,0.4,87,LR,0.7586206896551724,0.625,0.5555555555555556,0.5882352941176471,0.7194444444444444
random_oversampling,0.4,87,SVM,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7416666666666666
random_oversampling,0.4,87,DT,0.6551724137931034,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.6493055555555556
random_oversampling,0.6,87,LR,0.7241379310344828,0.55,0.6111111111111112,0.5789473684210527,0.7333333333333334
random_oversampling,0.6,87,SVM,0.7586206896551724,0.625,0.5555555555555556,0.5882352941176471,0.7444444444444445
random_oversampling,0.6,87,DT,0.7241379310344828,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6791666666666667
random_oversampling,0.8,87,LR,0.7413793103448276,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7388888888888889
random_oversampling,0.8,87,SVM,0.7758620689655172,0.631578947368421,0.6666666666666666,0.6486486486486486,0.7569444444444445
random_oversampling,0.8,87,DT,0.7586206896551724,0.6,0.6666666666666666,0.631578947368421,0.7277777777777777
random_oversampling,1.0,87,LR,0.7068965517241379,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.7375
random_oversampling,1.0,87,SVM,0.7586206896551724,0.6,0.6666666666666666,0.631578947368421,0.763888888888889
random_oversampling,1.0,87,DT,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.6840277777777777
