algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.2,4,LR,0.7068965517241379,0.5,0.35294117647058826,0.41379310344827586,0.6664275466284074
svm_smote,0.2,4,SVM,0.6896551724137931,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.5889526542324246
svm_smote,0.2,4,DT,0.7068965517241379,0.5,0.35294117647058826,0.41379310344827586,0.6205164992826399
svm_smote,0.4,4,LR,0.7068965517241379,0.5,0.4117647058823529,0.45161290322580644,0.6535150645624104
svm_smote,0.4,4,SVM,0.6896551724137931,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.5846484935437589
svm_smote,0.4,4,DT,0.6551724137931034,0.4,0.35294117647058826,0.37500000000000006,0.5817790530846485
svm_smote,0.6,4,LR,0.6724137931034483,0.4375,0.4117647058823529,0.42424242424242425,0.6520803443328551
svm_smote,0.6,4,SVM,0.6724137931034483,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.5774748923959827
svm_smote,0.6,4,DT,0.6551724137931034,0.4,0.35294117647058826,0.37500000000000006,0.6047345767575324
svm_smote,0.8,4,LR,0.6551724137931034,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.640602582496413
svm_smote,0.8,4,SVM,0.6724137931034483,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.5832137733142038
svm_smote,0.8,4,DT,0.6724137931034483,0.4375,0.4117647058823529,0.42424242424242425,0.6054519368723099
svm_smote,1.0,4,LR,0.6551724137931034,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6535150645624104
svm_smote,1.0,4,SVM,0.6379310344827587,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.6305595408895265
svm_smote,1.0,4,DT,0.6724137931034483,0.4,0.23529411764705882,0.29629629629629634,0.56025824964132
svm_smote,0.2,95,LR,0.7758620689655172,0.5384615384615384,0.5,0.5185185185185186,0.7207792207792207
svm_smote,0.2,95,SVM,0.8620689655172413,0.8,0.5714285714285714,0.6666666666666666,0.6834415584415584
svm_smote,0.2,95,DT,0.6206896551724138,0.3181818181818182,0.5,0.3888888888888889,0.5738636363636364
svm_smote,0.4,95,LR,0.7413793103448276,0.4666666666666667,0.5,0.4827586206896552,0.7224025974025974
svm_smote,0.4,95,SVM,0.7413793103448276,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.6688311688311688
svm_smote,0.4,95,DT,0.6724137931034483,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.6347402597402598
svm_smote,0.6,95,LR,0.7241379310344828,0.4375,0.5,0.4666666666666667,0.7370129870129869
svm_smote,0.6,95,SVM,0.7413793103448276,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.6964285714285714
svm_smote,0.6,95,DT,0.6551724137931034,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6217532467532467
svm_smote,0.8,95,LR,0.7241379310344828,0.4375,0.5,0.4666666666666667,0.737012987012987
svm_smote,0.8,95,SVM,0.7413793103448276,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.702922077922078
svm_smote,0.8,95,DT,0.6551724137931034,0.375,0.6428571428571429,0.4736842105263159,0.6728896103896105
svm_smote,1.0,95,LR,0.6724137931034483,0.3684210526315789,0.5,0.4242424242424242,0.7386363636363636
svm_smote,1.0,95,SVM,0.7241379310344828,0.4444444444444444,0.5714285714285714,0.5,0.7012987012987012
svm_smote,1.0,95,DT,0.5344827586206896,0.24,0.42857142857142855,0.30769230769230765,0.4967532467532467
svm_smote,0.2,36,LR,0.7931034482758621,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.7751937984496124
svm_smote,0.2,36,SVM,0.7758620689655172,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6914728682170543
svm_smote,0.2,36,DT,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5426356589147286
svm_smote,0.4,36,LR,0.8103448275862069,0.75,0.4,0.5217391304347827,0.7674418604651163
svm_smote,0.4,36,SVM,0.8103448275862069,0.75,0.4,0.5217391304347827,0.6961240310077521
svm_smote,0.4,36,DT,0.603448275862069,0.3,0.4,0.34285714285714286,0.5751937984496125
svm_smote,0.6,36,LR,0.7586206896551724,0.5454545454545454,0.4,0.4615384615384615,0.7736434108527133
svm_smote,0.6,36,SVM,0.8275862068965517,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.7333333333333334
svm_smote,0.6,36,DT,0.6896551724137931,0.4,0.4,0.4000000000000001,0.6217054263565891
svm_smote,0.8,36,LR,0.7241379310344828,0.46153846153846156,0.4,0.42857142857142855,0.7813953488372093
svm_smote,0.8,36,SVM,0.8103448275862069,0.6428571428571429,0.6,0.6206896551724138,0.7364341085271319
svm_smote,0.8,36,DT,0.6379310344827587,0.3125,0.3333333333333333,0.3225806451612903,0.5635658914728682
svm_smote,1.0,36,LR,0.7068965517241379,0.4375,0.4666666666666667,0.45161290322580644,0.8015503875968992
svm_smote,1.0,36,SVM,0.7931034482758621,0.6,0.6,0.6,0.7379844961240309
svm_smote,1.0,36,DT,0.6206896551724138,0.3157894736842105,0.4,0.35294117647058826,0.5651162790697675
svm_smote,0.2,32,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.6383928571428572
svm_smote,0.2,32,SVM,0.7586206896551724,0.6,0.375,0.4615384615384615,0.7425595238095238
svm_smote,0.2,32,DT,0.6551724137931034,0.4230769230769231,0.6875,0.5238095238095238,0.6614583333333334
svm_smote,0.4,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6130952380952381
svm_smote,0.4,32,SVM,0.7413793103448276,0.5454545454545454,0.375,0.4444444444444444,0.7038690476190476
svm_smote,0.4,32,DT,0.6724137931034483,0.42857142857142855,0.5625,0.4864864864864864,0.6383928571428572
svm_smote,0.6,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6160714285714286
svm_smote,0.6,32,SVM,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6845238095238095
svm_smote,0.6,32,DT,0.6551724137931034,0.4,0.5,0.4444444444444445,0.6294642857142857
svm_smote,0.8,32,LR,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.6071428571428571
svm_smote,0.8,32,SVM,0.6551724137931034,0.375,0.375,0.375,0.6636904761904763
svm_smote,0.8,32,DT,0.7413793103448276,0.5294117647058824,0.5625,0.5454545454545455,0.6808035714285714
svm_smote,1.0,32,LR,0.6206896551724138,0.35,0.4375,0.38888888888888884,0.5892857142857143
svm_smote,1.0,32,SVM,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.6547619047619048
svm_smote,1.0,32,DT,0.603448275862069,0.36,0.5625,0.43902439024390244,0.5922619047619048
svm_smote,0.2,29,LR,0.7068965517241379,0.46153846153846156,0.375,0.41379310344827586,0.5989583333333334
svm_smote,0.2,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.5483630952380952
svm_smote,0.2,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5252976190476191
svm_smote,0.4,29,LR,0.6551724137931034,0.375,0.375,0.375,0.5736607142857143
svm_smote,0.4,29,SVM,0.6724137931034483,0.3333333333333333,0.1875,0.24000000000000005,0.5260416666666667
svm_smote,0.4,29,DT,0.6551724137931034,0.375,0.375,0.375,0.5625000000000001
svm_smote,0.6,29,LR,0.6206896551724138,0.35,0.4375,0.38888888888888884,0.558779761904762
svm_smote,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.546875
svm_smote,0.6,29,DT,0.5517241379310345,0.25,0.3125,0.2777777777777778,0.4776785714285714
svm_smote,0.8,29,LR,0.6206896551724138,0.36363636363636365,0.5,0.4210526315789474,0.5558035714285714
svm_smote,0.8,29,SVM,0.6379310344827587,0.3076923076923077,0.25,0.27586206896551724,0.5275297619047619
svm_smote,0.8,29,DT,0.603448275862069,0.26666666666666666,0.25,0.2580645161290323,0.48809523809523814
svm_smote,1.0,29,LR,0.5517241379310345,0.3076923076923077,0.5,0.380952380952381,0.5513392857142857
svm_smote,1.0,29,SVM,0.603448275862069,0.3157894736842105,0.375,0.34285714285714286,0.5319940476190476
svm_smote,1.0,29,DT,0.5689655172413793,0.2857142857142857,0.375,0.3243243243243243,0.5089285714285714
svm_smote,0.2,18,LR,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.556159420289855
svm_smote,0.2,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.644927536231884
svm_smote,0.2,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5652173913043479
svm_smote,0.4,18,LR,0.5862068965517241,0.2,0.3333333333333333,0.25,0.5742753623188406
svm_smote,0.4,18,SVM,0.7758620689655172,0.42857142857142855,0.25,0.3157894736842105,0.625
svm_smote,0.4,18,DT,0.6379310344827587,0.2,0.25,0.22222222222222224,0.49184782608695654
svm_smote,0.6,18,LR,0.5862068965517241,0.2,0.3333333333333333,0.25,0.5634057971014492
svm_smote,0.6,18,SVM,0.7758620689655172,0.4444444444444444,0.3333333333333333,0.380952380952381,0.6231884057971014
svm_smote,0.6,18,DT,0.7068965517241379,0.35294117647058826,0.5,0.41379310344827586,0.6141304347826086
svm_smote,0.8,18,LR,0.5689655172413793,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.552536231884058
svm_smote,0.8,18,SVM,0.7068965517241379,0.3076923076923077,0.3333333333333333,0.32,0.5978260869565217
svm_smote,0.8,18,DT,0.6551724137931034,0.3,0.5,0.37499999999999994,0.6086956521739131
svm_smote,1.0,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5579710144927537
svm_smote,1.0,18,SVM,0.6896551724137931,0.3125,0.4166666666666667,0.35714285714285715,0.6340579710144928
svm_smote,1.0,18,DT,0.7068965517241379,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.6992753623188406
svm_smote,0.2,14,LR,0.7413793103448276,0.7,0.3684210526315789,0.48275862068965514,0.7354925775978406
svm_smote,0.2,14,SVM,0.7068965517241379,0.6,0.3157894736842105,0.41379310344827586,0.661268556005398
svm_smote,0.2,14,DT,0.603448275862069,0.4230769230769231,0.5789473684210527,0.4888888888888889,0.5991902834008097
svm_smote,0.4,14,LR,0.7586206896551724,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.7449392712550607
svm_smote,0.4,14,SVM,0.7068965517241379,0.6,0.3157894736842105,0.41379310344827586,0.6464237516869096
svm_smote,0.4,14,DT,0.6551724137931034,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.630229419703104
svm_smote,0.6,14,LR,0.7413793103448276,0.6111111111111112,0.5789473684210527,0.5945945945945946,0.7503373819163293
svm_smote,0.6,14,SVM,0.6896551724137931,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.6653171390013495
svm_smote,0.6,14,DT,0.6379310344827587,0.4583333333333333,0.5789473684210527,0.5116279069767442,0.6174089068825911
svm_smote,0.8,14,LR,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.7638326585695007
svm_smote,0.8,14,SVM,0.6551724137931034,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.659919028340081
svm_smote,0.8,14,DT,0.6206896551724138,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.5904183535762482
svm_smote,1.0,14,LR,0.6896551724137931,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.7611336032388664
svm_smote,1.0,14,SVM,0.6551724137931034,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.6558704453441295
svm_smote,1.0,14,DT,0.7413793103448276,0.5909090909090909,0.6842105263157895,0.6341463414634148,0.7226720647773279
svm_smote,0.2,87,LR,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7166666666666667
svm_smote,0.2,87,SVM,0.7586206896551724,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7652777777777777
svm_smote,0.2,87,DT,0.7068965517241379,0.5238095238095238,0.6111111111111112,0.5641025641025642,0.6638888888888889
svm_smote,0.4,87,LR,0.7413793103448276,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.6958333333333333
svm_smote,0.4,87,SVM,0.7586206896551724,0.6428571428571429,0.5,0.5625000000000001,0.7583333333333334
svm_smote,0.4,87,DT,0.7586206896551724,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.736111111111111
svm_smote,0.6,87,LR,0.7413793103448276,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.7027777777777777
svm_smote,0.6,87,SVM,0.7068965517241379,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.7458333333333333
svm_smote,0.6,87,DT,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6576388888888889
svm_smote,0.8,87,LR,0.7413793103448276,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.6986111111111111
svm_smote,0.8,87,SVM,0.7241379310344828,0.55,0.6111111111111112,0.5789473684210527,0.7472222222222222
svm_smote,0.8,87,DT,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.6618055555555555
svm_smote,1.0,87,LR,0.7068965517241379,0.5238095238095238,0.6111111111111112,0.5641025641025642,0.6930555555555554
svm_smote,1.0,87,SVM,0.6896551724137931,0.5,0.6111111111111112,0.55,0.7333333333333334
svm_smote,1.0,87,DT,0.7241379310344828,0.5454545454545454,0.6666666666666666,0.6,0.6888888888888889
