algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.8,32,LR,0.7413793103448276,0.5294117647058824,0.5625,0.5454545454545455,0.6711309523809524
random_pruning,0.8,32,SVM,0.6896551724137931,0.4444444444444444,0.5,0.47058823529411764,0.7157738095238095
random_pruning,0.8,32,DT,0.603448275862069,0.3793103448275862,0.6875,0.4888888888888889,0.6421130952380952
random_pruning,1.0,32,LR,0.7068965517241379,0.47619047619047616,0.625,0.5405405405405405,0.6488095238095238
random_pruning,1.0,32,SVM,0.6551724137931034,0.4166666666666667,0.625,0.5,0.7217261904761906
random_pruning,1.0,32,DT,0.5517241379310345,0.3076923076923077,0.5,0.380952380952381,0.5416666666666666
random_pruning,0.2,29,LR,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.6049107142857143
random_pruning,0.2,29,SVM,0.7068965517241379,0.42857142857142855,0.1875,0.26086956521739124,0.5364583333333333
random_pruning,0.2,29,DT,0.6206896551724138,0.3333333333333333,0.375,0.35294117647058826,0.5372023809523809
random_pruning,0.4,29,LR,0.6724137931034483,0.38461538461538464,0.3125,0.3448275862068966,0.6123511904761905
random_pruning,0.4,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.5498511904761905
random_pruning,0.4,29,DT,0.5862068965517241,0.3333333333333333,0.5,0.4,0.5595238095238095
random_pruning,0.6,29,LR,0.6551724137931034,0.35714285714285715,0.3125,0.3333333333333333,0.590029761904762
random_pruning,0.6,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.546875
random_pruning,0.6,29,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5758928571428572
random_pruning,0.8,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5989583333333334
random_pruning,0.8,29,SVM,0.6724137931034483,0.3333333333333333,0.1875,0.24000000000000005,0.5394345238095238
random_pruning,0.8,29,DT,0.603448275862069,0.3333333333333333,0.4375,0.37837837837837834,0.5520833333333334
random_pruning,1.0,29,LR,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5706845238095238
random_pruning,1.0,29,SVM,0.6379310344827587,0.3333333333333333,0.3125,0.3225806451612903,0.5245535714285714
random_pruning,1.0,29,DT,0.5344827586206896,0.2608695652173913,0.375,0.30769230769230765,0.4851190476190476
random_pruning,0.2,18,LR,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.572463768115942
random_pruning,0.2,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.6286231884057971
random_pruning,0.2,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5543478260869565
random_pruning,0.4,18,LR,0.6724137931034483,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5615942028985507
random_pruning,0.4,18,SVM,0.8103448275862069,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.6376811594202899
random_pruning,0.4,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5606884057971014
random_pruning,0.6,18,LR,0.6551724137931034,0.25,0.3333333333333333,0.28571428571428575,0.5670289855072463
random_pruning,0.6,18,SVM,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.605072463768116
random_pruning,0.6,18,DT,0.5862068965517241,0.16666666666666666,0.25,0.2,0.453804347826087
random_pruning,0.8,18,LR,0.6206896551724138,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.556159420289855
random_pruning,0.8,18,SVM,0.6896551724137931,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6032608695652173
random_pruning,0.8,18,DT,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5
random_pruning,1.0,18,LR,0.5689655172413793,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.5452898550724637
random_pruning,1.0,18,SVM,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.6123188405797102
random_pruning,1.0,18,DT,0.6379310344827587,0.2857142857142857,0.5,0.36363636363636365,0.5706521739130435
random_pruning,0.2,14,LR,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6923076923076923
random_pruning,0.2,14,SVM,0.6724137931034483,0.5,0.21052631578947367,0.2962962962962963,0.6477732793522266
random_pruning,0.2,14,DT,0.6206896551724138,0.44,0.5789473684210527,0.5,0.6174089068825911
random_pruning,0.4,14,LR,0.6896551724137931,0.5384615384615384,0.3684210526315789,0.4375,0.6869095816464237
random_pruning,0.4,14,SVM,0.6551724137931034,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.6585695006747638
random_pruning,0.4,14,DT,0.5689655172413793,0.39285714285714285,0.5789473684210527,0.46808510638297873,0.5607287449392713
random_pruning,0.6,14,LR,0.6724137931034483,0.5,0.47368421052631576,0.4864864864864865,0.6815114709851551
random_pruning,0.6,14,SVM,0.6551724137931034,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.6828609986504723
random_pruning,0.6,14,DT,0.5517241379310345,0.3793103448275862,0.5789473684210527,0.45833333333333337,0.553306342780027
random_pruning,0.8,14,LR,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6923076923076923
random_pruning,0.8,14,SVM,0.6724137931034483,0.5,0.42105263157894735,0.45714285714285713,0.6720647773279351
random_pruning,0.8,14,DT,0.5689655172413793,0.40625,0.6842105263157895,0.5098039215686275,0.5985155195681511
random_pruning,1.0,14,LR,0.6551724137931034,0.48148148148148145,0.6842105263157895,0.5652173913043478,0.6936572199730094
random_pruning,1.0,14,SVM,0.5862068965517241,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.6342780026990552
random_pruning,1.0,14,DT,0.4827586206896552,0.34285714285714286,0.631578947368421,0.4444444444444445,0.5209176788124157
random_pruning,0.2,87,LR,0.7413793103448276,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.7166666666666667
random_pruning,0.2,87,SVM,0.7586206896551724,0.75,0.3333333333333333,0.46153846153846156,0.7416666666666667
random_pruning,0.2,87,DT,0.7413793103448276,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.7076388888888889
random_pruning,0.4,87,LR,0.7758620689655172,0.6666666666666666,0.5555555555555556,0.606060606060606,0.711111111111111
random_pruning,0.4,87,SVM,0.7758620689655172,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.7652777777777777
random_pruning,0.4,87,DT,0.7241379310344828,0.5454545454545454,0.6666666666666666,0.6,0.7291666666666667
random_pruning,0.6,87,LR,0.7413793103448276,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.7222222222222223
random_pruning,0.6,87,SVM,0.7241379310344828,0.5714285714285714,0.4444444444444444,0.5,0.7652777777777777
random_pruning,0.6,87,DT,0.6896551724137931,0.5,0.7222222222222222,0.5909090909090908,0.7104166666666667
random_pruning,0.8,87,LR,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.7277777777777777
random_pruning,0.8,87,SVM,0.6724137931034483,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.7472222222222222
random_pruning,0.8,87,DT,0.6896551724137931,0.5,0.6111111111111112,0.55,0.6833333333333332
random_pruning,1.0,87,LR,0.6206896551724138,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7083333333333334
random_pruning,1.0,87,SVM,0.6551724137931034,0.4642857142857143,0.7222222222222222,0.5652173913043479,0.7305555555555556
random_pruning,1.0,87,DT,0.6551724137931034,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7000000000000001
