algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.8,4,SVM,0.9684466019417476,0.0,0.0,0.0,0.6479717813051147
svm_smote,0.8,4,DT,0.9684466019417476,0.0,0.0,0.0,0.4925925925925926
svm_smote,1.0,4,LR,0.941747572815534,0.0,0.0,0.0,0.5552028218694885
svm_smote,1.0,4,SVM,0.9635922330097088,0.0,0.0,0.0,0.6550264550264551
svm_smote,1.0,4,DT,0.9684466019417476,0.0,0.0,0.0,0.4925925925925926
svm_smote,0.2,95,LR,0.9733009708737864,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.7375661375661375
svm_smote,0.2,95,SVM,0.9781553398058253,0.0,0.0,0.0,0.5121693121693122
svm_smote,0.2,95,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
svm_smote,0.4,95,LR,0.9660194174757282,0.1111111111111111,0.14285714285714285,0.125,0.7379188712522047
svm_smote,0.4,95,SVM,0.9757281553398058,0.0,0.0,0.0,0.6698412698412699
svm_smote,0.4,95,DT,0.9757281553398058,0.0,0.0,0.0,0.4962962962962963
svm_smote,0.6,95,LR,0.9538834951456311,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.7379188712522046
svm_smote,0.6,95,SVM,0.9757281553398058,0.0,0.0,0.0,0.6966490299823633
svm_smote,0.6,95,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,0.8,95,LR,0.9466019417475728,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.7372134038800705
svm_smote,0.8,95,SVM,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7153439153439154
svm_smote,0.8,95,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,1.0,95,LR,0.9466019417475728,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.7386243386243386
svm_smote,1.0,95,SVM,0.9660194174757282,0.1111111111111111,0.14285714285714285,0.125,0.7058201058201058
svm_smote,1.0,95,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,0.2,36,LR,0.9757281553398058,0.0,0.0,0.0,0.4644607843137255
svm_smote,0.2,36,SVM,0.9684466019417476,0.0,0.0,0.0,0.42095588235294124
svm_smote,0.2,36,DT,0.9563106796116505,0.0,0.0,0.0,0.48284313725490197
svm_smote,0.4,36,LR,0.9466019417475728,0.0,0.0,0.0,0.49264705882352944
svm_smote,0.4,36,SVM,0.9611650485436893,0.0,0.0,0.0,0.39889705882352944
svm_smote,0.4,36,DT,0.9733009708737864,0.0,0.0,0.0,0.49142156862745096
svm_smote,0.6,36,LR,0.9223300970873787,0.0,0.0,0.0,0.48651960784313725
svm_smote,0.6,36,SVM,0.9563106796116505,0.0,0.0,0.0,0.4025735294117647
svm_smote,0.6,36,DT,0.9660194174757282,0.0,0.0,0.0,0.4877450980392157
svm_smote,0.8,36,LR,0.912621359223301,0.0,0.0,0.0,0.48958333333333337
svm_smote,0.8,36,SVM,0.9490291262135923,0.0,0.0,0.0,0.4105392156862745
svm_smote,0.8,36,DT,0.9684466019417476,0.0,0.0,0.0,0.4889705882352941
svm_smote,1.0,36,LR,0.9004854368932039,0.0,0.0,0.0,0.49019607843137253
svm_smote,1.0,36,SVM,0.9368932038834952,0.0,0.0,0.0,0.4295343137254902
svm_smote,1.0,36,DT,0.9635922330097088,0.0,0.0,0.0,0.48651960784313725
svm_smote,0.2,32,LR,0.9733009708737864,0.125,0.2,0.15384615384615385,0.6024570024570024
svm_smote,0.2,32,SVM,0.9781553398058253,0.0,0.0,0.0,0.6339066339066339
svm_smote,0.2,32,DT,0.941747572815534,0.0,0.0,0.0,0.47665847665847666
svm_smote,0.4,32,LR,0.9611650485436893,0.07692307692307693,0.2,0.1111111111111111,0.605896805896806
svm_smote,0.4,32,SVM,0.9660194174757282,0.0,0.0,0.0,0.6402948402948403
svm_smote,0.4,32,DT,0.9538834951456311,0.0,0.0,0.0,0.4828009828009828
svm_smote,0.6,32,LR,0.9466019417475728,0.05263157894736842,0.2,0.08333333333333333,0.6083538083538083
svm_smote,0.6,32,SVM,0.9611650485436893,0.07692307692307693,0.2,0.1111111111111111,0.6368550368550369
svm_smote,0.6,32,DT,0.9611650485436893,0.07692307692307693,0.2,0.1111111111111111,0.5852579852579852
svm_smote,0.8,32,LR,0.941747572815534,0.047619047619047616,0.2,0.07692307692307693,0.6098280098280098
svm_smote,0.8,32,SVM,0.9563106796116505,0.06666666666666667,0.2,0.1,0.6447174447174447
svm_smote,0.8,32,DT,0.9514563106796117,0.0,0.0,0.0,0.48157248157248156
svm_smote,1.0,32,LR,0.9296116504854369,0.038461538461538464,0.2,0.06451612903225806,0.622113022113022
svm_smote,1.0,32,SVM,0.9490291262135923,0.05555555555555555,0.2,0.08695652173913045,0.6432432432432432
svm_smote,1.0,32,DT,0.9466019417475728,0.0,0.0,0.0,0.47911547911547914
svm_smote,0.2,29,LR,0.9611650485436893,0.0,0.0,0.0,0.618342151675485
svm_smote,0.2,29,SVM,0.9805825242718447,0.0,0.0,0.0,0.6028218694885361
svm_smote,0.2,29,DT,0.9660194174757282,0.0,0.0,0.0,0.49135802469135803
svm_smote,0.4,29,LR,0.9514563106796117,0.0,0.0,0.0,0.6063492063492063
svm_smote,0.4,29,SVM,0.9757281553398058,0.0,0.0,0.0,0.6708994708994709
svm_smote,0.4,29,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,0.6,29,LR,0.9466019417475728,0.0,0.0,0.0,0.6098765432098765
svm_smote,0.6,29,SVM,0.9733009708737864,0.0,0.0,0.0,0.6624338624338625
svm_smote,0.6,29,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,0.8,29,LR,0.9441747572815534,0.0,0.0,0.0,0.6116402116402115
svm_smote,0.8,29,SVM,0.9733009708737864,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.671957671957672
svm_smote,0.8,29,DT,0.970873786407767,0.0,0.0,0.0,0.49382716049382713
svm_smote,1.0,29,LR,0.941747572815534,0.0,0.0,0.0,0.6162257495590829
svm_smote,1.0,29,SVM,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.670546737213404
svm_smote,1.0,29,DT,0.9733009708737864,0.0,0.0,0.0,0.49506172839506174
svm_smote,0.2,18,LR,0.9563106796116505,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5333333333333334
svm_smote,0.2,18,SVM,0.9587378640776699,0.0,0.0,0.0,0.38412698412698415
svm_smote,0.2,18,DT,0.9684466019417476,0.0,0.0,0.0,0.4925925925925926
svm_smote,0.4,18,LR,0.9368932038834952,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.5135802469135802
svm_smote,0.4,18,SVM,0.9393203883495146,0.0,0.0,0.0,0.5770723104056437
svm_smote,0.4,18,DT,0.9660194174757282,0.0,0.0,0.0,0.49135802469135803
svm_smote,0.6,18,LR,0.9247572815533981,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.49770723104056436
svm_smote,0.6,18,SVM,0.9296116504854369,0.0,0.0,0.0,0.619047619047619
svm_smote,0.6,18,DT,0.9684466019417476,0.0,0.0,0.0,0.4925925925925926
svm_smote,0.8,18,LR,0.9150485436893204,0.0625,0.2857142857142857,0.10256410256410256,0.5019400352733685
svm_smote,0.8,18,SVM,0.9320388349514563,0.0,0.0,0.0,0.6430335097001764
svm_smote,0.8,18,DT,0.9660194174757282,0.0,0.0,0.0,0.49135802469135803
svm_smote,1.0,18,LR,0.9101941747572816,0.058823529411764705,0.2857142857142857,0.0975609756097561,0.5241622574955909
svm_smote,1.0,18,SVM,0.9368932038834952,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.6564373897707231
svm_smote,1.0,18,DT,0.9660194174757282,0.0,0.0,0.0,0.49135802469135803
svm_smote,0.2,14,LR,0.9733009708737864,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.6751322751322751
svm_smote,0.2,14,SVM,0.9757281553398058,0.0,0.0,0.0,0.6105820105820106
svm_smote,0.2,14,DT,0.9830097087378641,0.0,0.0,0.0,0.5
svm_smote,0.4,14,LR,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.674074074074074
svm_smote,0.4,14,SVM,0.9757281553398058,0.0,0.0,0.0,0.5992945326278659
svm_smote,0.4,14,DT,0.9805825242718447,0.0,0.0,0.0,0.49876543209876545
svm_smote,0.6,14,LR,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6659611992945326
svm_smote,0.6,14,SVM,0.970873786407767,0.0,0.0,0.0,0.5527336860670193
svm_smote,0.6,14,DT,0.9781553398058253,0.0,0.0,0.0,0.49753086419753084
svm_smote,0.8,14,LR,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6624338624338624
svm_smote,0.8,14,SVM,0.9684466019417476,0.0,0.0,0.0,0.5407407407407407
svm_smote,0.8,14,DT,0.9781553398058253,0.0,0.0,0.0,0.49753086419753084
svm_smote,1.0,14,LR,0.970873786407767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6592592592592592
svm_smote,1.0,14,SVM,0.9684466019417476,0.0,0.0,0.0,0.5365079365079365
svm_smote,1.0,14,DT,0.9781553398058253,0.0,0.0,0.0,0.49753086419753084
svm_smote,0.2,87,LR,0.9781553398058253,0.16666666666666666,0.2,0.1818181818181818,0.7837837837837838
svm_smote,0.2,87,SVM,0.9805825242718447,0.0,0.0,0.0,0.7469287469287469
svm_smote,0.2,87,DT,0.9733009708737864,0.0,0.0,0.0,0.4926289926289926
svm_smote,0.4,87,LR,0.9733009708737864,0.125,0.2,0.15384615384615385,0.8137592137592138
svm_smote,0.4,87,SVM,0.9805825242718447,0.0,0.0,0.0,0.7729729729729731
svm_smote,0.4,87,DT,0.9733009708737864,0.0,0.0,0.0,0.4926289926289926
svm_smote,0.6,87,LR,0.9684466019417476,0.1,0.2,0.13333333333333333,0.8181818181818182
svm_smote,0.6,87,SVM,0.9781553398058253,0.0,0.0,0.0,0.7773955773955773
svm_smote,0.6,87,DT,0.9684466019417476,0.0,0.0,0.0,0.49017199017199015
svm_smote,0.8,87,LR,0.9587378640776699,0.07142857142857142,0.2,0.10526315789473682,0.8167076167076167
svm_smote,0.8,87,SVM,0.9757281553398058,0.0,0.0,0.0,0.7803439803439803
svm_smote,0.8,87,DT,0.9684466019417476,0.0,0.0,0.0,0.49017199017199015
svm_smote,1.0,87,LR,0.9563106796116505,0.11764705882352941,0.4,0.1818181818181818,0.8078624078624079
svm_smote,1.0,87,SVM,0.9733009708737864,0.0,0.0,0.0,0.7847665847665848
svm_smote,1.0,87,DT,0.970873786407767,0.0,0.0,0.0,0.4914004914004914
