algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,1.0,18,LR,0.7864077669902912,0.054945054945054944,0.7142857142857143,0.1020408163265306,0.8144620811287479,0.5
intelligent_pruning,1.0,18,SVM,0.7961165048543689,0.05747126436781609,0.7142857142857143,0.10638297872340424,0.7580246913580246,0.5
intelligent_pruning,1.0,18,DT,0.720873786407767,0.0423728813559322,0.7142857142857143,0.08,0.717636684303351,0.5
intelligent_pruning,0.2,18,LR,0.8300970873786407,0.0684931506849315,0.7142857142857143,0.125,0.8148148148148149,0.7
intelligent_pruning,0.2,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.745326278659612,0.7
intelligent_pruning,0.2,18,DT,0.8228155339805825,0.05405405405405406,0.5714285714285714,0.09876543209876544,0.699294532627866,0.7
intelligent_pruning,0.4,18,LR,0.8203883495145631,0.06493506493506493,0.7142857142857143,0.11904761904761903,0.8102292768959435,0.7
intelligent_pruning,0.4,18,SVM,0.8325242718446602,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.7527336860670194,0.7
intelligent_pruning,0.4,18,DT,0.8106796116504854,0.05063291139240506,0.5714285714285714,0.09302325581395349,0.6931216931216931,0.7
intelligent_pruning,0.6,18,LR,0.8131067961165048,0.0625,0.7142857142857143,0.11494252873563218,0.8183421516754851,0.7
intelligent_pruning,0.6,18,SVM,0.8155339805825242,0.06329113924050633,0.7142857142857143,0.11627906976744187,0.763668430335097,0.7
intelligent_pruning,0.6,18,DT,0.7985436893203883,0.05813953488372093,0.7142857142857143,0.10752688172043011,0.7571428571428572,0.7
intelligent_pruning,0.8,18,LR,0.7742718446601942,0.052083333333333336,0.7142857142857143,0.0970873786407767,0.8137566137566138,0.7
intelligent_pruning,0.8,18,SVM,0.7888349514563107,0.05555555555555555,0.7142857142857143,0.10309278350515463,0.7417989417989419,0.7
intelligent_pruning,0.8,18,DT,0.691747572815534,0.038461538461538464,0.7142857142857143,0.07299270072992702,0.7028218694885361,0.7
intelligent_pruning,1.0,18,LR,0.7742718446601942,0.052083333333333336,0.7142857142857143,0.0970873786407767,0.8158730158730159,0.7
intelligent_pruning,1.0,18,SVM,0.7912621359223301,0.056179775280898875,0.7142857142857143,0.10416666666666666,0.7555555555555555,0.7
intelligent_pruning,1.0,18,DT,0.7111650485436893,0.040983606557377046,0.7142857142857143,0.07751937984496123,0.7126984126984127,0.7
intelligent_pruning,0.2,18,LR,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.8130511463844798,0.9
intelligent_pruning,0.2,18,SVM,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.7520282186948853,0.9
intelligent_pruning,0.2,18,DT,0.8179611650485437,0.0641025641025641,0.7142857142857143,0.1176470588235294,0.7670194003527337,0.9
intelligent_pruning,0.4,18,LR,0.8325242718446602,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.8141093474426808,0.9
intelligent_pruning,0.4,18,SVM,0.8446601941747572,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.7513227513227514,0.9
intelligent_pruning,0.4,18,DT,0.8058252427184466,0.060240963855421686,0.7142857142857143,0.1111111111111111,0.7608465608465609,0.9
intelligent_pruning,0.6,18,LR,0.8276699029126213,0.06756756756756757,0.7142857142857143,0.1234567901234568,0.8112874779541446,0.9
intelligent_pruning,0.6,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.7555555555555555,0.9
intelligent_pruning,0.6,18,DT,0.8106796116504854,0.06172839506172839,0.7142857142857143,0.11363636363636363,0.76331569664903,0.9
intelligent_pruning,0.8,18,LR,0.8276699029126213,0.06756756756756757,0.7142857142857143,0.1234567901234568,0.8148148148148148,0.9
intelligent_pruning,0.8,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.765079365079365,0.9
intelligent_pruning,0.8,18,DT,0.8009708737864077,0.04819277108433735,0.5714285714285714,0.08888888888888889,0.6881834215167548,0.9
intelligent_pruning,1.0,18,LR,0.8228155339805825,0.06578947368421052,0.7142857142857143,0.12048192771084337,0.8042328042328042,0.9
intelligent_pruning,1.0,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.7566137566137566,0.9
intelligent_pruning,1.0,18,DT,0.7912621359223301,0.056179775280898875,0.7142857142857143,0.10416666666666666,0.7534391534391535,0.9
intelligent_pruning,0.2,18,LR,0.8446601941747572,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.819400352733686,1.0
intelligent_pruning,0.2,18,SVM,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.7379188712522046,1.0
intelligent_pruning,0.2,18,DT,0.8179611650485437,0.05263157894736842,0.5714285714285714,0.0963855421686747,0.6968253968253968,1.0
intelligent_pruning,0.4,18,LR,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.8179894179894179,1.0
intelligent_pruning,0.4,18,SVM,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.7396825396825396,1.0
intelligent_pruning,0.4,18,DT,0.8228155339805825,0.05405405405405406,0.5714285714285714,0.09876543209876544,0.699294532627866,1.0
intelligent_pruning,0.6,18,LR,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.817283950617284,1.0
intelligent_pruning,0.6,18,SVM,0.8446601941747572,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.7467372134038801,1.0
intelligent_pruning,0.6,18,DT,0.8106796116504854,0.06172839506172839,0.7142857142857143,0.11363636363636363,0.76331569664903,1.0
intelligent_pruning,0.8,18,LR,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.8165784832451499,1.0
intelligent_pruning,0.8,18,SVM,0.8543689320388349,0.07936507936507936,0.7142857142857143,0.14285714285714282,0.746384479717813,1.0
intelligent_pruning,0.8,18,DT,0.8131067961165048,0.05128205128205128,0.5714285714285714,0.09411764705882351,0.6943562610229277,1.0
intelligent_pruning,1.0,18,LR,0.8446601941747572,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.8123456790123457,1.0
intelligent_pruning,1.0,18,SVM,0.8495145631067961,0.07692307692307693,0.7142857142857143,0.1388888888888889,0.7488536155202822,1.0
intelligent_pruning,1.0,18,DT,0.8106796116504854,0.06172839506172839,0.7142857142857143,0.11363636363636363,0.76331569664903,1.0
intelligent_pruning,0.2,14,LR,0.8470873786407767,0.03333333333333333,0.2857142857142857,0.05970149253731343,0.6525573192239859,0.5
intelligent_pruning,0.2,14,SVM,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.49841269841269836,0.5
intelligent_pruning,0.2,14,DT,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4973544973544973,0.5
intelligent_pruning,0.4,14,LR,0.8300970873786407,0.029850746268656716,0.2857142857142857,0.05405405405405406,0.6596119929453264,0.5
intelligent_pruning,0.4,14,SVM,0.8349514563106796,0.015873015873015872,0.14285714285714285,0.028571428571428567,0.4973544973544973,0.5
intelligent_pruning,0.4,14,DT,0.8203883495145631,0.028169014084507043,0.2857142857142857,0.05128205128205127,0.5576719576719575,0.5
intelligent_pruning,0.6,14,LR,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.6599647266313933,0.5
intelligent_pruning,0.6,14,SVM,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.5767195767195767,0.5
intelligent_pruning,0.6,14,DT,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.5527336860670193,0.5
intelligent_pruning,0.8,14,LR,0.8398058252427184,0.031746031746031744,0.2857142857142857,0.057142857142857134,0.6726631393298059,0.5
intelligent_pruning,0.8,14,SVM,0.837378640776699,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.508641975308642,0.5
intelligent_pruning,0.8,14,DT,0.7548543689320388,0.02040816326530612,0.2857142857142857,0.038095238095238085,0.5243386243386242,0.5
intelligent_pruning,1.0,14,LR,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.6550264550264551,0.5
intelligent_pruning,1.0,14,SVM,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.5160493827160494,0.5
intelligent_pruning,1.0,14,DT,0.7961165048543689,0.024691358024691357,0.2857142857142857,0.045454545454545456,0.5453262786596119,0.5
intelligent_pruning,0.2,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6564373897707231,0.7
intelligent_pruning,0.2,14,SVM,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.4409171075837742,0.7
intelligent_pruning,0.2,14,DT,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4973544973544973,0.7
intelligent_pruning,0.4,14,LR,0.8495145631067961,0.03389830508474576,0.2857142857142857,0.060606060606060594,0.6624338624338624,0.7
intelligent_pruning,0.4,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.46102292768959435,0.7
intelligent_pruning,0.4,14,DT,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4973544973544973,0.7
intelligent_pruning,0.6,14,LR,0.8349514563106796,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.6610229276895944,0.7
intelligent_pruning,0.6,14,SVM,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.5961199294532628,0.7
intelligent_pruning,0.6,14,DT,0.8349514563106796,0.015873015873015872,0.14285714285714285,0.028571428571428567,0.49488536155202817,0.7
intelligent_pruning,0.8,14,LR,0.8131067961165048,0.02702702702702703,0.2857142857142857,0.04938271604938272,0.6663139329805996,0.7
intelligent_pruning,0.8,14,SVM,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.5350970017636685,0.7
intelligent_pruning,0.8,14,DT,0.8131067961165048,0.02702702702702703,0.2857142857142857,0.04938271604938272,0.5539682539682539,0.7
intelligent_pruning,1.0,14,LR,0.8179611650485437,0.027777777777777776,0.2857142857142857,0.05063291139240506,0.655731922398589,0.7
intelligent_pruning,1.0,14,SVM,0.8349514563106796,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.45044091710758377,0.7
intelligent_pruning,1.0,14,DT,0.7839805825242718,0.023255813953488372,0.2857142857142857,0.04301075268817204,0.5391534391534392,0.7
intelligent_pruning,0.2,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6631393298059964,0.9
intelligent_pruning,0.2,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.4479717813051146,0.9
intelligent_pruning,0.2,14,DT,0.8446601941747572,0.01694915254237288,0.14285714285714285,0.030303030303030297,0.49982363315696643,0.9
intelligent_pruning,0.4,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6656084656084656,0.9
intelligent_pruning,0.4,14,SVM,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.4455026455026455,0.9
intelligent_pruning,0.4,14,DT,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.4985890652557319,0.9
intelligent_pruning,0.6,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6631393298059964,0.9
intelligent_pruning,0.6,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.46278659611992945,0.9
intelligent_pruning,0.6,14,DT,0.8325242718446602,0.015625,0.14285714285714285,0.028169014084507043,0.4936507936507936,0.9
intelligent_pruning,0.8,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.656084656084656,0.9
intelligent_pruning,0.8,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.4239858906525573,0.9
intelligent_pruning,0.8,14,DT,0.8300970873786407,0.015384615384615385,0.14285714285714285,0.02777777777777778,0.4924162257495591,0.9
intelligent_pruning,1.0,14,LR,0.8495145631067961,0.03389830508474576,0.2857142857142857,0.060606060606060594,0.6514991181657849,0.9
intelligent_pruning,1.0,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.43421516754850087,0.9
intelligent_pruning,1.0,14,DT,0.7815533980582524,0.033707865168539325,0.42857142857142855,0.06249999999999999,0.6081128747795415,0.9
intelligent_pruning,0.2,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6620811287477955,1.0
intelligent_pruning,0.2,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.4514991181657848,1.0
intelligent_pruning,0.2,14,DT,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.5010582010582011,1.0
intelligent_pruning,0.4,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6613756613756614,1.0
intelligent_pruning,0.4,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.43597883597883597,1.0
intelligent_pruning,0.4,14,DT,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.4985890652557319,1.0
intelligent_pruning,0.6,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.6589065255731923,1.0
intelligent_pruning,0.6,14,SVM,0.8519417475728155,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.4292768959435626,1.0
intelligent_pruning,0.6,14,DT,0.8349514563106796,0.015873015873015872,0.14285714285714285,0.028571428571428567,0.49488536155202817,1.0
intelligent_pruning,0.8,14,LR,0.8543689320388349,0.03508771929824561,0.2857142857142857,0.0625,0.654320987654321,1.0
intelligent_pruning,0.8,14,SVM,0.8495145631067961,0.017543859649122806,0.14285714285714285,0.03125,0.4151675485008819,1.0
intelligent_pruning,0.8,14,DT,0.8349514563106796,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.5650793650793651,1.0
intelligent_pruning,1.0,14,LR,0.8033980582524272,0.02564102564102564,0.2857142857142857,0.04705882352941176,0.6649029982363316,1.0
intelligent_pruning,1.0,14,SVM,0.8228155339805825,0.02857142857142857,0.2857142857142857,0.051948051948051945,0.5428571428571428,1.0
intelligent_pruning,1.0,14,DT,0.7815533980582524,0.022988505747126436,0.2857142857142857,0.04255319148936171,0.5379188712522045,1.0
intelligent_pruning,0.2,87,LR,0.720873786407767,0.03389830508474576,0.8,0.06504065040650407,0.7592137592137592,0.5
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7395577395577395,0.5
intelligent_pruning,0.2,87,DT,0.6820388349514563,0.03676470588235294,1.0,0.07092198581560283,0.8390663390663391,0.5
intelligent_pruning,0.4,87,LR,0.7038834951456311,0.032,0.8,0.061538461538461535,0.7587223587223588,0.5
intelligent_pruning,0.4,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7331695331695333,0.5
intelligent_pruning,0.4,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319,0.5
intelligent_pruning,0.6,87,LR,0.6966019417475728,0.03125,0.8,0.06015037593984962,0.7572481572481573,0.5
intelligent_pruning,0.6,87,SVM,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.7331695331695333,0.5
intelligent_pruning,0.6,87,DT,0.6796116504854369,0.0364963503649635,1.0,0.0704225352112676,0.8378378378378378,0.5
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7577395577395577,0.5
intelligent_pruning,0.8,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7356265356265357,0.5
intelligent_pruning,0.8,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,0.5
intelligent_pruning,1.0,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7601965601965602,0.5
intelligent_pruning,1.0,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.737100737100737,0.5
intelligent_pruning,1.0,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319,0.5
intelligent_pruning,0.2,87,LR,0.720873786407767,0.03389830508474576,0.8,0.06504065040650407,0.7572481572481572,0.7
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7366093366093366,0.7
intelligent_pruning,0.2,87,DT,0.691747572815534,0.03787878787878788,1.0,0.07299270072992702,0.8439803439803439,0.7
intelligent_pruning,0.4,87,LR,0.7087378640776699,0.032520325203252036,0.8,0.06250000000000001,0.7508599508599508,0.7
intelligent_pruning,0.4,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7361179361179362,0.7
intelligent_pruning,0.4,87,DT,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7378378378378379,0.7
intelligent_pruning,0.6,87,LR,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.7582309582309582,0.7
intelligent_pruning,0.6,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7292383292383293,0.7
intelligent_pruning,0.6,87,DT,0.6771844660194175,0.036231884057971016,1.0,0.06993006993006994,0.8366093366093366,0.7
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7646191646191647,0.7
intelligent_pruning,0.8,87,SVM,0.6674757281553398,0.02857142857142857,0.8,0.05517241379310345,0.7390663390663391,0.7
intelligent_pruning,0.8,87,DT,0.6529126213592233,0.0273972602739726,0.8,0.052980132450331126,0.7255528255528255,0.7
intelligent_pruning,1.0,87,LR,0.6868932038834952,0.030303030303030304,0.8,0.05839416058394161,0.7488943488943489,0.7
intelligent_pruning,1.0,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7316953316953317,0.7
intelligent_pruning,1.0,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,0.7
intelligent_pruning,0.2,87,LR,0.7184466019417476,0.03361344537815126,0.8,0.06451612903225806,0.7577395577395577,0.9
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7361179361179362,0.9
intelligent_pruning,0.2,87,DT,0.6868932038834952,0.03731343283582089,1.0,0.07194244604316546,0.8415233415233415,0.9
intelligent_pruning,0.4,87,LR,0.7087378640776699,0.032520325203252036,0.8,0.06250000000000001,0.7557739557739558,0.9
intelligent_pruning,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7356265356265357,0.9
intelligent_pruning,0.4,87,DT,0.6796116504854369,0.0364963503649635,1.0,0.0704225352112676,0.8378378378378378,0.9
intelligent_pruning,0.6,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7562653562653563,0.9
intelligent_pruning,0.6,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7361179361179362,0.9
intelligent_pruning,0.6,87,DT,0.6699029126213593,0.021897810218978103,0.6,0.04225352112676057,0.6353808353808355,0.9
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7582309582309582,0.9
intelligent_pruning,0.8,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7336609336609337,0.9
intelligent_pruning,0.8,87,DT,0.6407766990291263,0.026490066225165563,0.8,0.05128205128205128,0.7194103194103194,0.9
intelligent_pruning,1.0,87,LR,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.771007371007371,0.9
intelligent_pruning,1.0,87,SVM,0.6553398058252428,0.027586206896551724,0.8,0.05333333333333333,0.7277641277641278,0.9
intelligent_pruning,1.0,87,DT,0.6650485436893204,0.03496503496503497,1.0,0.06756756756756757,0.8304668304668305,0.9
intelligent_pruning,0.2,87,LR,0.7063106796116505,0.02459016393442623,0.6,0.04724409448818897,0.7243243243243244,1.0
intelligent_pruning,0.2,87,SVM,0.6844660194174758,0.03007518796992481,0.8,0.057971014492753624,0.7326781326781326,1.0
intelligent_pruning,0.2,87,DT,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7353808353808355,1.0
intelligent_pruning,0.4,87,LR,0.6990291262135923,0.024,0.6,0.04615384615384615,0.7228501228501228,1.0
intelligent_pruning,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7282555282555282,1.0
intelligent_pruning,0.4,87,DT,0.6844660194174758,0.037037037037037035,1.0,0.07142857142857142,0.8402948402948403,1.0
intelligent_pruning,0.6,87,LR,0.691747572815534,0.0234375,0.6,0.045112781954887216,0.7238329238329239,1.0
intelligent_pruning,0.6,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7292383292383292,1.0
intelligent_pruning,0.6,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,1.0
intelligent_pruning,0.8,87,LR,0.6796116504854369,0.022556390977443608,0.6,0.04347826086956521,0.7213759213759214,1.0
intelligent_pruning,0.8,87,SVM,0.662621359223301,0.028169014084507043,0.8,0.054421768707483,0.7277641277641278,1.0
intelligent_pruning,0.8,87,DT,0.6456310679611651,0.033112582781456956,1.0,0.06410256410256411,0.8206388206388207,1.0
intelligent_pruning,1.0,87,LR,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7164619164619165,1.0
intelligent_pruning,1.0,87,SVM,0.6601941747572816,0.027972027972027972,0.8,0.05405405405405405,0.7223587223587224,1.0
intelligent_pruning,1.0,87,DT,0.6432038834951457,0.03289473684210526,1.0,0.06369426751592357,0.8194103194103194,1.0
