algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_oversampling,0.4,95,SVM,0.8980582524271845,0.06976744186046512,0.6,0.125,0.7341523341523342
random_oversampling,0.4,95,DT,0.9247572815533981,0.11764705882352941,0.8,0.20512820512820512,0.8631449631449631
random_oversampling,0.6,95,LR,0.9004854368932039,0.07142857142857142,0.6,0.1276595744680851,0.8867321867321867
random_oversampling,0.6,95,SVM,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.7773955773955774
random_oversampling,0.6,95,DT,0.9223300970873787,0.11428571428571428,0.8,0.19999999999999998,0.861916461916462
random_oversampling,0.8,95,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8872235872235872
random_oversampling,0.8,95,SVM,0.8810679611650486,0.06,0.6,0.1090909090909091,0.7936117936117936
random_oversampling,0.8,95,DT,0.9247572815533981,0.11764705882352941,0.8,0.20512820512820512,0.8631449631449631
random_oversampling,1.0,95,LR,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.8872235872235873
random_oversampling,1.0,95,SVM,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.7921375921375923
random_oversampling,1.0,95,DT,0.9223300970873787,0.11428571428571428,0.8,0.19999999999999998,0.861916461916462
random_oversampling,0.2,36,LR,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.9046683046683046
random_oversampling,0.2,36,SVM,0.9271844660194175,0.0967741935483871,0.6,0.16666666666666666,0.7405405405405405
random_oversampling,0.2,36,DT,0.9344660194174758,0.15625,1.0,0.2702702702702703,0.9668304668304668
random_oversampling,0.4,36,LR,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.9056511056511056
random_oversampling,0.4,36,SVM,0.9223300970873787,0.09090909090909091,0.6,0.15789473684210525,0.7739557739557741
random_oversampling,0.4,36,DT,0.9344660194174758,0.15625,1.0,0.2702702702702703,0.9668304668304668
random_oversampling,0.6,36,LR,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.9066339066339066
random_oversampling,0.6,36,SVM,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.8014742014742016
random_oversampling,0.6,36,DT,0.9344660194174758,0.15625,1.0,0.2702702702702703,0.9668304668304668
random_oversampling,0.8,36,LR,0.9077669902912622,0.07692307692307693,0.6,0.13636363636363635,0.907125307125307
random_oversampling,0.8,36,SVM,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.8181818181818181
random_oversampling,0.8,36,DT,0.9368932038834952,0.16129032258064516,1.0,0.27777777777777773,0.9680589680589681
random_oversampling,1.0,36,LR,0.9004854368932039,0.07142857142857142,0.6,0.1276595744680851,0.9110565110565111
random_oversampling,1.0,36,SVM,0.9029126213592233,0.07317073170731707,0.6,0.13043478260869565,0.8442260442260443
random_oversampling,1.0,36,DT,0.9368932038834952,0.16129032258064516,1.0,0.27777777777777773,0.9680589680589681
random_oversampling,0.2,32,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8874692874692874
random_oversampling,0.2,32,SVM,0.8907766990291263,0.06521739130434782,0.6,0.11764705882352941,0.7754299754299754
random_oversampling,0.2,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
random_oversampling,0.4,32,LR,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.888943488943489
random_oversampling,0.4,32,SVM,0.8907766990291263,0.06521739130434782,0.6,0.11764705882352941,0.7828009828009829
random_oversampling,0.4,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
random_oversampling,0.6,32,LR,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.8938574938574938
random_oversampling,0.6,32,SVM,0.8907766990291263,0.06521739130434782,0.6,0.11764705882352941,0.7769041769041769
random_oversampling,0.6,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
random_oversampling,0.8,32,LR,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.8963144963144963
random_oversampling,0.8,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7808353808353808
random_oversampling,0.8,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
random_oversampling,1.0,32,LR,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.8982800982800982
random_oversampling,1.0,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7926289926289927
random_oversampling,1.0,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
random_oversampling,0.2,29,LR,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.8805896805896806
random_oversampling,0.2,29,SVM,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.6594594594594595
random_oversampling,0.2,29,DT,0.8737864077669902,0.07272727272727272,0.8,0.13333333333333333,0.8373464373464373
random_oversampling,0.4,29,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.8810810810810811
random_oversampling,0.4,29,SVM,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.6560196560196561
random_oversampling,0.4,29,DT,0.8737864077669902,0.08771929824561403,1.0,0.16129032258064516,0.9361179361179361
random_oversampling,0.6,29,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8796068796068796
random_oversampling,0.6,29,SVM,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.6761670761670762
random_oversampling,0.6,29,DT,0.8737864077669902,0.08771929824561403,1.0,0.16129032258064516,0.9361179361179361
random_oversampling,0.8,29,LR,0.8567961165048543,0.05,0.6,0.0923076923076923,0.8786240786240787
random_oversampling,0.8,29,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.6771498771498772
random_oversampling,0.8,29,DT,0.8762135922330098,0.08928571428571429,1.0,0.1639344262295082,0.9373464373464374
random_oversampling,1.0,29,LR,0.8567961165048543,0.05,0.6,0.0923076923076923,0.8800982800982801
random_oversampling,1.0,29,SVM,0.866504854368932,0.05357142857142857,0.6,0.0983606557377049,0.739066339066339
random_oversampling,1.0,29,DT,0.8762135922330098,0.08928571428571429,1.0,0.1639344262295082,0.9373464373464374
random_oversampling,0.2,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.9046683046683046
random_oversampling,0.2,18,SVM,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.7891891891891892
random_oversampling,0.2,18,DT,0.8543689320388349,0.06349206349206349,0.8,0.11764705882352941,0.8275184275184275
random_oversampling,0.4,18,LR,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.9046683046683046
random_oversampling,0.4,18,SVM,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.8132678132678133
random_oversampling,0.4,18,DT,0.8567961165048543,0.06451612903225806,0.8,0.11940298507462686,0.8287469287469288
random_oversampling,0.6,18,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.9056511056511056
random_oversampling,0.6,18,SVM,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.8240786240786242
random_oversampling,0.6,18,DT,0.8519417475728155,0.0625,0.8,0.11594202898550725,0.8262899262899264
random_oversampling,0.8,18,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.9061425061425061
random_oversampling,0.8,18,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8398034398034399
random_oversampling,0.8,18,DT,0.8543689320388349,0.06349206349206349,0.8,0.11764705882352941,0.8275184275184275
random_oversampling,1.0,18,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.9061425061425061
random_oversampling,1.0,18,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8437346437346438
random_oversampling,1.0,18,DT,0.8543689320388349,0.06349206349206349,0.8,0.11764705882352941,0.8275184275184275
random_oversampling,0.2,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8815724815724816
random_oversampling,0.2,14,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.6771498771498772
random_oversampling,0.2,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
random_oversampling,0.4,14,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.8810810810810811
random_oversampling,0.4,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6977886977886978
random_oversampling,0.4,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
random_oversampling,0.6,14,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.885995085995086
random_oversampling,0.6,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7061425061425062
random_oversampling,0.6,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
random_oversampling,0.8,14,LR,0.8325242718446602,0.04285714285714286,0.6,0.08,0.8884520884520885
random_oversampling,0.8,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7267813267813268
random_oversampling,0.8,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
random_oversampling,1.0,14,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.8894348894348895
random_oversampling,1.0,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.7341523341523342
random_oversampling,1.0,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
random_oversampling,0.2,87,LR,0.7087378640776699,0.024793388429752067,0.6,0.047619047619047616,0.7302211302211303
random_oversampling,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7331695331695331
random_oversampling,0.2,87,DT,0.6699029126213593,0.021897810218978103,0.6,0.04225352112676057,0.6353808353808355
random_oversampling,0.4,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7287469287469287
random_oversampling,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7267813267813268
random_oversampling,0.4,87,DT,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7402948402948404
random_oversampling,0.6,87,LR,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.7292383292383293
random_oversampling,0.6,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7194103194103194
random_oversampling,0.6,87,DT,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7402948402948404
random_oversampling,0.8,87,LR,0.6868932038834952,0.030303030303030304,0.8,0.05839416058394161,0.7277641277641279
random_oversampling,0.8,87,SVM,0.6601941747572816,0.027972027972027972,0.8,0.05405405405405405,0.7189189189189189
random_oversampling,0.8,87,DT,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7390663390663391
random_oversampling,1.0,87,LR,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7248157248157249
random_oversampling,1.0,87,SVM,0.6601941747572816,0.027972027972027972,0.8,0.05405405405405405,0.7184275184275185
random_oversampling,1.0,87,DT,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.7464373464373465
