algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,0.4,95,DT,0.9223300970873787,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.6095238095238095
random_pruning,0.6,95,LR,0.9271844660194175,0.10344827586206896,0.42857142857142855,0.16666666666666663,0.7652557319223986
random_pruning,0.6,95,SVM,0.9296116504854369,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.5728395061728395
random_pruning,0.6,95,DT,0.9247572815533981,0.125,0.5714285714285714,0.20512820512820512,0.7511463844797178
random_pruning,0.8,95,LR,0.9150485436893204,0.08823529411764706,0.42857142857142855,0.14634146341463417,0.7557319223985891
random_pruning,0.8,95,SVM,0.8956310679611651,0.07142857142857142,0.42857142857142855,0.12244897959183672,0.6765432098765432
random_pruning,0.8,95,DT,0.9053398058252428,0.05555555555555555,0.2857142857142857,0.09302325581395349,0.6008818342151675
random_pruning,1.0,95,LR,0.8932038834951457,0.06976744186046512,0.42857142857142855,0.12,0.7611992945326278
random_pruning,1.0,95,SVM,0.8737864077669902,0.058823529411764705,0.42857142857142855,0.10344827586206895,0.7435626102292769
random_pruning,1.0,95,DT,0.8325242718446602,0.04411764705882353,0.42857142857142855,0.08,0.6340388007054674
random_pruning,0.2,36,LR,0.9247572815533981,0.034482758620689655,0.25,0.0606060606060606,0.40931372549019607
random_pruning,0.2,36,SVM,0.9296116504854369,0.037037037037037035,0.25,0.06451612903225806,0.7634803921568627
random_pruning,0.2,36,DT,0.9077669902912622,0.027777777777777776,0.25,0.049999999999999996,0.5821078431372549
random_pruning,0.4,36,LR,0.9223300970873787,0.03333333333333333,0.25,0.058823529411764705,0.40808823529411764
random_pruning,0.4,36,SVM,0.9296116504854369,0.037037037037037035,0.25,0.06451612903225806,0.7003676470588236
random_pruning,0.4,36,DT,0.9077669902912622,0.027777777777777776,0.25,0.049999999999999996,0.5821078431372549
random_pruning,0.6,36,LR,0.9199029126213593,0.03225806451612903,0.25,0.05714285714285715,0.40808823529411764
random_pruning,0.6,36,SVM,0.9223300970873787,0.03333333333333333,0.25,0.058823529411764705,0.5962009803921569
random_pruning,0.6,36,DT,0.883495145631068,0.021739130434782608,0.25,0.04,0.5698529411764706
random_pruning,0.8,36,LR,0.9053398058252428,0.02702702702702703,0.25,0.04878048780487805,0.4099264705882353
random_pruning,0.8,36,SVM,0.9101941747572816,0.02857142857142857,0.25,0.05128205128205128,0.4454656862745098
random_pruning,0.8,36,DT,0.8713592233009708,0.0196078431372549,0.25,0.03636363636363636,0.5637254901960783
random_pruning,1.0,36,LR,0.8713592233009708,0.0196078431372549,0.25,0.03636363636363636,0.414828431372549
random_pruning,1.0,36,SVM,0.837378640776699,0.015384615384615385,0.25,0.028985507246376812,0.34068627450980393
random_pruning,1.0,36,DT,0.8446601941747572,0.016129032258064516,0.25,0.030303030303030304,0.5502450980392156
random_pruning,0.2,32,LR,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5705159705159706
random_pruning,0.2,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.6746928746928746
random_pruning,0.2,32,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
random_pruning,0.4,32,LR,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5714987714987715
random_pruning,0.4,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.6712530712530713
random_pruning,0.4,32,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
random_pruning,0.6,32,LR,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5783783783783784
random_pruning,0.6,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.6766584766584767
random_pruning,0.6,32,DT,0.8446601941747572,0.031746031746031744,0.4,0.058823529411764705,0.625061425061425
random_pruning,0.8,32,LR,0.8592233009708737,0.03508771929824561,0.4,0.06451612903225806,0.5842751842751843
random_pruning,0.8,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.6491400491400492
random_pruning,0.8,32,DT,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.7238329238329239
random_pruning,1.0,32,LR,0.8349514563106796,0.029850746268656716,0.4,0.05555555555555556,0.5911547911547913
random_pruning,1.0,32,SVM,0.8592233009708737,0.03508771929824561,0.4,0.06451612903225806,0.5906633906633906
random_pruning,1.0,32,DT,0.7815533980582524,0.03296703296703297,0.6,0.0625,0.6918918918918919
random_pruning,0.2,29,LR,0.8762135922330098,0.06,0.42857142857142855,0.10526315789473684,0.6303350970017636
random_pruning,0.2,29,SVM,0.8762135922330098,0.06,0.42857142857142855,0.10526315789473684,0.6705467372134039
random_pruning,0.2,29,DT,0.8592233009708737,0.05263157894736842,0.42857142857142855,0.09375,0.6476190476190476
random_pruning,0.4,29,LR,0.8689320388349514,0.05660377358490566,0.42857142857142855,0.1,0.6268077601410934
random_pruning,0.4,29,SVM,0.8713592233009708,0.057692307692307696,0.42857142857142855,0.10169491525423728,0.6423280423280423
random_pruning,0.4,29,DT,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.6414462081128748
random_pruning,0.6,29,LR,0.866504854368932,0.05555555555555555,0.42857142857142855,0.09836065573770493,0.6285714285714286
random_pruning,0.6,29,SVM,0.866504854368932,0.05555555555555555,0.42857142857142855,0.09836065573770493,0.618694885361552
random_pruning,0.6,29,DT,0.8470873786407767,0.04838709677419355,0.42857142857142855,0.08695652173913042,0.6414462081128748
random_pruning,0.8,29,LR,0.8640776699029126,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.6282186948853615
random_pruning,0.8,29,SVM,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.5767195767195767
random_pruning,0.8,29,DT,0.8495145631067961,0.06349206349206349,0.5714285714285714,0.11428571428571427,0.7128747795414462
random_pruning,1.0,29,LR,0.8519417475728155,0.05,0.42857142857142855,0.08955223880597016,0.6370370370370371
random_pruning,1.0,29,SVM,0.8519417475728155,0.05,0.42857142857142855,0.08955223880597016,0.6352733686067019
random_pruning,1.0,29,DT,0.8276699029126213,0.05555555555555555,0.5714285714285714,0.10126582278481013,0.7017636684303351
random_pruning,0.2,18,LR,0.8398058252427184,0.07246376811594203,0.7142857142857143,0.13157894736842105,0.8201058201058201
random_pruning,0.2,18,SVM,0.8398058252427184,0.07246376811594203,0.7142857142857143,0.13157894736842105,0.7417989417989419
random_pruning,0.2,18,DT,0.8106796116504854,0.03896103896103896,0.42857142857142855,0.07142857142857142,0.6229276895943563
random_pruning,0.4,18,LR,0.8349514563106796,0.07042253521126761,0.7142857142857143,0.12820512820512822,0.8208112874779541
random_pruning,0.4,18,SVM,0.8398058252427184,0.07246376811594203,0.7142857142857143,0.13157894736842105,0.7477954144620812
random_pruning,0.4,18,DT,0.8203883495145631,0.05333333333333334,0.5714285714285714,0.0975609756097561,0.6980599647266313
random_pruning,0.6,18,LR,0.8276699029126213,0.06756756756756757,0.7142857142857143,0.1234567901234568,0.8141093474426807
random_pruning,0.6,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.7604938271604939
random_pruning,0.6,18,DT,0.8009708737864077,0.058823529411764705,0.7142857142857143,0.10869565217391305,0.7583774250440918
random_pruning,0.8,18,LR,0.8203883495145631,0.06493506493506493,0.7142857142857143,0.11904761904761903,0.8067019400352734
random_pruning,0.8,18,SVM,0.8252427184466019,0.06666666666666667,0.7142857142857143,0.12195121951219512,0.7523809523809524
random_pruning,0.8,18,DT,0.8058252427184466,0.060240963855421686,0.7142857142857143,0.1111111111111111,0.7608465608465609
random_pruning,1.0,18,LR,0.8033980582524272,0.05952380952380952,0.7142857142857143,0.10989010989010989,0.7975308641975308
random_pruning,1.0,18,SVM,0.8106796116504854,0.06172839506172839,0.7142857142857143,0.11363636363636363,0.7537918871252204
random_pruning,1.0,18,DT,0.7839805825242718,0.05434782608695652,0.7142857142857143,0.101010101010101,0.7497354497354498
random_pruning,0.2,14,LR,0.8519417475728155,0.034482758620689655,0.2857142857142857,0.06153846153846154,0.6603174603174603
random_pruning,0.2,14,SVM,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.4511463844797178
random_pruning,0.2,14,DT,0.837378640776699,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.4961199294532628
random_pruning,0.4,14,LR,0.8470873786407767,0.03333333333333333,0.2857142857142857,0.05970149253731343,0.6589065255731922
random_pruning,0.4,14,SVM,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.4405643738977072
random_pruning,0.4,14,DT,0.8300970873786407,0.015384615384615385,0.14285714285714285,0.02777777777777778,0.4924162257495591
random_pruning,0.6,14,LR,0.8422330097087378,0.03225806451612903,0.2857142857142857,0.05797101449275363,0.6606701940035273
random_pruning,0.6,14,SVM,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.4222222222222222
random_pruning,0.6,14,DT,0.8228155339805825,0.014705882352941176,0.14285714285714285,0.026666666666666665,0.48871252204585536
random_pruning,0.8,14,LR,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.6582010582010582
random_pruning,0.8,14,SVM,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4631393298059965
random_pruning,0.8,14,DT,0.8228155339805825,0.014705882352941176,0.14285714285714285,0.026666666666666665,0.48871252204585536
random_pruning,1.0,14,LR,0.8325242718446602,0.030303030303030304,0.2857142857142857,0.054794520547945216,0.6553791887125221
random_pruning,1.0,14,SVM,0.837378640776699,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.4712522045855379
random_pruning,1.0,14,DT,0.8203883495145631,0.014492753623188406,0.14285714285714285,0.026315789473684206,0.4874779541446208
random_pruning,0.2,87,LR,0.7135922330097088,0.03305785123966942,0.8,0.06349206349206349,0.7336609336609337
random_pruning,0.2,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7346437346437347
random_pruning,0.2,87,DT,0.662621359223301,0.02142857142857143,0.6,0.041379310344827586,0.6316953316953318
random_pruning,0.4,87,LR,0.7111650485436893,0.03278688524590164,0.8,0.06299212598425197,0.7297297297297297
random_pruning,0.4,87,SVM,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.7346437346437347
random_pruning,0.4,87,DT,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7378378378378379
random_pruning,0.6,87,LR,0.7087378640776699,0.032520325203252036,0.8,0.06250000000000001,0.7292383292383293
random_pruning,0.6,87,SVM,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.7297297297297297
random_pruning,0.6,87,DT,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7378378378378379
random_pruning,0.8,87,LR,0.6868932038834952,0.030303030303030304,0.8,0.05839416058394161,0.715970515970516
random_pruning,0.8,87,SVM,0.662621359223301,0.028169014084507043,0.8,0.054421768707483,0.7253071253071253
random_pruning,0.8,87,DT,0.6480582524271845,0.02702702702702703,0.8,0.05228758169934641,0.7230958230958231
random_pruning,1.0,87,LR,0.6601941747572816,0.027972027972027972,0.8,0.05405405405405405,0.7503685503685503
random_pruning,1.0,87,SVM,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.7257985257985259
random_pruning,1.0,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828
