algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.8,4,LR,0.8300970873786407,0.029850746268656716,0.2857142857142857,0.05405405405405406,0.655379188712522
gaussian_copula,0.8,4,SVM,0.8131067961165048,0.02702702702702703,0.2857142857142857,0.04938271604938272,0.5710758377425044
gaussian_copula,0.8,4,DT,0.8300970873786407,0.029850746268656716,0.2857142857142857,0.05405405405405406,0.562610229276896
gaussian_copula,1.0,4,LR,0.8179611650485437,0.027777777777777776,0.2857142857142857,0.05063291139240506,0.6557319223985891
gaussian_copula,1.0,4,SVM,0.8131067961165048,0.02702702702702703,0.2857142857142857,0.04938271604938272,0.5608465608465607
gaussian_copula,1.0,4,DT,0.8106796116504854,0.02666666666666667,0.2857142857142857,0.04878048780487805,0.5527336860670193
gaussian_copula,0.2,95,LR,0.9271844660194175,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.7564373897707231
gaussian_copula,0.2,95,SVM,0.9320388349514563,0.08,0.2857142857142857,0.125,0.49594356261022926
gaussian_copula,0.2,95,DT,0.9223300970873787,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.6095238095238095
gaussian_copula,0.4,95,LR,0.9247572815533981,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.7504409171075838
gaussian_copula,0.4,95,SVM,0.9296116504854369,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.4878306878306878
gaussian_copula,0.4,95,DT,0.9223300970873787,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.6095238095238095
gaussian_copula,0.6,95,LR,0.9174757281553398,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.7479717813051147
gaussian_copula,0.6,95,SVM,0.9223300970873787,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.49982363315696654
gaussian_copula,0.6,95,DT,0.9101941747572816,0.058823529411764705,0.2857142857142857,0.0975609756097561,0.6033509700176366
gaussian_copula,0.8,95,LR,0.9150485436893204,0.08823529411764706,0.42857142857142855,0.14634146341463417,0.7458553791887125
gaussian_copula,0.8,95,SVM,0.9199029126213593,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.5417989417989417
gaussian_copula,0.8,95,DT,0.9053398058252428,0.05555555555555555,0.2857142857142857,0.09302325581395349,0.6008818342151675
gaussian_copula,1.0,95,LR,0.9101941747572816,0.08333333333333333,0.42857142857142855,0.13953488372093023,0.7437389770723104
gaussian_copula,1.0,95,SVM,0.9174757281553398,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.6056437389770724
gaussian_copula,1.0,95,DT,0.9029126213592233,0.05405405405405406,0.2857142857142857,0.09090909090909091,0.599647266313933
gaussian_copula,0.2,36,LR,0.9199029126213593,0.03225806451612903,0.25,0.05714285714285715,0.397671568627451
gaussian_copula,0.2,36,SVM,0.9223300970873787,0.03333333333333333,0.25,0.058823529411764705,0.6017156862745099
gaussian_copula,0.2,36,DT,0.9029126213592233,0.02631578947368421,0.25,0.04761904761904762,0.5796568627450981
gaussian_copula,0.4,36,LR,0.9004854368932039,0.02564102564102564,0.25,0.04651162790697674,0.3933823529411765
gaussian_copula,0.4,36,SVM,0.9223300970873787,0.03333333333333333,0.25,0.058823529411764705,0.5024509803921569
gaussian_copula,0.4,36,DT,0.9004854368932039,0.02564102564102564,0.25,0.04651162790697674,0.5784313725490196
gaussian_copula,0.6,36,LR,0.8956310679611651,0.024390243902439025,0.25,0.04444444444444444,0.39522058823529416
gaussian_copula,0.6,36,SVM,0.9150485436893204,0.030303030303030304,0.25,0.054054054054054064,0.4381127450980392
gaussian_copula,0.6,36,DT,0.9199029126213593,0.03225806451612903,0.25,0.05714285714285715,0.5882352941176471
gaussian_copula,0.8,36,LR,0.8859223300970874,0.022222222222222223,0.25,0.04081632653061225,0.3921568627450981
gaussian_copula,0.8,36,SVM,0.9004854368932039,0.02564102564102564,0.25,0.04651162790697674,0.4264705882352941
gaussian_copula,0.8,36,DT,0.9101941747572816,0.02857142857142857,0.25,0.05128205128205128,0.5833333333333333
gaussian_copula,1.0,36,LR,0.8737864077669902,0.02,0.25,0.037037037037037035,0.3884803921568628
gaussian_copula,1.0,36,SVM,0.8907766990291263,0.023255813953488372,0.25,0.0425531914893617,0.3792892156862745
gaussian_copula,1.0,36,DT,0.9053398058252428,0.02702702702702703,0.25,0.04878048780487805,0.5808823529411764
gaussian_copula,0.2,32,LR,0.8592233009708737,0.03508771929824561,0.4,0.06451612903225806,0.5508599508599509
gaussian_copula,0.2,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5621621621621621
gaussian_copula,0.2,32,DT,0.8519417475728155,0.03333333333333333,0.4,0.06153846153846154,0.6287469287469287
gaussian_copula,0.4,32,LR,0.8567961165048543,0.034482758620689655,0.4,0.06349206349206349,0.5312039312039312
gaussian_copula,0.4,32,SVM,0.8640776699029126,0.03636363636363636,0.4,0.06666666666666667,0.5552825552825553
gaussian_copula,0.4,32,DT,0.8543689320388349,0.017543859649122806,0.2,0.03225806451612903,0.5312039312039312
gaussian_copula,0.6,32,LR,0.8567961165048543,0.034482758620689655,0.4,0.06349206349206349,0.5282555282555284
gaussian_copula,0.6,32,SVM,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.5341523341523342
gaussian_copula,0.6,32,DT,0.8567961165048543,0.034482758620689655,0.4,0.06349206349206349,0.6312039312039311
gaussian_copula,0.8,32,LR,0.8543689320388349,0.03389830508474576,0.4,0.0625,0.5272727272727273
gaussian_copula,0.8,32,SVM,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.5420147420147421
gaussian_copula,0.8,32,DT,0.8470873786407767,0.03225806451612903,0.4,0.05970149253731343,0.6262899262899263
gaussian_copula,1.0,32,LR,0.8519417475728155,0.03333333333333333,0.4,0.06153846153846154,0.5257985257985258
gaussian_copula,1.0,32,SVM,0.8616504854368932,0.03571428571428571,0.4,0.06557377049180328,0.5616707616707617
gaussian_copula,1.0,32,DT,0.8446601941747572,0.031746031746031744,0.4,0.058823529411764705,0.625061425061425
gaussian_copula,0.2,29,LR,0.866504854368932,0.05555555555555555,0.42857142857142855,0.09836065573770493,0.6306878306878307
gaussian_copula,0.2,29,SVM,0.8762135922330098,0.06,0.42857142857142855,0.10526315789473684,0.5400352733686067
gaussian_copula,0.2,29,DT,0.8567961165048543,0.05172413793103448,0.42857142857142855,0.0923076923076923,0.6463844797178131
gaussian_copula,0.4,29,LR,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6395061728395062
gaussian_copula,0.4,29,SVM,0.8713592233009708,0.057692307692307696,0.42857142857142855,0.10169491525423728,0.5029982363315696
gaussian_copula,0.4,29,DT,0.8519417475728155,0.05,0.42857142857142855,0.08955223880597016,0.643915343915344
gaussian_copula,0.6,29,LR,0.8640776699029126,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.6409171075837742
gaussian_copula,0.6,29,SVM,0.8640776699029126,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.5051146384479718
gaussian_copula,0.6,29,DT,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.6488536155202822
gaussian_copula,0.8,29,LR,0.8567961165048543,0.05172413793103448,0.42857142857142855,0.0923076923076923,0.6388007054673721
gaussian_copula,0.8,29,SVM,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.5100529100529101
gaussian_copula,0.8,29,DT,0.8543689320388349,0.05084745762711865,0.42857142857142855,0.09090909090909091,0.6451499118165785
gaussian_copula,1.0,29,LR,0.8567961165048543,0.05172413793103448,0.42857142857142855,0.0923076923076923,0.63668430335097
gaussian_copula,1.0,29,SVM,0.8616504854368932,0.05357142857142857,0.42857142857142855,0.09523809523809523,0.5100529100529101
gaussian_copula,1.0,29,DT,0.8519417475728155,0.05,0.42857142857142855,0.08955223880597016,0.643915343915344
gaussian_copula,0.2,18,LR,0.8349514563106796,0.07042253521126761,0.7142857142857143,0.12820512820512822,0.8155202821869488
gaussian_copula,0.2,18,SVM,0.8446601941747572,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.7661375661375662
gaussian_copula,0.2,18,DT,0.8203883495145631,0.06493506493506493,0.7142857142857143,0.11904761904761903,0.7682539682539683
gaussian_copula,0.4,18,LR,0.8349514563106796,0.07042253521126761,0.7142857142857143,0.12820512820512822,0.8105820105820105
gaussian_copula,0.4,18,SVM,0.8422330097087378,0.07352941176470588,0.7142857142857143,0.13333333333333333,0.7735449735449735
gaussian_copula,0.4,18,DT,0.8179611650485437,0.05263157894736842,0.5714285714285714,0.0963855421686747,0.6968253968253968
gaussian_copula,0.6,18,LR,0.8325242718446602,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.8074074074074074
gaussian_copula,0.6,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.7989417989417988
gaussian_copula,0.6,18,DT,0.8203883495145631,0.05333333333333334,0.5714285714285714,0.0975609756097561,0.6980599647266313
gaussian_copula,0.8,18,LR,0.8252427184466019,0.06666666666666667,0.7142857142857143,0.12195121951219512,0.8031746031746031
gaussian_copula,0.8,18,SVM,0.837378640776699,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.7918871252204586
gaussian_copula,0.8,18,DT,0.8131067961165048,0.05128205128205128,0.5714285714285714,0.09411764705882351,0.6943562610229277
gaussian_copula,1.0,18,LR,0.8252427184466019,0.06666666666666667,0.7142857142857143,0.12195121951219512,0.7978835978835978
gaussian_copula,1.0,18,SVM,0.8349514563106796,0.07042253521126761,0.7142857142857143,0.12820512820512822,0.7869488536155202
gaussian_copula,1.0,18,DT,0.8131067961165048,0.05128205128205128,0.5714285714285714,0.09411764705882351,0.6943562610229277
gaussian_copula,0.2,14,LR,0.8446601941747572,0.03278688524590164,0.2857142857142857,0.05882352941176471,0.6479717813051147
gaussian_copula,0.2,14,SVM,0.8470873786407767,0.017241379310344827,0.14285714285714285,0.03076923076923077,0.4638447971781305
gaussian_copula,0.2,14,DT,0.8300970873786407,0.015384615384615385,0.14285714285714285,0.02777777777777778,0.4924162257495591
gaussian_copula,0.4,14,LR,0.837378640776699,0.03125,0.2857142857142857,0.056338028169014086,0.6465608465608466
gaussian_copula,0.4,14,SVM,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.48783068783068784
gaussian_copula,0.4,14,DT,0.837378640776699,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.4961199294532628
gaussian_copula,0.6,14,LR,0.8349514563106796,0.03076923076923077,0.2857142857142857,0.05555555555555556,0.6409171075837742
gaussian_copula,0.6,14,SVM,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.49171075837742506
gaussian_copula,0.6,14,DT,0.8228155339805825,0.014705882352941176,0.14285714285714285,0.026666666666666665,0.48871252204585536
gaussian_copula,0.8,14,LR,0.8252427184466019,0.028985507246376812,0.2857142857142857,0.05263157894736841,0.637742504409171
gaussian_copula,0.8,14,SVM,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.49206349206349204
gaussian_copula,0.8,14,DT,0.8422330097087378,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.4985890652557319
gaussian_copula,1.0,14,LR,0.8155339805825242,0.0273972602739726,0.2857142857142857,0.05,0.6338624338624338
gaussian_copula,1.0,14,SVM,0.8398058252427184,0.01639344262295082,0.14285714285714285,0.029411764705882356,0.4948853615520282
gaussian_copula,1.0,14,DT,0.8203883495145631,0.014492753623188406,0.14285714285714285,0.026315789473684206,0.4874779541446208
gaussian_copula,0.2,87,LR,0.7087378640776699,0.024793388429752067,0.6,0.047619047619047616,0.6982800982800982
gaussian_copula,0.2,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.739066339066339
gaussian_copula,0.2,87,DT,0.6747572815533981,0.022222222222222223,0.6,0.04285714285714286,0.6378378378378379
gaussian_copula,0.4,87,LR,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.6977886977886978
gaussian_copula,0.4,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7326781326781326
gaussian_copula,0.4,87,DT,0.6844660194174758,0.03007518796992481,0.8,0.057971014492753624,0.7415233415233415
gaussian_copula,0.6,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.6943488943488944
gaussian_copula,0.6,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7336609336609337
gaussian_copula,0.6,87,DT,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7390663390663391
gaussian_copula,0.8,87,LR,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.695823095823096
gaussian_copula,0.8,87,SVM,0.662621359223301,0.028169014084507043,0.8,0.054421768707483,0.7321867321867321
gaussian_copula,0.8,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319
gaussian_copula,1.0,87,LR,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.6992628992628993
gaussian_copula,1.0,87,SVM,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.7326781326781326
gaussian_copula,1.0,87,DT,0.6723300970873787,0.022058823529411766,0.6,0.0425531914893617,0.6366093366093367
