algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.4,18,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7842751842751844,0.9
intelligent_pruning,0.4,18,DT,0.8495145631067961,0.06153846153846154,0.8,0.1142857142857143,0.8250614250614251,0.9
intelligent_pruning,0.6,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.9031941031941031,0.9
intelligent_pruning,0.6,18,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7950859950859951,0.9
intelligent_pruning,0.6,18,DT,0.8422330097087378,0.058823529411764705,0.8,0.1095890410958904,0.8213759213759215,0.9
intelligent_pruning,0.8,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.9051597051597051,0.9
intelligent_pruning,0.8,18,SVM,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.8103194103194103,0.9
intelligent_pruning,0.8,18,DT,0.8349514563106796,0.056338028169014086,0.8,0.10526315789473684,0.8176904176904177,0.9
intelligent_pruning,1.0,18,LR,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.9051597051597051,0.9
intelligent_pruning,1.0,18,SVM,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.8068796068796069,0.9
intelligent_pruning,1.0,18,DT,0.8033980582524272,0.047619047619047616,0.8,0.0898876404494382,0.8017199017199017,0.9
intelligent_pruning,0.2,18,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.9061425061425061,1.0
intelligent_pruning,0.2,18,SVM,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.7513513513513514,1.0
intelligent_pruning,0.2,18,DT,0.8495145631067961,0.06153846153846154,0.8,0.1142857142857143,0.8250614250614251,1.0
intelligent_pruning,0.4,18,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.9061425061425061,1.0
intelligent_pruning,0.4,18,SVM,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.7611793611793612,1.0
intelligent_pruning,0.4,18,DT,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.7250614250614251,1.0
intelligent_pruning,0.6,18,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.9066339066339066,1.0
intelligent_pruning,0.6,18,SVM,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.7798525798525799,1.0
intelligent_pruning,0.6,18,DT,0.8422330097087378,0.058823529411764705,0.8,0.1095890410958904,0.8213759213759215,1.0
intelligent_pruning,0.8,18,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.9081081081081082,1.0
intelligent_pruning,0.8,18,SVM,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.7818181818181819,1.0
intelligent_pruning,0.8,18,DT,0.8349514563106796,0.056338028169014086,0.8,0.10526315789473684,0.8176904176904177,1.0
intelligent_pruning,1.0,18,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.9085995085995087,1.0
intelligent_pruning,1.0,18,SVM,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.7867321867321867,1.0
intelligent_pruning,1.0,18,DT,0.8252427184466019,0.05333333333333334,0.8,0.1,0.8127764127764128,1.0
intelligent_pruning,0.2,14,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.8805896805896807,0.5
intelligent_pruning,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.685995085995086,0.5
intelligent_pruning,0.2,14,DT,0.8325242718446602,0.04285714285714286,0.6,0.08,0.7176904176904177,0.5
intelligent_pruning,0.4,14,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.8815724815724816,0.5
intelligent_pruning,0.4,14,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7287469287469288,0.5
intelligent_pruning,0.4,14,DT,0.8131067961165048,0.038461538461538464,0.6,0.07228915662650603,0.707862407862408,0.5
intelligent_pruning,0.6,14,LR,0.8203883495145631,0.04,0.6,0.075,0.8756756756756757,0.5
intelligent_pruning,0.6,14,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8329238329238329,0.5
intelligent_pruning,0.6,14,DT,0.8033980582524272,0.047619047619047616,0.8,0.0898876404494382,0.8017199017199017,0.5
intelligent_pruning,0.8,14,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.8855036855036855,0.5
intelligent_pruning,0.8,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.8019656019656021,0.5
intelligent_pruning,0.8,14,DT,0.7038834951456311,0.032,0.8,0.061538461538461535,0.7513513513513513,0.5
intelligent_pruning,1.0,14,LR,0.8155339805825242,0.03896103896103896,0.6,0.07317073170731707,0.8702702702702704,0.5
intelligent_pruning,1.0,14,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8422604422604422,0.5
intelligent_pruning,1.0,14,DT,0.7645631067961165,0.030612244897959183,0.6,0.058252427184466014,0.6832923832923834,0.5
intelligent_pruning,0.2,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.882063882063882,0.7
intelligent_pruning,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6103194103194103,0.7
intelligent_pruning,0.2,14,DT,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7164619164619165,0.7
intelligent_pruning,0.4,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8859950859950859,0.7
intelligent_pruning,0.4,14,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.6707616707616708,0.7
intelligent_pruning,0.4,14,DT,0.8325242718446602,0.04285714285714286,0.6,0.08,0.7176904176904177,0.7
intelligent_pruning,0.6,14,LR,0.8325242718446602,0.04285714285714286,0.6,0.08,0.8948402948402949,0.7
intelligent_pruning,0.6,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.8712530712530712,0.7
intelligent_pruning,0.6,14,DT,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.7140049140049141,0.7
intelligent_pruning,0.8,14,LR,0.8203883495145631,0.04,0.6,0.075,0.884029484029484,0.7
intelligent_pruning,0.8,14,SVM,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.8614250614250614,0.7
intelligent_pruning,0.8,14,DT,0.8155339805825242,0.03896103896103896,0.6,0.07317073170731707,0.7090909090909091,0.7
intelligent_pruning,1.0,14,LR,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8771498771498772,0.7
intelligent_pruning,1.0,14,SVM,0.8276699029126213,0.041666666666666664,0.6,0.07792207792207792,0.7828009828009828,0.7
intelligent_pruning,1.0,14,DT,0.7912621359223301,0.034482758620689655,0.6,0.06521739130434784,0.6968058968058969,0.7
intelligent_pruning,0.2,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8825552825552825,0.9
intelligent_pruning,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6181818181818182,0.9
intelligent_pruning,0.2,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202,0.9
intelligent_pruning,0.4,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8884520884520885,0.9
intelligent_pruning,0.4,14,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.6604422604422605,0.9
intelligent_pruning,0.4,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202,0.9
intelligent_pruning,0.6,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.883046683046683,0.9
intelligent_pruning,0.6,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6845208845208846,0.9
intelligent_pruning,0.6,14,DT,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.7140049140049141,0.9
intelligent_pruning,0.8,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8855036855036855,0.9
intelligent_pruning,0.8,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.657002457002457,0.9
intelligent_pruning,0.8,14,DT,0.8276699029126213,0.041666666666666664,0.6,0.07792207792207792,0.7152334152334153,0.9
intelligent_pruning,1.0,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.886977886977887,0.9
intelligent_pruning,1.0,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6850122850122851,0.9
intelligent_pruning,1.0,14,DT,0.7839805825242718,0.043478260869565216,0.8,0.08247422680412371,0.7918918918918919,0.9
intelligent_pruning,0.2,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8825552825552825,1.0
intelligent_pruning,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6167076167076166,1.0
intelligent_pruning,0.2,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202,1.0
intelligent_pruning,0.4,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.883046683046683,1.0
intelligent_pruning,0.4,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.628992628992629,1.0
intelligent_pruning,0.4,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202,1.0
intelligent_pruning,0.6,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8835380835380835,1.0
intelligent_pruning,0.6,14,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.6412776412776413,1.0
intelligent_pruning,0.6,14,DT,0.8325242718446602,0.04285714285714286,0.6,0.08,0.7176904176904177,1.0
intelligent_pruning,0.8,14,LR,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8855036855036855,1.0
intelligent_pruning,0.8,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6530712530712531,1.0
intelligent_pruning,0.8,14,DT,0.8300970873786407,0.0547945205479452,0.8,0.10256410256410256,0.8152334152334152,1.0
intelligent_pruning,1.0,14,LR,0.8131067961165048,0.038461538461538464,0.6,0.07228915662650603,0.8781326781326781,1.0
intelligent_pruning,1.0,14,SVM,0.8228155339805825,0.04054054054054054,0.6,0.0759493670886076,0.8584766584766585,1.0
intelligent_pruning,1.0,14,DT,0.7839805825242718,0.043478260869565216,0.8,0.08247422680412371,0.7918918918918919,1.0
intelligent_pruning,0.2,87,LR,0.720873786407767,0.03389830508474576,0.8,0.06504065040650407,0.7592137592137592,0.5
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7395577395577395,0.5
intelligent_pruning,0.2,87,DT,0.6820388349514563,0.03676470588235294,1.0,0.07092198581560283,0.8390663390663391,0.5
intelligent_pruning,0.4,87,LR,0.7038834951456311,0.032,0.8,0.061538461538461535,0.7587223587223588,0.5
intelligent_pruning,0.4,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7331695331695333,0.5
intelligent_pruning,0.4,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319,0.5
intelligent_pruning,0.6,87,LR,0.6966019417475728,0.03125,0.8,0.06015037593984962,0.7572481572481573,0.5
intelligent_pruning,0.6,87,SVM,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.7331695331695333,0.5
intelligent_pruning,0.6,87,DT,0.6796116504854369,0.0364963503649635,1.0,0.0704225352112676,0.8378378378378378,0.5
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7577395577395577,0.5
intelligent_pruning,0.8,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7356265356265357,0.5
intelligent_pruning,0.8,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,0.5
intelligent_pruning,1.0,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7601965601965602,0.5
intelligent_pruning,1.0,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.737100737100737,0.5
intelligent_pruning,1.0,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319,0.5
intelligent_pruning,0.2,87,LR,0.720873786407767,0.03389830508474576,0.8,0.06504065040650407,0.7572481572481572,0.7
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7366093366093366,0.7
intelligent_pruning,0.2,87,DT,0.691747572815534,0.03787878787878788,1.0,0.07299270072992702,0.8439803439803439,0.7
intelligent_pruning,0.4,87,LR,0.7087378640776699,0.032520325203252036,0.8,0.06250000000000001,0.7508599508599508,0.7
intelligent_pruning,0.4,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7361179361179362,0.7
intelligent_pruning,0.4,87,DT,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7378378378378379,0.7
intelligent_pruning,0.6,87,LR,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.7582309582309582,0.7
intelligent_pruning,0.6,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7292383292383293,0.7
intelligent_pruning,0.6,87,DT,0.6771844660194175,0.036231884057971016,1.0,0.06993006993006994,0.8366093366093366,0.7
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7646191646191647,0.7
intelligent_pruning,0.8,87,SVM,0.6674757281553398,0.02857142857142857,0.8,0.05517241379310345,0.7390663390663391,0.7
intelligent_pruning,0.8,87,DT,0.6529126213592233,0.0273972602739726,0.8,0.052980132450331126,0.7255528255528255,0.7
intelligent_pruning,1.0,87,LR,0.6868932038834952,0.030303030303030304,0.8,0.05839416058394161,0.7488943488943489,0.7
intelligent_pruning,1.0,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7316953316953317,0.7
intelligent_pruning,1.0,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,0.7
intelligent_pruning,0.2,87,LR,0.7184466019417476,0.03361344537815126,0.8,0.06451612903225806,0.7577395577395577,0.9
intelligent_pruning,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7361179361179362,0.9
intelligent_pruning,0.2,87,DT,0.6868932038834952,0.03731343283582089,1.0,0.07194244604316546,0.8415233415233415,0.9
intelligent_pruning,0.4,87,LR,0.7087378640776699,0.032520325203252036,0.8,0.06250000000000001,0.7557739557739558,0.9
intelligent_pruning,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7356265356265357,0.9
intelligent_pruning,0.4,87,DT,0.6796116504854369,0.0364963503649635,1.0,0.0704225352112676,0.8378378378378378,0.9
intelligent_pruning,0.6,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7562653562653563,0.9
intelligent_pruning,0.6,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7361179361179362,0.9
intelligent_pruning,0.6,87,DT,0.6699029126213593,0.021897810218978103,0.6,0.04225352112676057,0.6353808353808355,0.9
intelligent_pruning,0.8,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7582309582309582,0.9
intelligent_pruning,0.8,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7336609336609337,0.9
intelligent_pruning,0.8,87,DT,0.6407766990291263,0.026490066225165563,0.8,0.05128205128205128,0.7194103194103194,0.9
intelligent_pruning,1.0,87,LR,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.771007371007371,0.9
intelligent_pruning,1.0,87,SVM,0.6553398058252428,0.027586206896551724,0.8,0.05333333333333333,0.7277641277641278,0.9
intelligent_pruning,1.0,87,DT,0.6650485436893204,0.03496503496503497,1.0,0.06756756756756757,0.8304668304668305,0.9
intelligent_pruning,0.2,87,LR,0.7063106796116505,0.02459016393442623,0.6,0.04724409448818897,0.7243243243243244,1.0
intelligent_pruning,0.2,87,SVM,0.6844660194174758,0.03007518796992481,0.8,0.057971014492753624,0.7326781326781326,1.0
intelligent_pruning,0.2,87,DT,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7353808353808355,1.0
intelligent_pruning,0.4,87,LR,0.6990291262135923,0.024,0.6,0.04615384615384615,0.7228501228501228,1.0
intelligent_pruning,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7282555282555282,1.0
intelligent_pruning,0.4,87,DT,0.6844660194174758,0.037037037037037035,1.0,0.07142857142857142,0.8402948402948403,1.0
intelligent_pruning,0.6,87,LR,0.691747572815534,0.0234375,0.6,0.045112781954887216,0.7238329238329239,1.0
intelligent_pruning,0.6,87,SVM,0.6771844660194175,0.029411764705882353,0.8,0.05673758865248227,0.7292383292383292,1.0
intelligent_pruning,0.6,87,DT,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.728009828009828,1.0
intelligent_pruning,0.8,87,LR,0.6796116504854369,0.022556390977443608,0.6,0.04347826086956521,0.7213759213759214,1.0
intelligent_pruning,0.8,87,SVM,0.662621359223301,0.028169014084507043,0.8,0.054421768707483,0.7277641277641278,1.0
intelligent_pruning,0.8,87,DT,0.6456310679611651,0.033112582781456956,1.0,0.06410256410256411,0.8206388206388207,1.0
intelligent_pruning,1.0,87,LR,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7164619164619165,1.0
intelligent_pruning,1.0,87,SVM,0.6601941747572816,0.027972027972027972,0.8,0.05405405405405405,0.7223587223587224,1.0
intelligent_pruning,1.0,87,DT,0.6432038834951457,0.03289473684210526,1.0,0.06369426751592357,0.8194103194103194,1.0
