algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.4,15,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8823095823095823
gaussian_copula,0.4,15,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7341523341523342
gaussian_copula,0.4,15,DT,0.8907766990291263,0.08333333333333333,0.8,0.1509433962264151,0.845945945945946
gaussian_copula,0.6,15,LR,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.8808353808353808
gaussian_copula,0.6,15,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7331695331695331
gaussian_copula,0.6,15,DT,0.8907766990291263,0.08333333333333333,0.8,0.1509433962264151,0.845945945945946
gaussian_copula,0.8,15,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8813267813267813
gaussian_copula,0.8,15,SVM,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.7670761670761671
gaussian_copula,0.8,15,DT,0.8907766990291263,0.08333333333333333,0.8,0.1509433962264151,0.845945945945946
gaussian_copula,1.0,15,LR,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8818181818181818
gaussian_copula,1.0,15,SVM,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8068796068796069
gaussian_copula,1.0,15,DT,0.8956310679611651,0.08695652173913043,0.8,0.1568627450980392,0.8484029484029485
gaussian_copula,0.2,4,LR,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.8692874692874692
gaussian_copula,0.2,4,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.741031941031941
gaussian_copula,0.2,4,DT,0.8567961165048543,0.06451612903225806,0.8,0.11940298507462686,0.8287469287469288
gaussian_copula,0.4,4,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.8673218673218673
gaussian_copula,0.4,4,SVM,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.7621621621621621
gaussian_copula,0.4,4,DT,0.8567961165048543,0.06451612903225806,0.8,0.11940298507462686,0.8287469287469288
gaussian_copula,0.6,4,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.8668304668304669
gaussian_copula,0.6,4,SVM,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.7950859950859952
gaussian_copula,0.6,4,DT,0.8495145631067961,0.06153846153846154,0.8,0.1142857142857143,0.8250614250614251
gaussian_copula,0.8,4,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8668304668304668
gaussian_copula,0.8,4,SVM,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.8117936117936118
gaussian_copula,0.8,4,DT,0.8592233009708737,0.06557377049180328,0.8,0.12121212121212123,0.82997542997543
gaussian_copula,1.0,4,LR,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.8663390663390663
gaussian_copula,1.0,4,SVM,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.8181818181818182
gaussian_copula,1.0,4,DT,0.8495145631067961,0.06153846153846154,0.8,0.1142857142857143,0.8250614250614251
gaussian_copula,0.2,95,LR,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.8714987714987716
gaussian_copula,0.2,95,SVM,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.6078624078624079
gaussian_copula,0.2,95,DT,0.9199029126213593,0.1111111111111111,0.8,0.19512195121951217,0.8606879606879607
gaussian_copula,0.4,95,LR,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.8656019656019656
gaussian_copula,0.4,95,SVM,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.6235872235872236
gaussian_copula,0.4,95,DT,0.9174757281553398,0.10810810810810811,0.8,0.19047619047619047,0.8594594594594595
gaussian_copula,0.6,95,LR,0.8956310679611651,0.06818181818181818,0.6,0.1224489795918367,0.8577395577395577
gaussian_copula,0.6,95,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.6845208845208846
gaussian_copula,0.6,95,DT,0.9174757281553398,0.10810810810810811,0.8,0.19047619047619047,0.8594594594594595
gaussian_copula,0.8,95,LR,0.8907766990291263,0.06521739130434782,0.6,0.11764705882352941,0.8557739557739559
gaussian_copula,0.8,95,SVM,0.9101941747572816,0.07894736842105263,0.6,0.1395348837209302,0.7253071253071253
gaussian_copula,0.8,95,DT,0.9174757281553398,0.10810810810810811,0.8,0.19047619047619047,0.8594594594594595
gaussian_copula,1.0,95,LR,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.8518427518427518
gaussian_copula,1.0,95,SVM,0.9029126213592233,0.07317073170731707,0.6,0.13043478260869565,0.7547911547911548
gaussian_copula,1.0,95,DT,0.9150485436893204,0.10526315789473684,0.8,0.18604651162790697,0.8582309582309583
gaussian_copula,0.2,36,LR,0.9271844660194175,0.0967741935483871,0.6,0.16666666666666666,0.892137592137592
gaussian_copula,0.2,36,SVM,0.9320388349514563,0.10344827586206896,0.6,0.17647058823529413,0.6437346437346437
gaussian_copula,0.2,36,DT,0.9296116504854369,0.14705882352941177,1.0,0.25641025641025644,0.9643734643734644
gaussian_copula,0.4,36,LR,0.9150485436893204,0.08333333333333333,0.6,0.14634146341463414,0.8808353808353808
gaussian_copula,0.4,36,SVM,0.9247572815533981,0.09375,0.6,0.16216216216216214,0.6707616707616707
gaussian_copula,0.4,36,DT,0.9271844660194175,0.14285714285714285,1.0,0.25,0.9631449631449631
gaussian_copula,0.6,36,LR,0.9077669902912622,0.07692307692307693,0.6,0.13636363636363635,0.8761670761670762
gaussian_copula,0.6,36,SVM,0.9199029126213593,0.08823529411764706,0.6,0.15384615384615385,0.7046683046683047
gaussian_copula,0.6,36,DT,0.9344660194174758,0.15625,1.0,0.2702702702702703,0.9668304668304668
gaussian_copula,0.8,36,LR,0.9004854368932039,0.07142857142857142,0.6,0.1276595744680851,0.8732186732186732
gaussian_copula,0.8,36,SVM,0.912621359223301,0.08108108108108109,0.6,0.14285714285714288,0.7287469287469288
gaussian_copula,0.8,36,DT,0.9296116504854369,0.14705882352941177,1.0,0.25641025641025644,0.9643734643734644
gaussian_copula,1.0,36,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8722358722358723
gaussian_copula,1.0,36,SVM,0.9053398058252428,0.075,0.6,0.13333333333333333,0.7523341523341522
gaussian_copula,1.0,36,DT,0.9344660194174758,0.15625,1.0,0.2702702702702703,0.9668304668304668
gaussian_copula,0.2,32,LR,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.8412776412776413
gaussian_copula,0.2,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7773955773955774
gaussian_copula,0.2,32,DT,0.8980582524271845,0.10638297872340426,1.0,0.1923076923076923,0.9484029484029485
gaussian_copula,0.4,32,LR,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.8167076167076167
gaussian_copula,0.4,32,SVM,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.711056511056511
gaussian_copula,0.4,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
gaussian_copula,0.6,32,LR,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.7995085995085993
gaussian_copula,0.6,32,SVM,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.7203931203931204
gaussian_copula,0.6,32,DT,0.8956310679611651,0.10416666666666667,1.0,0.18867924528301885,0.9471744471744471
gaussian_copula,0.8,32,LR,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.7916461916461917
gaussian_copula,0.8,32,SVM,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.7326781326781328
gaussian_copula,0.8,32,DT,0.9004854368932039,0.10869565217391304,1.0,0.19607843137254902,0.9496314496314496
gaussian_copula,1.0,32,LR,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.769041769041769
gaussian_copula,1.0,32,SVM,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.6899262899262899
gaussian_copula,1.0,32,DT,0.8956310679611651,0.10416666666666667,1.0,0.18867924528301885,0.9471744471744471
gaussian_copula,0.2,29,LR,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.8491400491400491
gaussian_copula,0.2,29,SVM,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.5857493857493858
gaussian_copula,0.2,29,DT,0.8689320388349514,0.07017543859649122,0.8,0.12903225806451613,0.8348894348894349
gaussian_copula,0.4,29,LR,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.8479115479115479
gaussian_copula,0.4,29,SVM,0.8737864077669902,0.05660377358490566,0.6,0.10344827586206896,0.5847665847665848
gaussian_copula,0.4,29,DT,0.8689320388349514,0.07017543859649122,0.8,0.12903225806451613,0.8348894348894349
gaussian_copula,0.6,29,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.844963144963145
gaussian_copula,0.6,29,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.6044226044226044
gaussian_copula,0.6,29,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
gaussian_copula,0.8,29,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8361179361179361
gaussian_copula,0.8,29,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.605896805896806
gaussian_copula,0.8,29,DT,0.8689320388349514,0.07017543859649122,0.8,0.12903225806451613,0.8348894348894349
gaussian_copula,1.0,29,LR,0.8616504854368932,0.05172413793103448,0.6,0.09523809523809525,0.8331695331695331
gaussian_copula,1.0,29,SVM,0.866504854368932,0.05357142857142857,0.6,0.0983606557377049,0.6147420147420147
gaussian_copula,1.0,29,DT,0.866504854368932,0.06896551724137931,0.8,0.12698412698412698,0.8336609336609336
gaussian_copula,0.2,18,LR,0.8567961165048543,0.05,0.6,0.0923076923076923,0.9022113022113022
gaussian_copula,0.2,18,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.8078624078624079
gaussian_copula,0.2,18,DT,0.8446601941747572,0.05970149253731343,0.8,0.11111111111111112,0.8226044226044227
gaussian_copula,0.4,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.8948402948402948
gaussian_copula,0.4,18,SVM,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.8049140049140049
gaussian_copula,0.4,18,DT,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.7262899262899264
gaussian_copula,0.6,18,LR,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.8904176904176904
gaussian_copula,0.6,18,SVM,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.8398034398034399
gaussian_copula,0.6,18,DT,0.8567961165048543,0.06451612903225806,0.8,0.11940298507462686,0.8287469287469288
gaussian_copula,0.8,18,LR,0.8446601941747572,0.046153846153846156,0.6,0.08571428571428573,0.8884520884520883
gaussian_copula,0.8,18,SVM,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.8348894348894349
gaussian_copula,0.8,18,DT,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.7275184275184275
gaussian_copula,1.0,18,LR,0.8422330097087378,0.045454545454545456,0.6,0.08450704225352113,0.886977886977887
gaussian_copula,1.0,18,SVM,0.8495145631067961,0.047619047619047616,0.6,0.08823529411764705,0.828009828009828
gaussian_copula,1.0,18,DT,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.7287469287469288
gaussian_copula,0.2,14,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.8702702702702703
gaussian_copula,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6452088452088451
gaussian_copula,0.2,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
gaussian_copula,0.4,14,LR,0.8276699029126213,0.041666666666666664,0.6,0.07792207792207792,0.8643734643734643
gaussian_copula,0.4,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6987714987714988
gaussian_copula,0.4,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
gaussian_copula,0.6,14,LR,0.8252427184466019,0.0410958904109589,0.6,0.07692307692307691,0.8614250614250614
gaussian_copula,0.6,14,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7076167076167076
gaussian_copula,0.6,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
gaussian_copula,0.8,14,LR,0.8179611650485437,0.039473684210526314,0.6,0.07407407407407407,0.8525798525798526
gaussian_copula,0.8,14,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7095823095823096
gaussian_copula,0.8,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
gaussian_copula,1.0,14,LR,0.8179611650485437,0.039473684210526314,0.6,0.07407407407407407,0.8457002457002457
gaussian_copula,1.0,14,SVM,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.7076167076167076
gaussian_copula,1.0,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
gaussian_copula,0.2,87,LR,0.7087378640776699,0.024793388429752067,0.6,0.047619047619047616,0.6982800982800982
gaussian_copula,0.2,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.739066339066339
gaussian_copula,0.2,87,DT,0.6747572815533981,0.022222222222222223,0.6,0.04285714285714286,0.6378378378378379
gaussian_copula,0.4,87,LR,0.6941747572815534,0.031007751937984496,0.8,0.059701492537313425,0.6977886977886978
gaussian_copula,0.4,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7326781326781326
gaussian_copula,0.4,87,DT,0.6844660194174758,0.03007518796992481,0.8,0.057971014492753624,0.7415233415233415
gaussian_copula,0.6,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.6943488943488944
gaussian_copula,0.6,87,SVM,0.6699029126213593,0.02877697841726619,0.8,0.05555555555555556,0.7336609336609337
gaussian_copula,0.6,87,DT,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7390663390663391
gaussian_copula,0.8,87,LR,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.695823095823096
gaussian_copula,0.8,87,SVM,0.662621359223301,0.028169014084507043,0.8,0.054421768707483,0.7321867321867321
gaussian_copula,0.8,87,DT,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7316953316953319
gaussian_copula,1.0,87,LR,0.6747572815533981,0.029197080291970802,0.8,0.056338028169014086,0.6992628992628993
gaussian_copula,1.0,87,SVM,0.6577669902912622,0.027777777777777776,0.8,0.053691275167785234,0.7326781326781326
gaussian_copula,1.0,87,DT,0.6723300970873787,0.022058823529411766,0.6,0.0425531914893617,0.6366093366093367
