algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.2,32,DT,0.8956310679611651,0.10416666666666667,1.0,0.18867924528301885,0.9471744471744471
smote,0.4,32,LR,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.8972972972972972
smote,0.4,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7665847665847666
smote,0.4,32,DT,0.8980582524271845,0.10638297872340426,1.0,0.1923076923076923,0.9484029484029485
smote,0.6,32,LR,0.883495145631068,0.061224489795918366,0.6,0.1111111111111111,0.8938574938574939
smote,0.6,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7803439803439803
smote,0.6,32,DT,0.8907766990291263,0.1,1.0,0.18181818181818182,0.9447174447174448
smote,0.8,32,LR,0.8786407766990292,0.058823529411764705,0.6,0.10714285714285714,0.8992628992628993
smote,0.8,32,SVM,0.8883495145631068,0.06382978723404255,0.6,0.11538461538461536,0.7886977886977886
smote,0.8,32,DT,0.8980582524271845,0.10638297872340426,1.0,0.1923076923076923,0.9484029484029485
smote,1.0,32,LR,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.8982800982800982
smote,1.0,32,SVM,0.8859223300970874,0.0625,0.6,0.11320754716981132,0.8157248157248158
smote,1.0,32,DT,0.8907766990291263,0.1,1.0,0.18181818181818182,0.9447174447174448
smote,0.2,29,LR,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.8776412776412776
smote,0.2,29,SVM,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.6285012285012286
smote,0.2,29,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
smote,0.4,29,LR,0.8640776699029126,0.05263157894736842,0.6,0.09677419354838708,0.8776412776412776
smote,0.4,29,SVM,0.8762135922330098,0.057692307692307696,0.6,0.10526315789473685,0.6191646191646192
smote,0.4,29,DT,0.8762135922330098,0.07407407407407407,0.8,0.13559322033898305,0.8385749385749386
smote,0.6,29,LR,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8771498771498771
smote,0.6,29,SVM,0.8713592233009708,0.05555555555555555,0.6,0.10169491525423728,0.6230958230958231
smote,0.6,29,DT,0.8737864077669902,0.07272727272727272,0.8,0.13333333333333333,0.8373464373464373
smote,0.8,29,LR,0.8592233009708737,0.05084745762711865,0.6,0.09375000000000001,0.8823095823095822
smote,0.8,29,SVM,0.8689320388349514,0.05454545454545454,0.6,0.09999999999999999,0.652088452088452
smote,0.8,29,DT,0.8762135922330098,0.07407407407407407,0.8,0.13559322033898305,0.8385749385749386
smote,1.0,29,LR,0.8567961165048543,0.05,0.6,0.0923076923076923,0.8832923832923832
smote,1.0,29,SVM,0.866504854368932,0.05357142857142857,0.6,0.0983606557377049,0.6393120393120394
smote,1.0,29,DT,0.8713592233009708,0.07142857142857142,0.8,0.13114754098360656,0.8361179361179362
smote,0.2,18,LR,0.8543689320388349,0.04918032786885246,0.6,0.09090909090909091,0.9095823095823096
smote,0.2,18,SVM,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.7911547911547911
smote,0.2,18,DT,0.8567961165048543,0.06451612903225806,0.8,0.11940298507462686,0.8287469287469288
smote,0.4,18,LR,0.8519417475728155,0.04838709677419355,0.6,0.08955223880597016,0.9105651105651106
smote,0.4,18,SVM,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.8088452088452089
smote,0.4,18,DT,0.8519417475728155,0.0625,0.8,0.11594202898550725,0.8262899262899264
smote,0.6,18,LR,0.8470873786407767,0.046875,0.6,0.08695652173913043,0.9120393120393121
smote,0.6,18,SVM,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8147420147420148
smote,0.6,18,DT,0.8519417475728155,0.0625,0.8,0.11594202898550725,0.8262899262899264
smote,0.8,18,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.9115479115479116
smote,0.8,18,SVM,0.8398058252427184,0.04477611940298507,0.6,0.08333333333333333,0.8343980343980345
smote,0.8,18,DT,0.8398058252427184,0.057971014492753624,0.8,0.1081081081081081,0.8201474201474201
smote,1.0,18,LR,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.9110565110565111
smote,1.0,18,SVM,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8520884520884522
smote,1.0,18,DT,0.8470873786407767,0.06060606060606061,0.8,0.11267605633802819,0.8238329238329238
smote,0.2,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8805896805896805
smote,0.2,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6545454545454545
smote,0.2,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
smote,0.4,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8884520884520883
smote,0.4,14,SVM,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.6855036855036856
smote,0.4,14,DT,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.7201474201474202
smote,0.6,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8884520884520885
smote,0.6,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.6968058968058969
smote,0.6,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
smote,0.8,14,LR,0.837378640776699,0.04411764705882353,0.6,0.08219178082191782,0.8899262899262899
smote,0.8,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.6943488943488944
smote,0.8,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
smote,1.0,14,LR,0.8300970873786407,0.04225352112676056,0.6,0.07894736842105261,0.886977886977887
smote,1.0,14,SVM,0.8325242718446602,0.04285714285714286,0.6,0.08,0.714004914004914
smote,1.0,14,DT,0.8349514563106796,0.043478260869565216,0.6,0.08108108108108109,0.7189189189189189
smote,0.2,87,LR,0.7087378640776699,0.024793388429752067,0.6,0.047619047619047616,0.7253071253071254
smote,0.2,87,SVM,0.6820388349514563,0.029850746268656716,0.8,0.05755395683453237,0.7312039312039312
smote,0.2,87,DT,0.691747572815534,0.03787878787878788,1.0,0.07299270072992702,0.8439803439803439
smote,0.4,87,LR,0.6990291262135923,0.024,0.6,0.04615384615384615,0.7287469287469288
smote,0.4,87,SVM,0.6796116504854369,0.02962962962962963,0.8,0.05714285714285714,0.7287469287469288
smote,0.4,87,DT,0.691747572815534,0.03787878787878788,1.0,0.07299270072992702,0.8439803439803439
smote,0.6,87,LR,0.7014563106796117,0.031746031746031744,0.8,0.061068702290076333,0.7262899262899263
smote,0.6,87,SVM,0.6723300970873787,0.028985507246376812,0.8,0.055944055944055944,0.7297297297297297
smote,0.6,87,DT,0.6893203883495146,0.03759398496240601,1.0,0.07246376811594202,0.8427518427518428
smote,0.8,87,LR,0.6990291262135923,0.031496062992125984,0.8,0.06060606060606061,0.714987714987715
smote,0.8,87,SVM,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7272727272727273
smote,0.8,87,DT,0.6796116504854369,0.0364963503649635,1.0,0.0704225352112676,0.8378378378378378
smote,1.0,87,LR,0.691747572815534,0.03076923076923077,0.8,0.05925925925925926,0.7203931203931203
smote,1.0,87,SVM,0.6650485436893204,0.028368794326241134,0.8,0.0547945205479452,0.7233415233415232
smote,1.0,87,DT,0.6747572815533981,0.03597122302158273,1.0,0.06944444444444445,0.8353808353808354
