algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
random_pruning,1.0,4,LR,0.77,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.6308600959763752
random_pruning,1.0,4,SVM,0.75,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.6246770025839793
random_pruning,1.0,4,DT,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.5916389811738648
random_pruning,0.2,95,LR,0.77,0.2786885245901639,0.40476190476190477,0.33009708737864074,0.6341823551125877
random_pruning,0.2,95,SVM,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.6497785160575859
random_pruning,0.2,95,DT,0.7566666666666667,0.26865671641791045,0.42857142857142855,0.3302752293577982,0.6193244739756367
random_pruning,0.4,95,LR,0.77,0.2786885245901639,0.40476190476190477,0.33009708737864074,0.6343669250645995
random_pruning,0.4,95,SVM,0.76,0.265625,0.40476190476190477,0.3207547169811321,0.6489479512735327
random_pruning,0.4,95,DT,0.75,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.6154485049833888
random_pruning,0.6,95,LR,0.7666666666666667,0.27419354838709675,0.40476190476190477,0.32692307692307687,0.6391657438169065
random_pruning,0.6,95,SVM,0.7433333333333333,0.2535211267605634,0.42857142857142855,0.3185840707964602,0.6495016611295681
random_pruning,0.6,95,DT,0.7433333333333333,0.2727272727272727,0.5,0.3529411764705882,0.6414728682170543
random_pruning,0.8,95,LR,0.77,0.29850746268656714,0.47619047619047616,0.36697247706422015,0.6405500184569952
random_pruning,0.8,95,SVM,0.7333333333333333,0.25,0.4523809523809524,0.3220338983050848,0.645717977113326
random_pruning,0.8,95,DT,0.7066666666666667,0.2261904761904762,0.4523809523809524,0.30158730158730157,0.6002214839424141
random_pruning,1.0,95,LR,0.7266666666666667,0.25609756097560976,0.5,0.33870967741935487,0.6414728682170543
random_pruning,1.0,95,SVM,0.7,0.2391304347826087,0.5238095238095238,0.32835820895522383,0.6423034330011075
random_pruning,1.0,95,DT,0.69,0.22580645161290322,0.5,0.3111111111111111,0.6104651162790697
random_pruning,0.2,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6398117386489479
random_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.5577703949796974
random_pruning,0.2,36,DT,0.8233333333333334,0.3333333333333333,0.2619047619047619,0.29333333333333333,0.5883167220376523
random_pruning,0.4,36,LR,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.6327980804724992
random_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.5642303433001108
random_pruning,0.4,36,DT,0.8,0.2631578947368421,0.23809523809523808,0.25,0.5647840531561462
random_pruning,0.6,36,LR,0.8166666666666667,0.25925925925925924,0.16666666666666666,0.20289855072463767,0.6415651531930602
random_pruning,0.6,36,SVM,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.5969915097822074
random_pruning,0.6,36,DT,0.8,0.29545454545454547,0.30952380952380953,0.3023255813953489,0.5946843853820598
random_pruning,0.8,36,LR,0.8033333333333333,0.22580645161290322,0.16666666666666666,0.1917808219178082,0.6357511997046881
random_pruning,0.8,36,SVM,0.8066666666666666,0.23333333333333334,0.16666666666666666,0.19444444444444445,0.6100036913990403
random_pruning,0.8,36,DT,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.5789036544850498
random_pruning,1.0,36,LR,0.7566666666666667,0.1836734693877551,0.21428571428571427,0.19780219780219782,0.6224621631598375
random_pruning,1.0,36,SVM,0.78,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.6460871170173496
random_pruning,1.0,36,DT,0.7733333333333333,0.26785714285714285,0.35714285714285715,0.30612244897959184,0.5991140642303433
random_pruning,0.2,32,LR,0.7733333333333333,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.5528792912513842
random_pruning,0.2,32,SVM,0.7866666666666666,0.225,0.21428571428571427,0.2195121951219512,0.6213547434477668
random_pruning,0.2,32,DT,0.7666666666666667,0.25862068965517243,0.35714285714285715,0.30000000000000004,0.5952380952380953
random_pruning,0.4,32,LR,0.7666666666666667,0.22,0.2619047619047619,0.2391304347826087,0.5563861203396089
random_pruning,0.4,32,SVM,0.78,0.2391304347826087,0.2619047619047619,0.25,0.6130490956072352
random_pruning,0.4,32,DT,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.5736434108527131
random_pruning,0.6,32,LR,0.7366666666666667,0.19672131147540983,0.2857142857142857,0.23300970873786406,0.5603543743078627
random_pruning,0.6,32,SVM,0.75,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.6038205980066446
random_pruning,0.6,32,DT,0.72,0.2,0.3333333333333333,0.25,0.5581395348837209
random_pruning,0.8,32,LR,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5528792912513842
random_pruning,0.8,32,SVM,0.69,0.17721518987341772,0.3333333333333333,0.23140495867768596,0.6039128829826504
random_pruning,0.8,32,DT,0.7166666666666667,0.22784810126582278,0.42857142857142855,0.2975206611570248,0.5960686600221484
random_pruning,1.0,32,LR,0.6866666666666666,0.19047619047619047,0.38095238095238093,0.25396825396825395,0.5598929494278332
random_pruning,1.0,32,SVM,0.6566666666666666,0.17204301075268819,0.38095238095238093,0.23703703703703702,0.6137873754152824
random_pruning,1.0,32,DT,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.5822259136212625
random_pruning,0.2,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6543004798818752
random_pruning,0.2,29,SVM,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6514396456256922
random_pruning,0.2,29,DT,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.5899778516057586
random_pruning,0.4,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6531007751937985
random_pruning,0.4,29,SVM,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6506090808416389
random_pruning,0.4,29,DT,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.5899778516057586
random_pruning,0.6,29,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6517165005537099
random_pruning,0.6,29,SVM,0.7133333333333334,0.225,0.42857142857142855,0.2950819672131147,0.652547065337763
random_pruning,0.6,29,DT,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.5822259136212625
random_pruning,0.8,29,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.6502399409376153
random_pruning,0.8,29,SVM,0.7066666666666667,0.21951219512195122,0.42857142857142855,0.29032258064516125,0.6396271686969361
random_pruning,0.8,29,DT,0.7,0.22727272727272727,0.47619047619047616,0.30769230769230765,0.606312292358804
random_pruning,1.0,29,LR,0.7066666666666667,0.2125,0.40476190476190477,0.2786885245901639,0.6483942414174971
random_pruning,1.0,29,SVM,0.6966666666666667,0.2247191011235955,0.47619047619047616,0.30534351145038163,0.6346437799926172
random_pruning,1.0,29,DT,0.68,0.21875,0.5,0.30434782608695654,0.6046511627906976
random_pruning,0.2,18,LR,0.74,0.20967741935483872,0.30952380952380953,0.25,0.6135105204872646
random_pruning,0.2,18,SVM,0.7566666666666667,0.21818181818181817,0.2857142857142857,0.24742268041237114,0.6045588778146918
random_pruning,0.2,18,DT,0.7633333333333333,0.2542372881355932,0.35714285714285715,0.297029702970297,0.5933001107419712
random_pruning,0.4,18,LR,0.7433333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.608157991878922
random_pruning,0.4,18,SVM,0.74,0.20967741935483872,0.30952380952380953,0.25,0.6020671834625323
random_pruning,0.4,18,DT,0.74,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.579734219269103
random_pruning,0.6,18,LR,0.74,0.23529411764705882,0.38095238095238093,0.29090909090909084,0.6104651162790697
random_pruning,0.6,18,SVM,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.6118493909191584
random_pruning,0.6,18,DT,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.5916389811738648
random_pruning,0.8,18,LR,0.7366666666666667,0.2318840579710145,0.38095238095238093,0.2882882882882883,0.6117571059431524
random_pruning,0.8,18,SVM,0.7333333333333333,0.22058823529411764,0.35714285714285715,0.27272727272727276,0.614156515319306
random_pruning,0.8,18,DT,0.7166666666666667,0.21333333333333335,0.38095238095238093,0.2735042735042735,0.5761351052048727
random_pruning,1.0,18,LR,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.6274455518641565
random_pruning,1.0,18,SVM,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.6248615725359911
random_pruning,1.0,18,DT,0.7,0.19230769230769232,0.35714285714285715,0.25,0.5564784053156147
random_pruning,0.2,14,LR,0.7833333333333333,0.24444444444444444,0.2619047619047619,0.25287356321839083,0.6599298634182356
random_pruning,0.2,14,SVM,0.81,0.2972972972972973,0.2619047619047619,0.27848101265822783,0.6207087486157254
random_pruning,0.2,14,DT,0.8,0.30434782608695654,0.3333333333333333,0.31818181818181823,0.6046511627906976
random_pruning,0.4,14,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6608527131782945
random_pruning,0.4,14,SVM,0.8033333333333333,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.620062753783684
random_pruning,0.4,14,DT,0.7966666666666666,0.2978723404255319,0.3333333333333333,0.3146067415730337,0.6027131782945736
random_pruning,0.6,14,LR,0.78,0.25,0.2857142857142857,0.26666666666666666,0.6664820967146549
random_pruning,0.6,14,SVM,0.79,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.6236618678479144
random_pruning,0.6,14,DT,0.7666666666666667,0.24074074074074073,0.30952380952380953,0.2708333333333333,0.5753045404208195
random_pruning,0.8,14,LR,0.7733333333333333,0.24,0.2857142857142857,0.2608695652173913,0.6602990033222592
random_pruning,0.8,14,SVM,0.7766666666666666,0.24489795918367346,0.2857142857142857,0.26373626373626374,0.6219084533038022
random_pruning,0.8,14,DT,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.5874861572535992
random_pruning,1.0,14,LR,0.76,0.25806451612903225,0.38095238095238093,0.30769230769230765,0.6786637135474345
random_pruning,1.0,14,SVM,0.74,0.23529411764705882,0.38095238095238093,0.29090909090909084,0.6371354743447766
random_pruning,1.0,14,DT,0.7633333333333333,0.26229508196721313,0.38095238095238093,0.3106796116504854,0.6032668881506091
random_pruning,0.2,87,LR,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.671188630490956
random_pruning,0.2,87,SVM,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6186784791435955
random_pruning,0.2,87,DT,0.48333333333333334,0.1695906432748538,0.6904761904761905,0.27230046948356806,0.5700442967884829
random_pruning,0.4,87,LR,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6688815060908084
random_pruning,0.4,87,SVM,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6160022148394241
random_pruning,0.4,87,DT,0.49333333333333335,0.17647058823529413,0.7142857142857143,0.28301886792452835,0.5858250276854928
random_pruning,0.6,87,LR,0.49,0.1864406779661017,0.7857142857142857,0.3013698630136986,0.6686046511627906
random_pruning,0.6,87,SVM,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6117571059431524
random_pruning,0.6,87,DT,0.47333333333333333,0.16666666666666666,0.6904761904761905,0.26851851851851855,0.5642303433001107
random_pruning,0.8,87,LR,0.49,0.18285714285714286,0.7619047619047619,0.29493087557603687,0.6644518272425249
random_pruning,0.8,87,SVM,0.49333333333333335,0.1875,0.7857142857142857,0.30275229357798167,0.6099114064230343
random_pruning,0.8,87,DT,0.4633333333333333,0.16,0.6666666666666666,0.25806451612903225,0.5484496124031008
random_pruning,1.0,87,LR,0.5,0.1896551724137931,0.7857142857142857,0.3055555555555555,0.6614987080103358
random_pruning,1.0,87,SVM,0.49666666666666665,0.18857142857142858,0.7857142857142857,0.30414746543778803,0.6105574012550757
random_pruning,1.0,87,DT,0.48333333333333334,0.15757575757575756,0.6190476190476191,0.25120772946859904,0.5401439645625692
