algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,1.0,15,DT,0.7533333333333333,0.2647058823529412,0.42857142857142855,0.32727272727272727,0.6173864894795127
gaussian_copula,0.2,4,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6012366186784791
gaussian_copula,0.2,4,SVM,0.82,0.2,0.09523809523809523,0.12903225806451613,0.5577703949796973
gaussian_copula,0.2,4,DT,0.82,0.3,0.21428571428571427,0.25,0.5664451827242525
gaussian_copula,0.4,4,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6097268364710225
gaussian_copula,0.4,4,SVM,0.82,0.2,0.09523809523809523,0.12903225806451613,0.566906607604282
gaussian_copula,0.4,4,DT,0.82,0.3,0.21428571428571427,0.25,0.5664451827242525
gaussian_copula,0.6,4,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6018826135105205
gaussian_copula,0.6,4,SVM,0.82,0.22727272727272727,0.11904761904761904,0.15624999999999997,0.5670911775562938
gaussian_copula,0.6,4,DT,0.8233333333333334,0.3103448275862069,0.21428571428571427,0.2535211267605634,0.5683831672203764
gaussian_copula,0.8,4,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.5996677740863787
gaussian_copula,0.8,4,SVM,0.82,0.22727272727272727,0.11904761904761904,0.15624999999999997,0.5752122554448136
gaussian_copula,0.8,4,DT,0.8233333333333334,0.3103448275862069,0.21428571428571427,0.2535211267605634,0.5683831672203764
gaussian_copula,1.0,4,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.597452934662237
gaussian_copula,1.0,4,SVM,0.82,0.22727272727272727,0.11904761904761904,0.15624999999999997,0.5746585455887782
gaussian_copula,1.0,4,DT,0.8233333333333334,0.3103448275862069,0.21428571428571427,0.2535211267605634,0.5683831672203764
gaussian_copula,0.2,95,LR,0.76,0.265625,0.40476190476190477,0.3207547169811321,0.6323366555924695
gaussian_copula,0.2,95,SVM,0.7566666666666667,0.25396825396825395,0.38095238095238093,0.30476190476190473,0.6428571428571428
gaussian_copula,0.2,95,DT,0.76,0.265625,0.40476190476190477,0.3207547169811321,0.6112956810631229
gaussian_copula,0.4,95,LR,0.7633333333333333,0.27692307692307694,0.42857142857142855,0.33644859813084116,0.6283684016242156
gaussian_copula,0.4,95,SVM,0.7633333333333333,0.2698412698412698,0.40476190476190477,0.32380952380952377,0.6420265780730896
gaussian_copula,0.4,95,DT,0.76,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6212624584717609
gaussian_copula,0.6,95,LR,0.7566666666666667,0.26865671641791045,0.42857142857142855,0.3302752293577982,0.6292912513842746
gaussian_copula,0.6,95,SVM,0.7633333333333333,0.27692307692307694,0.42857142857142855,0.33644859813084116,0.6424880029531193
gaussian_copula,0.6,95,DT,0.76,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6212624584717609
gaussian_copula,0.8,95,LR,0.7533333333333333,0.2647058823529412,0.42857142857142855,0.32727272727272727,0.6315060908084164
gaussian_copula,0.8,95,SVM,0.76,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6449796973052787
gaussian_copula,0.8,95,DT,0.76,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6212624584717609
gaussian_copula,1.0,95,LR,0.7533333333333333,0.2647058823529412,0.42857142857142855,0.32727272727272727,0.6315060908084164
gaussian_copula,1.0,95,SVM,0.7566666666666667,0.26865671641791045,0.42857142857142855,0.3302752293577982,0.6435031376891842
gaussian_copula,1.0,95,DT,0.76,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6212624584717609
gaussian_copula,0.2,36,LR,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6485788113695091
gaussian_copula,0.2,36,SVM,0.83,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5820413436692506
gaussian_copula,0.2,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145
gaussian_copula,0.4,36,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.6468253968253969
gaussian_copula,0.4,36,SVM,0.83,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5885935769656699
gaussian_copula,0.4,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145
gaussian_copula,0.6,36,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.6410114433370246
gaussian_copula,0.6,36,SVM,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.580657069029162
gaussian_copula,0.6,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145
gaussian_copula,0.8,36,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.6399963086009597
gaussian_copula,0.8,36,SVM,0.8333333333333334,0.3,0.14285714285714285,0.19354838709677416,0.5812107788851975
gaussian_copula,0.8,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145
gaussian_copula,1.0,36,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.6388888888888888
gaussian_copula,1.0,36,SVM,0.8366666666666667,0.3157894736842105,0.14285714285714285,0.19672131147540983,0.5802879291251384
gaussian_copula,1.0,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145
gaussian_copula,0.2,32,LR,0.77,0.2,0.21428571428571427,0.20689655172413796,0.5545404208194906
gaussian_copula,0.2,32,SVM,0.8,0.2631578947368421,0.23809523809523808,0.25,0.6206164636397195
gaussian_copula,0.2,32,DT,0.7566666666666667,0.22807017543859648,0.30952380952380953,0.2626262626262626,0.5694905869324474
gaussian_copula,0.4,32,LR,0.7766666666666666,0.20930232558139536,0.21428571428571427,0.21176470588235297,0.5508490217792544
gaussian_copula,0.4,32,SVM,0.7933333333333333,0.25,0.23809523809523808,0.24390243902439024,0.6172942045035068
gaussian_copula,0.4,32,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
gaussian_copula,0.6,32,LR,0.7733333333333333,0.20454545454545456,0.21428571428571427,0.20930232558139536,0.5490033222591363
gaussian_copula,0.6,32,SVM,0.7933333333333333,0.25,0.23809523809523808,0.24390243902439024,0.6115725359911407
gaussian_copula,0.6,32,DT,0.76,0.23214285714285715,0.30952380952380953,0.2653061224489796,0.5714285714285715
gaussian_copula,0.8,32,LR,0.7666666666666667,0.1956521739130435,0.21428571428571427,0.20454545454545456,0.551218161683278
gaussian_copula,0.8,32,SVM,0.7866666666666666,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.6059431524547803
gaussian_copula,0.8,32,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473
gaussian_copula,1.0,32,LR,0.76,0.1875,0.21428571428571427,0.19999999999999998,0.5524178663713548
gaussian_copula,1.0,32,SVM,0.78,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.6071428571428571
gaussian_copula,1.0,32,DT,0.76,0.25,0.35714285714285715,0.2941176470588235,0.5913621262458473
gaussian_copula,0.2,29,LR,0.7166666666666667,0.2054794520547945,0.35714285714285715,0.2608695652173913,0.6539313399778517
gaussian_copula,0.2,29,SVM,0.7333333333333333,0.24324324324324326,0.42857142857142855,0.3103448275862069,0.6411037283130308
gaussian_copula,0.2,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205
gaussian_copula,0.4,29,LR,0.7166666666666667,0.2054794520547945,0.35714285714285715,0.2608695652173913,0.653469915097822
gaussian_copula,0.4,29,SVM,0.7266666666666667,0.2222222222222222,0.38095238095238093,0.2807017543859649,0.6383351790328534
gaussian_copula,0.4,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205
gaussian_copula,0.6,29,LR,0.7166666666666667,0.2054794520547945,0.35714285714285715,0.2608695652173913,0.6521779254337393
gaussian_copula,0.6,29,SVM,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.6415651531930601
gaussian_copula,0.6,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205
gaussian_copula,0.8,29,LR,0.7166666666666667,0.2054794520547945,0.35714285714285715,0.2608695652173913,0.6522702104097452
gaussian_copula,0.8,29,SVM,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.640734588409007
gaussian_copula,0.8,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205
gaussian_copula,1.0,29,LR,0.7166666666666667,0.2054794520547945,0.35714285714285715,0.2608695652173913,0.6512550756736804
gaussian_copula,1.0,29,SVM,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.6392580287929124
gaussian_copula,1.0,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205
gaussian_copula,0.2,18,LR,0.7433333333333333,0.21311475409836064,0.30952380952380953,0.2524271844660194,0.6153562200073829
gaussian_copula,0.2,18,SVM,0.75,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.6106496862310815
gaussian_copula,0.2,18,DT,0.7633333333333333,0.24561403508771928,0.3333333333333333,0.2828282828282828,0.5833333333333334
gaussian_copula,0.4,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6183093392395718
gaussian_copula,0.4,18,SVM,0.75,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.6088039867109635
gaussian_copula,0.4,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
gaussian_copula,0.6,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6217238833517904
gaussian_copula,0.6,18,SVM,0.7533333333333333,0.21428571428571427,0.2857142857142857,0.24489795918367344,0.609265411590993
gaussian_copula,0.6,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
gaussian_copula,0.8,18,LR,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.6244924326319676
gaussian_copula,0.8,18,SVM,0.7533333333333333,0.21428571428571427,0.2857142857142857,0.24489795918367344,0.613233665559247
gaussian_copula,0.8,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
gaussian_copula,1.0,18,LR,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.6257844222960502
gaussian_copula,1.0,18,SVM,0.7566666666666667,0.21818181818181817,0.2857142857142857,0.24742268041237114,0.6125876707272057
gaussian_copula,1.0,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
gaussian_copula,0.2,14,LR,0.7866666666666666,0.25,0.2619047619047619,0.2558139534883721,0.6613141380583241
gaussian_copula,0.2,14,SVM,0.7966666666666666,0.2682926829268293,0.2619047619047619,0.26506024096385544,0.6056662975267626
gaussian_copula,0.2,14,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877
gaussian_copula,0.4,14,LR,0.78,0.2391304347826087,0.2619047619047619,0.25,0.6630675526024364
gaussian_copula,0.4,14,SVM,0.8033333333333333,0.28205128205128205,0.2619047619047619,0.2716049382716049,0.6077888519748985
gaussian_copula,0.4,14,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877
gaussian_copula,0.6,14,LR,0.7766666666666666,0.23404255319148937,0.2619047619047619,0.24719101123595508,0.6614987080103358
gaussian_copula,0.6,14,SVM,0.8033333333333333,0.28205128205128205,0.2619047619047619,0.2716049382716049,0.6036360280546328
gaussian_copula,0.6,14,DT,0.7966666666666666,0.28888888888888886,0.30952380952380953,0.29885057471264365,0.5927464008859358
gaussian_copula,0.8,14,LR,0.7766666666666666,0.23404255319148937,0.2619047619047619,0.24719101123595508,0.6606681432262828
gaussian_copula,0.8,14,SVM,0.8033333333333333,0.28205128205128205,0.2619047619047619,0.2716049382716049,0.6030823181985973
gaussian_copula,0.8,14,DT,0.7966666666666666,0.28888888888888886,0.30952380952380953,0.29885057471264365,0.5927464008859358
gaussian_copula,1.0,14,LR,0.7733333333333333,0.22916666666666666,0.2619047619047619,0.24444444444444444,0.6617755629383537
gaussian_copula,1.0,14,SVM,0.8,0.275,0.2619047619047619,0.26829268292682923,0.60437430786268
gaussian_copula,1.0,14,DT,0.7966666666666666,0.28888888888888886,0.30952380952380953,0.29885057471264365,0.5927464008859358
gaussian_copula,0.2,87,LR,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6719269102990033
gaussian_copula,0.2,87,SVM,0.48333333333333334,0.1878453038674033,0.8095238095238095,0.30493273542600896,0.6216315983757843
gaussian_copula,0.2,87,DT,0.49666666666666665,0.18128654970760233,0.7380952380952381,0.29107981220657275,0.5977297895902547
gaussian_copula,0.4,87,LR,0.49666666666666665,0.19553072625698323,0.8333333333333334,0.31674208144796373,0.671188630490956
gaussian_copula,0.4,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6222775932078257
gaussian_copula,0.4,87,DT,0.47333333333333333,0.16666666666666666,0.6904761904761905,0.26851851851851855,0.5642303433001107
gaussian_copula,0.6,87,LR,0.5033333333333333,0.19428571428571428,0.8095238095238095,0.3133640552995392,0.668235511258767
gaussian_copula,0.6,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6197858988556663
gaussian_copula,0.6,87,DT,0.47333333333333333,0.17415730337078653,0.7380952380952381,0.28181818181818186,0.5841638981173864
gaussian_copula,0.8,87,LR,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.668235511258767
gaussian_copula,0.8,87,SVM,0.49,0.18994413407821228,0.8095238095238095,0.30769230769230765,0.6196936138796604
gaussian_copula,0.8,87,DT,0.49666666666666665,0.18497109826589594,0.7619047619047619,0.2976744186046511,0.6076965669988926
gaussian_copula,1.0,87,LR,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.6680509413067552
gaussian_copula,1.0,87,SVM,0.48333333333333334,0.18435754189944134,0.7857142857142857,0.29864253393665163,0.6182170542635659
gaussian_copula,1.0,87,DT,0.47,0.15384615384615385,0.6190476190476191,0.24644549763033177,0.532392026578073
