algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
smote,0.4,18,SVM,0.7366666666666667,0.19672131147540983,0.2857142857142857,0.23300970873786406,0.6007751937984497
smote,0.4,18,DT,0.76,0.2413793103448276,0.3333333333333333,0.28,0.5813953488372092
smote,0.6,18,LR,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.5998523440383905
smote,0.6,18,SVM,0.73,0.2,0.30952380952380953,0.2429906542056075,0.6039128829826504
smote,0.6,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
smote,0.8,18,LR,0.7466666666666667,0.234375,0.35714285714285715,0.2830188679245283,0.6061277224067921
smote,0.8,18,SVM,0.74,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.6091731266149871
smote,0.8,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
smote,1.0,18,LR,0.7333333333333333,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.6049280177187154
smote,1.0,18,SVM,0.7366666666666667,0.22388059701492538,0.35714285714285715,0.27522935779816515,0.6076965669988926
smote,1.0,18,DT,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.5794573643410853
smote,0.2,14,LR,0.77,0.22448979591836735,0.2619047619047619,0.24175824175824176,0.6710040605389442
smote,0.2,14,SVM,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.625968992248062
smote,0.2,14,DT,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.5769656699889258
smote,0.4,14,LR,0.7633333333333333,0.21568627450980393,0.2619047619047619,0.23655913978494625,0.6748800295311923
smote,0.4,14,SVM,0.78,0.26,0.30952380952380953,0.2826086956521739,0.6207087486157253
smote,0.4,14,DT,0.79,0.2765957446808511,0.30952380952380953,0.29213483146067415,0.5888704318936877
smote,0.6,14,LR,0.7633333333333333,0.23636363636363636,0.30952380952380953,0.26804123711340205,0.673218899963086
smote,0.6,14,SVM,0.7766666666666666,0.2549019607843137,0.30952380952380953,0.27956989247311825,0.6323366555924697
smote,0.6,14,DT,0.7866666666666666,0.2708333333333333,0.30952380952380953,0.2888888888888889,0.5869324473975637
smote,0.8,14,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.6722037652270211
smote,0.8,14,SVM,0.77,0.24528301886792453,0.30952380952380953,0.2736842105263158,0.628922111480251
smote,0.8,14,DT,0.7933333333333333,0.2826086956521739,0.30952380952380953,0.29545454545454547,0.5908084163898117
smote,1.0,14,LR,0.7666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.6745108896271687
smote,1.0,14,SVM,0.7733333333333333,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.6389811738648948
smote,1.0,14,DT,0.7933333333333333,0.2916666666666667,0.3333333333333333,0.3111111111111111,0.6007751937984496
smote,0.2,87,LR,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6722960502030269
smote,0.2,87,SVM,0.49333333333333335,0.19101123595505617,0.8095238095238095,0.3090909090909091,0.6201550387596899
smote,0.2,87,DT,0.48333333333333334,0.16568047337278108,0.6666666666666666,0.26540284360189575,0.560077519379845
smote,0.4,87,LR,0.49666666666666665,0.192090395480226,0.8095238095238095,0.31050228310502287,0.6730343300110743
smote,0.4,87,SVM,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.6202473237356958
smote,0.4,87,DT,0.45666666666666667,0.16201117318435754,0.6904761904761905,0.26244343891402716,0.5545404208194906
smote,0.6,87,LR,0.49666666666666665,0.18857142857142858,0.7857142857142857,0.30414746543778803,0.6753414544112218
smote,0.6,87,SVM,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.6217238833517904
smote,0.6,87,DT,0.47333333333333333,0.16279069767441862,0.6666666666666666,0.26168224299065423,0.5542635658914729
smote,0.8,87,LR,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.6737726098191215
smote,0.8,87,SVM,0.5033333333333333,0.19428571428571428,0.8095238095238095,0.3133640552995392,0.619970468807678
smote,0.8,87,DT,0.47333333333333333,0.16666666666666666,0.6904761904761905,0.26851851851851855,0.5642303433001107
smote,1.0,87,LR,0.5,0.19318181818181818,0.8095238095238095,0.3119266055045872,0.674141749723145
smote,1.0,87,SVM,0.5066666666666667,0.19540229885057472,0.8095238095238095,0.3148148148148148,0.6196013289036545
smote,1.0,87,DT,0.48,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.5780730897009967
