algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc,per_cluster_pruning_ratio
intelligent_pruning,0.6,95,LR,0.76,0.265625,0.40476190476190477,0.3207547169811321,0.6324289405684755,0.9
intelligent_pruning,0.6,95,SVM,0.7466666666666667,0.2571428571428571,0.42857142857142855,0.3214285714285714,0.6369509043927648,0.9
intelligent_pruning,0.6,95,DT,0.7366666666666667,0.25333333333333335,0.4523809523809524,0.3247863247863248,0.6176633444075306,0.9
intelligent_pruning,0.8,95,LR,0.7433333333333333,0.2463768115942029,0.40476190476190477,0.30630630630630634,0.6327980804724991,0.9
intelligent_pruning,0.8,95,SVM,0.7333333333333333,0.24324324324324326,0.42857142857142855,0.3103448275862069,0.6376891842008121,0.9
intelligent_pruning,0.8,95,DT,0.74,0.2692307692307692,0.5,0.35000000000000003,0.6395348837209303,0.9
intelligent_pruning,1.0,95,LR,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6298449612403101,0.9
intelligent_pruning,1.0,95,SVM,0.7066666666666667,0.2261904761904762,0.4523809523809524,0.30158730158730157,0.6129568106312293,0.9
intelligent_pruning,1.0,95,DT,0.7233333333333334,0.2696629213483146,0.5714285714285714,0.366412213740458,0.6597452934662237,0.9
intelligent_pruning,0.2,95,LR,0.77,0.2786885245901639,0.40476190476190477,0.33009708737864074,0.6340900701365817,1.0
intelligent_pruning,0.2,95,SVM,0.7666666666666667,0.25862068965517243,0.35714285714285715,0.30000000000000004,0.6494093761535622,1.0
intelligent_pruning,0.2,95,DT,0.7666666666666667,0.28125,0.42857142857142855,0.3396226415094339,0.6251384274640088,1.0
intelligent_pruning,0.4,95,LR,0.7633333333333333,0.2698412698412698,0.40476190476190477,0.32380952380952377,0.630952380952381,1.0
intelligent_pruning,0.4,95,SVM,0.7666666666666667,0.27419354838709675,0.40476190476190477,0.32692307692307687,0.6437799926172019,1.0
intelligent_pruning,0.4,95,DT,0.75,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.6154485049833888,1.0
intelligent_pruning,0.6,95,LR,0.7566666666666667,0.26153846153846155,0.40476190476190477,0.3177570093457944,0.6330749354005168,1.0
intelligent_pruning,0.6,95,SVM,0.75,0.2537313432835821,0.40476190476190477,0.3119266055045872,0.6325212255444813,1.0
intelligent_pruning,0.6,95,DT,0.74,0.25675675675675674,0.4523809523809524,0.3275862068965517,0.6196013289036545,1.0
intelligent_pruning,0.8,95,LR,0.7366666666666667,0.23943661971830985,0.40476190476190477,0.30088495575221236,0.633813215208564,1.0
intelligent_pruning,0.8,95,SVM,0.7333333333333333,0.2361111111111111,0.40476190476190477,0.29824561403508776,0.6244001476559616,1.0
intelligent_pruning,0.8,95,DT,0.7333333333333333,0.24324324324324326,0.42857142857142855,0.3103448275862069,0.6057585825027686,1.0
intelligent_pruning,1.0,95,LR,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.632890365448505,1.0
intelligent_pruning,1.0,95,SVM,0.68,0.2,0.42857142857142855,0.27272727272727276,0.6054817275747508,1.0
intelligent_pruning,1.0,95,DT,0.6966666666666667,0.23076923076923078,0.5,0.3157894736842105,0.6143410852713178,1.0
intelligent_pruning,0.2,36,LR,0.8233333333333334,0.28,0.16666666666666666,0.20895522388059704,0.6384274640088594,0.5
intelligent_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.5704134366925064,0.5
intelligent_pruning,0.2,36,DT,0.8166666666666667,0.2903225806451613,0.21428571428571427,0.24657534246575344,0.5645071982281284,0.5
intelligent_pruning,0.4,36,LR,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.6388888888888887,0.5
intelligent_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.6064045773348099,0.5
intelligent_pruning,0.4,36,DT,0.8133333333333334,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.5725359911406424,0.5
intelligent_pruning,0.6,36,LR,0.8166666666666667,0.25925925925925924,0.16666666666666666,0.20289855072463767,0.6405500184569951,0.5
intelligent_pruning,0.6,36,SVM,0.8066666666666666,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.6369509043927649,0.5
intelligent_pruning,0.6,36,DT,0.81,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.590531561461794,0.5
intelligent_pruning,0.8,36,LR,0.7566666666666667,0.23728813559322035,0.3333333333333333,0.2772277227722772,0.621077888519749,0.5
intelligent_pruning,0.8,36,SVM,0.7866666666666666,0.25,0.2619047619047619,0.2558139534883721,0.6498708010335918,0.5
intelligent_pruning,0.8,36,DT,0.7566666666666667,0.26153846153846155,0.40476190476190477,0.3177570093457944,0.6093576965669988,0.5
intelligent_pruning,1.0,36,LR,0.73,0.24675324675324675,0.4523809523809524,0.31932773109243695,0.620062753783684,0.5
intelligent_pruning,1.0,36,SVM,0.7733333333333333,0.25,0.30952380952380953,0.2765957446808511,0.638796603912883,0.5
intelligent_pruning,1.0,36,DT,0.6633333333333333,0.21904761904761905,0.5476190476190477,0.3129251700680272,0.6148947951273532,0.5
intelligent_pruning,0.2,36,LR,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.6409191583610189,0.7
intelligent_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.5713362864525655,0.7
intelligent_pruning,0.2,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145,0.7
intelligent_pruning,0.4,36,LR,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6483019564414915,0.7
intelligent_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.5986526393503138,0.7
intelligent_pruning,0.4,36,DT,0.82,0.3125,0.23809523809523808,0.27027027027027023,0.5764119601328904,0.7
intelligent_pruning,0.6,36,LR,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6443337024732374,0.7
intelligent_pruning,0.6,36,SVM,0.82,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.6061277224067921,0.7
intelligent_pruning,0.6,36,DT,0.81,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.590531561461794,0.7
intelligent_pruning,0.8,36,LR,0.8033333333333333,0.24242424242424243,0.19047619047619047,0.21333333333333335,0.6427648578811369,0.7
intelligent_pruning,0.8,36,SVM,0.8133333333333334,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.6494093761535622,0.7
intelligent_pruning,0.8,36,DT,0.7966666666666666,0.28888888888888886,0.30952380952380953,0.29885057471264365,0.5927464008859358,0.7
intelligent_pruning,1.0,36,LR,0.7766666666666666,0.23404255319148937,0.2619047619047619,0.24719101123595508,0.6405500184569951,0.7
intelligent_pruning,1.0,36,SVM,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6446105574012551,0.7
intelligent_pruning,1.0,36,DT,0.7433333333333333,0.23880597014925373,0.38095238095238093,0.29357798165137616,0.5916389811738648,0.7
intelligent_pruning,0.2,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6485788113695091,0.9
intelligent_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.5833333333333333,0.9
intelligent_pruning,0.2,36,DT,0.8166666666666667,0.2903225806451613,0.21428571428571427,0.24657534246575344,0.5645071982281284,0.9
intelligent_pruning,0.4,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6480251015134736,0.9
intelligent_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.5890550018456994,0.9
intelligent_pruning,0.4,36,DT,0.8233333333333334,0.3225806451612903,0.23809523809523808,0.273972602739726,0.5783499446290145,0.9
intelligent_pruning,0.6,36,LR,0.8133333333333334,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.6561461794019933,0.9
intelligent_pruning,0.6,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.6208933185677371,0.9
intelligent_pruning,0.6,36,DT,0.7933333333333333,0.2727272727272727,0.2857142857142857,0.2790697674418604,0.5808416389811738,0.9
intelligent_pruning,0.8,36,LR,0.81,0.25806451612903225,0.19047619047619047,0.2191780821917808,0.6226467331118494,0.9
intelligent_pruning,0.8,36,SVM,0.82,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.6109265411590993,0.9
intelligent_pruning,0.8,36,DT,0.78,0.25,0.2857142857142857,0.26666666666666666,0.5730897009966777,0.9
intelligent_pruning,1.0,36,LR,0.8066666666666666,0.23333333333333334,0.16666666666666666,0.19444444444444445,0.6496862310815799,0.9
intelligent_pruning,1.0,36,SVM,0.81,0.2972972972972973,0.2619047619047619,0.27848101265822783,0.6626061277224069,0.9
intelligent_pruning,1.0,36,DT,0.7966666666666666,0.3137254901960784,0.38095238095238093,0.3440860215053763,0.6226467331118494,0.9
intelligent_pruning,0.2,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6494093761535623,1.0
intelligent_pruning,0.2,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.5802879291251384,1.0
intelligent_pruning,0.2,36,DT,0.8166666666666667,0.2903225806451613,0.21428571428571427,0.24657534246575344,0.5645071982281284,1.0
intelligent_pruning,0.4,36,LR,0.82,0.25,0.14285714285714285,0.18181818181818182,0.6539313399778516,1.0
intelligent_pruning,0.4,36,SVM,0.8266666666666667,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.5857327427094869,1.0
intelligent_pruning,0.4,36,DT,0.8166666666666667,0.2903225806451613,0.21428571428571427,0.24657534246575344,0.5645071982281284,1.0
intelligent_pruning,0.6,36,LR,0.8166666666666667,0.24,0.14285714285714285,0.1791044776119403,0.6494093761535622,1.0
intelligent_pruning,0.6,36,SVM,0.83,0.30434782608695654,0.16666666666666666,0.2153846153846154,0.6048357327427095,1.0
intelligent_pruning,0.6,36,DT,0.8066666666666666,0.2647058823529412,0.21428571428571427,0.2368421052631579,0.5586932447397563,1.0
intelligent_pruning,0.8,36,LR,0.78,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5858250276854928,1.0
intelligent_pruning,0.8,36,SVM,0.7933333333333333,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.5761351052048727,1.0
intelligent_pruning,0.8,36,DT,0.7666666666666667,0.24074074074074073,0.30952380952380953,0.2708333333333333,0.5753045404208195,1.0
intelligent_pruning,1.0,36,LR,0.8066666666666666,0.23333333333333334,0.16666666666666666,0.19444444444444445,0.6496862310815799,1.0
intelligent_pruning,1.0,36,SVM,0.81,0.2972972972972973,0.2619047619047619,0.27848101265822783,0.6626061277224069,1.0
intelligent_pruning,1.0,36,DT,0.7966666666666666,0.3137254901960784,0.38095238095238093,0.3440860215053763,0.6226467331118494,1.0
intelligent_pruning,0.2,32,LR,0.7733333333333333,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.5550018456995202,0.5
intelligent_pruning,0.2,32,SVM,0.78,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6215393133997785,0.5
intelligent_pruning,0.2,32,DT,0.7633333333333333,0.2542372881355932,0.35714285714285715,0.297029702970297,0.5933001107419712,0.5
intelligent_pruning,0.4,32,LR,0.7666666666666667,0.22,0.2619047619047619,0.2391304347826087,0.5505721668512367,0.5
intelligent_pruning,0.4,32,SVM,0.7666666666666667,0.20833333333333334,0.23809523809523808,0.22222222222222224,0.6175710594315246,0.5
intelligent_pruning,0.4,32,DT,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.5874861572535992,0.5
intelligent_pruning,0.6,32,LR,0.7533333333333333,0.21428571428571427,0.2857142857142857,0.24489795918367344,0.5459579180509414,0.5
intelligent_pruning,0.6,32,SVM,0.7533333333333333,0.19230769230769232,0.23809523809523808,0.21276595744680848,0.6255075673680324,0.5
intelligent_pruning,0.6,32,DT,0.7533333333333333,0.24193548387096775,0.35714285714285715,0.28846153846153844,0.5874861572535992,0.5
intelligent_pruning,0.8,32,LR,0.7533333333333333,0.2037037037037037,0.2619047619047619,0.22916666666666666,0.5459579180509413,0.5
intelligent_pruning,0.8,32,SVM,0.7333333333333333,0.18333333333333332,0.2619047619047619,0.2156862745098039,0.6144333702473238,0.5
intelligent_pruning,0.8,32,DT,0.7433333333333333,0.2463768115942029,0.40476190476190477,0.30630630630630634,0.6016057585825028,0.5
intelligent_pruning,1.0,32,LR,0.7466666666666667,0.20689655172413793,0.2857142857142857,0.24000000000000002,0.5464193429309708,0.5
intelligent_pruning,1.0,32,SVM,0.7366666666666667,0.1864406779661017,0.2619047619047619,0.21782178217821782,0.6185861941675895,0.5
intelligent_pruning,1.0,32,DT,0.74,0.23529411764705882,0.38095238095238093,0.29090909090909084,0.5897009966777409,0.5
intelligent_pruning,0.2,32,LR,0.7733333333333333,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.5561092654115911,0.7
intelligent_pruning,0.2,32,SVM,0.7733333333333333,0.20454545454545456,0.21428571428571427,0.20930232558139536,0.6095422665190108,0.7
intelligent_pruning,0.2,32,DT,0.7566666666666667,0.25396825396825395,0.38095238095238093,0.30476190476190473,0.599390919158361,0.7
intelligent_pruning,0.4,32,LR,0.76,0.2222222222222222,0.2857142857142857,0.25,0.551310446659284,0.7
intelligent_pruning,0.4,32,SVM,0.7733333333333333,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.6185861941675895,0.7
intelligent_pruning,0.4,32,DT,0.7666666666666667,0.27419354838709675,0.40476190476190477,0.32692307692307687,0.6151716500553709,0.7
intelligent_pruning,0.6,32,LR,0.75,0.2,0.2619047619047619,0.22680412371134023,0.5546327057954965,0.7
intelligent_pruning,0.6,32,SVM,0.7533333333333333,0.2037037037037037,0.2619047619047619,0.22916666666666666,0.6133259505352529,0.7
intelligent_pruning,0.6,32,DT,0.75,0.24615384615384617,0.38095238095238093,0.29906542056074764,0.5955149501661129,0.7
intelligent_pruning,0.8,32,LR,0.7333333333333333,0.1935483870967742,0.2857142857142857,0.23076923076923075,0.5546327057954966,0.7
intelligent_pruning,0.8,32,SVM,0.7266666666666667,0.1875,0.2857142857142857,0.22641509433962265,0.6065891472868217,0.7
intelligent_pruning,0.8,32,DT,0.7233333333333334,0.2112676056338028,0.35714285714285715,0.2654867256637168,0.5700442967884829,0.7
intelligent_pruning,1.0,32,LR,0.72,0.2,0.3333333333333333,0.25,0.5442967884828351,0.7
intelligent_pruning,1.0,32,SVM,0.6966666666666667,0.17333333333333334,0.30952380952380953,0.22222222222222224,0.6019748984865264,0.7
intelligent_pruning,1.0,32,DT,0.72,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.5681063122923589,0.7
intelligent_pruning,0.2,32,LR,0.7633333333333333,0.20408163265306123,0.23809523809523808,0.21978021978021978,0.5485418973791067,0.9
intelligent_pruning,0.2,32,SVM,0.78,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6124953857511997,0.9
intelligent_pruning,0.2,32,DT,0.77,0.2711864406779661,0.38095238095238093,0.31683168316831684,0.6071428571428572,0.9
intelligent_pruning,0.4,32,LR,0.76,0.21153846153846154,0.2619047619047619,0.2340425531914894,0.5515873015873016,0.9
intelligent_pruning,0.4,32,SVM,0.7566666666666667,0.19607843137254902,0.23809523809523808,0.2150537634408602,0.6310446659283868,0.9
intelligent_pruning,0.4,32,DT,0.7566666666666667,0.25396825396825395,0.38095238095238093,0.30476190476190473,0.599390919158361,0.9
intelligent_pruning,0.6,32,LR,0.7533333333333333,0.21428571428571427,0.2857142857142857,0.24489795918367344,0.5460502030269473,0.9
intelligent_pruning,0.6,32,SVM,0.7433333333333333,0.19298245614035087,0.2619047619047619,0.2222222222222222,0.6114802510151347,0.9
intelligent_pruning,0.6,32,DT,0.75,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.5855481727574751,0.9
intelligent_pruning,0.8,32,LR,0.7266666666666667,0.20588235294117646,0.3333333333333333,0.2545454545454545,0.5477113325950536,0.9
intelligent_pruning,0.8,32,SVM,0.72,0.19117647058823528,0.30952380952380953,0.23636363636363636,0.5992986341823551,0.9
intelligent_pruning,0.8,32,DT,0.7333333333333333,0.22058823529411764,0.35714285714285715,0.27272727272727276,0.5758582502768549,0.9
intelligent_pruning,1.0,32,LR,0.7033333333333334,0.18666666666666668,0.3333333333333333,0.2393162393162393,0.5490956072351422,0.9
intelligent_pruning,1.0,32,SVM,0.6666666666666666,0.18478260869565216,0.40476190476190477,0.25373134328358204,0.5948689553340716,0.9
intelligent_pruning,1.0,32,DT,0.73,0.2328767123287671,0.40476190476190477,0.2956521739130435,0.5938538205980066,0.9
intelligent_pruning,0.2,32,LR,0.7733333333333333,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.5548172757475083,1.0
intelligent_pruning,0.2,32,SVM,0.79,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.617109634551495,1.0
intelligent_pruning,0.2,32,DT,0.7633333333333333,0.26229508196721313,0.38095238095238093,0.3106796116504854,0.6032668881506091,1.0
intelligent_pruning,0.4,32,LR,0.7633333333333333,0.21568627450980393,0.2619047619047619,0.23655913978494625,0.5618309339239572,1.0
intelligent_pruning,0.4,32,SVM,0.7766666666666666,0.2222222222222222,0.23809523809523808,0.22988505747126436,0.6329826504245109,1.0
intelligent_pruning,0.4,32,DT,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.5894241417497231,1.0
intelligent_pruning,0.6,32,LR,0.7466666666666667,0.21666666666666667,0.30952380952380953,0.2549019607843137,0.5511258767072721,1.0
intelligent_pruning,0.6,32,SVM,0.74,0.1896551724137931,0.2619047619047619,0.22,0.6146179401993356,1.0
intelligent_pruning,0.6,32,DT,0.74,0.24285714285714285,0.40476190476190477,0.30357142857142855,0.5996677740863786,1.0
intelligent_pruning,0.8,32,LR,0.7166666666666667,0.18840579710144928,0.30952380952380953,0.23423423423423426,0.5558324104835733,1.0
intelligent_pruning,0.8,32,SVM,0.7133333333333334,0.15625,0.23809523809523808,0.18867924528301888,0.5982834994462901,1.0
intelligent_pruning,0.8,32,DT,0.7333333333333333,0.22857142857142856,0.38095238095238093,0.2857142857142857,0.5858250276854928,1.0
intelligent_pruning,1.0,32,LR,0.6866666666666666,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.579734219269103,1.0
intelligent_pruning,1.0,32,SVM,0.66,0.1875,0.42857142857142855,0.26086956521739124,0.6201550387596899,1.0
intelligent_pruning,1.0,32,DT,0.7,0.22727272727272727,0.47619047619047616,0.30769230769230765,0.606312292358804,1.0
intelligent_pruning,0.2,29,LR,0.72,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.658545588778147,0.5
intelligent_pruning,0.2,29,SVM,0.7166666666666667,0.22784810126582278,0.42857142857142855,0.2975206611570248,0.642672572905131,0.5
intelligent_pruning,0.2,29,DT,0.7266666666666667,0.23684210526315788,0.42857142857142855,0.30508474576271183,0.6018826135105205,0.5
intelligent_pruning,0.4,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6559616094499815,0.5
intelligent_pruning,0.4,29,SVM,0.7133333333333334,0.21794871794871795,0.40476190476190477,0.2833333333333333,0.639719453672942,0.5
intelligent_pruning,0.4,29,DT,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.5822259136212625,0.5
intelligent_pruning,0.6,29,LR,0.7066666666666667,0.20512820512820512,0.38095238095238093,0.26666666666666666,0.6578995939461055,0.5
intelligent_pruning,0.6,29,SVM,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.6447028423772609,0.5
intelligent_pruning,0.6,29,DT,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.5921926910299004,0.5
intelligent_pruning,0.8,29,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.6600221483942414,0.5
intelligent_pruning,0.8,29,SVM,0.7066666666666667,0.21951219512195122,0.42857142857142855,0.29032258064516125,0.6453488372093024,0.5
intelligent_pruning,0.8,29,DT,0.7166666666666667,0.24096385542168675,0.47619047619047616,0.32,0.6160022148394242,0.5
intelligent_pruning,1.0,29,LR,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.6551310446659284,0.5
intelligent_pruning,1.0,29,SVM,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.6383351790328534,0.5
intelligent_pruning,1.0,29,DT,0.7133333333333334,0.23809523809523808,0.47619047619047616,0.3174603174603175,0.6140642303433002,0.5
intelligent_pruning,0.2,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6565153193060169,0.7
intelligent_pruning,0.2,29,SVM,0.72,0.23076923076923078,0.42857142857142855,0.3,0.6399963086009598,0.7
intelligent_pruning,0.2,29,DT,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.5999446290143965,0.7
intelligent_pruning,0.4,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6596530084902177,0.7
intelligent_pruning,0.4,29,SVM,0.71,0.21518987341772153,0.40476190476190477,0.2809917355371901,0.6479328165374677,0.7
intelligent_pruning,0.4,29,DT,0.72,0.2375,0.4523809523809524,0.31147540983606553,0.6079734219269104,0.7
intelligent_pruning,0.6,29,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.6611295681063122,0.7
intelligent_pruning,0.6,29,SVM,0.7066666666666667,0.21951219512195122,0.42857142857142855,0.29032258064516125,0.6508859357696567,0.7
intelligent_pruning,0.6,29,DT,0.7133333333333334,0.2441860465116279,0.5,0.328125,0.624031007751938,0.7
intelligent_pruning,0.8,29,LR,0.7166666666666667,0.22784810126582278,0.42857142857142855,0.2975206611570248,0.6595607235142119,0.7
intelligent_pruning,0.8,29,SVM,0.7066666666666667,0.23255813953488372,0.47619047619047616,0.3125,0.650609080841639,0.7
intelligent_pruning,0.8,29,DT,0.71,0.2289156626506024,0.4523809523809524,0.304,0.6021594684385382,0.7
intelligent_pruning,1.0,29,LR,0.7133333333333334,0.2441860465116279,0.5,0.328125,0.6557770394979698,0.7
intelligent_pruning,1.0,29,SVM,0.7066666666666667,0.25,0.5476190476190477,0.34328358208955223,0.6562384643779994,0.7
intelligent_pruning,1.0,29,DT,0.6833333333333333,0.21505376344086022,0.47619047619047616,0.2962962962962963,0.5966223698781838,0.7
intelligent_pruning,0.2,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6553156146179401,0.9
intelligent_pruning,0.2,29,SVM,0.72,0.23076923076923078,0.42857142857142855,0.3,0.6416574381690662,0.9
intelligent_pruning,0.2,29,DT,0.7233333333333334,0.22666666666666666,0.40476190476190477,0.29059829059829057,0.5899778516057586,0.9
intelligent_pruning,0.4,29,LR,0.72,0.21621621621621623,0.38095238095238093,0.27586206896551724,0.6590070136581765,0.9
intelligent_pruning,0.4,29,SVM,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.6452565522332965,0.9
intelligent_pruning,0.4,29,DT,0.72,0.23076923076923078,0.42857142857142855,0.3,0.5980066445182725,0.9
intelligent_pruning,0.6,29,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6596530084902178,0.9
intelligent_pruning,0.6,29,SVM,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.6524547803617571,0.9
intelligent_pruning,0.6,29,DT,0.71,0.2289156626506024,0.4523809523809524,0.304,0.6021594684385382,0.9
intelligent_pruning,0.8,29,LR,0.7066666666666667,0.21951219512195122,0.42857142857142855,0.29032258064516125,0.6593761535622,0.9
intelligent_pruning,0.8,29,SVM,0.71,0.2413793103448276,0.5,0.32558139534883723,0.6533776301218162,0.9
intelligent_pruning,0.8,29,DT,0.6966666666666667,0.23655913978494625,0.5238095238095238,0.32592592592592595,0.6243078626799556,0.9
intelligent_pruning,1.0,29,LR,0.72,0.26136363636363635,0.5476190476190477,0.3538461538461538,0.6519933554817275,0.9
intelligent_pruning,1.0,29,SVM,0.7033333333333334,0.25773195876288657,0.5952380952380952,0.3597122302158273,0.6481173864894796,0.9
intelligent_pruning,1.0,29,DT,0.6666666666666666,0.21,0.5,0.29577464788732394,0.5968992248062016,0.9
intelligent_pruning,0.2,29,LR,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.6575304540420819,1.0
intelligent_pruning,0.2,29,SVM,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6443337024732373,1.0
intelligent_pruning,0.2,29,DT,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.5999446290143965,1.0
intelligent_pruning,0.4,29,LR,0.7166666666666667,0.21333333333333335,0.38095238095238093,0.2735042735042735,0.6610372831303064,1.0
intelligent_pruning,0.4,29,SVM,0.7166666666666667,0.22784810126582278,0.42857142857142855,0.2975206611570248,0.649593946105574,1.0
intelligent_pruning,0.4,29,DT,0.72,0.24390243902439024,0.47619047619047616,0.3225806451612903,0.6179401993355482,1.0
intelligent_pruning,0.6,29,LR,0.7233333333333334,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.6584533038021411,1.0
intelligent_pruning,0.6,29,SVM,0.7133333333333334,0.225,0.42857142857142855,0.2950819672131147,0.6554078995939462,1.0
intelligent_pruning,0.6,29,DT,0.7166666666666667,0.2345679012345679,0.4523809523809524,0.3089430894308943,0.6060354374307863,1.0
intelligent_pruning,0.8,29,LR,0.71,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.6582687338501292,1.0
intelligent_pruning,0.8,29,SVM,0.72,0.2558139534883721,0.5238095238095238,0.34375,0.6553156146179402,1.0
intelligent_pruning,0.8,29,DT,0.7033333333333334,0.22988505747126436,0.47619047619047616,0.31007751937984496,0.608250276854928,1.0
intelligent_pruning,1.0,29,LR,0.7133333333333334,0.2441860465116279,0.5,0.328125,0.6683277962347729,1.0
intelligent_pruning,1.0,29,SVM,0.6966666666666667,0.24742268041237114,0.5714285714285714,0.34532374100719426,0.6565153193060169,1.0
intelligent_pruning,1.0,29,DT,0.6833333333333333,0.23232323232323232,0.5476190476190477,0.3262411347517731,0.6265227021040974,1.0
intelligent_pruning,0.2,18,LR,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6082502768549279,0.5
intelligent_pruning,0.2,18,SVM,0.76,0.23214285714285715,0.30952380952380953,0.2653061224489796,0.6036360280546327,0.5
intelligent_pruning,0.2,18,DT,0.7566666666666667,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.5894241417497231,0.5
intelligent_pruning,0.4,18,LR,0.75,0.22950819672131148,0.3333333333333333,0.2718446601941748,0.6037283130306386,0.5
intelligent_pruning,0.4,18,SVM,0.7533333333333333,0.22413793103448276,0.30952380952380953,0.26,0.6061277224067921,0.5
intelligent_pruning,0.4,18,DT,0.7533333333333333,0.23333333333333334,0.3333333333333333,0.27450980392156865,0.5775193798449613,0.5
intelligent_pruning,0.6,18,LR,0.7433333333333333,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6105574012550756,0.5
intelligent_pruning,0.6,18,SVM,0.7466666666666667,0.22580645161290322,0.3333333333333333,0.2692307692307692,0.6076965669988925,0.5
intelligent_pruning,0.6,18,DT,0.7233333333333334,0.2191780821917808,0.38095238095238093,0.2782608695652174,0.5800110741971207,0.5
intelligent_pruning,0.8,18,LR,0.73,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.6128645256552232,0.5
intelligent_pruning,0.8,18,SVM,0.74,0.21875,0.3333333333333333,0.2641509433962264,0.619139904023625,0.5
intelligent_pruning,0.8,18,DT,0.74,0.25,0.42857142857142855,0.3157894736842105,0.6096345514950167,0.5
