algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
svm_smote,0.4,95,LR,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.6152639350313768
svm_smote,0.4,95,SVM,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6351052048726468
svm_smote,0.4,95,DT,0.7833333333333333,0.24444444444444444,0.2619047619047619,0.25287356321839083,0.5650609080841639
svm_smote,0.6,95,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6144333702473237
svm_smote,0.6,95,SVM,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6290143964562569
svm_smote,0.6,95,DT,0.7866666666666666,0.25,0.2619047619047619,0.2558139534883721,0.5669988925802879
svm_smote,0.8,95,LR,0.7866666666666666,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.6225544481358435
svm_smote,0.8,95,SVM,0.78,0.25,0.2857142857142857,0.26666666666666666,0.639811738648948
svm_smote,0.8,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
svm_smote,1.0,95,LR,0.7833333333333333,0.2553191489361702,0.2857142857142857,0.2696629213483146,0.6199704688076781
svm_smote,1.0,95,SVM,0.78,0.25,0.2857142857142857,0.26666666666666666,0.6423034330011074
svm_smote,1.0,95,DT,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5847176079734219
svm_smote,0.2,36,LR,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.4988464377999262
svm_smote,0.2,36,SVM,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5272240679217424
svm_smote,0.2,36,DT,0.6933333333333334,0.1323529411764706,0.21428571428571427,0.16363636363636364,0.4928017718715393
svm_smote,0.4,36,LR,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.4961701734957549
svm_smote,0.4,36,SVM,0.7,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.5271317829457365
svm_smote,0.4,36,DT,0.7033333333333334,0.15942028985507245,0.2619047619047619,0.19819819819819817,0.5185492801771872
svm_smote,0.6,36,LR,0.6966666666666667,0.15492957746478872,0.2619047619047619,0.1946902654867257,0.498015873015873
svm_smote,0.6,36,SVM,0.6966666666666667,0.14492753623188406,0.23809523809523808,0.18018018018018017,0.5243632336655591
svm_smote,0.6,36,DT,0.7066666666666667,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.5105204872646734
svm_smote,0.8,36,LR,0.69,0.1506849315068493,0.2619047619047619,0.19130434782608693,0.5030915466961978
svm_smote,0.8,36,SVM,0.6933333333333334,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.5190107050572167
svm_smote,0.8,36,DT,0.7033333333333334,0.14925373134328357,0.23809523809523808,0.18348623853211007,0.5085825027685493
svm_smote,1.0,36,LR,0.6933333333333334,0.1527777777777778,0.2619047619047619,0.1929824561403509,0.5066906607604282
svm_smote,1.0,36,SVM,0.6866666666666666,0.1388888888888889,0.23809523809523808,0.17543859649122806,0.5239940937615356
svm_smote,1.0,36,DT,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.5124584717607974
svm_smote,0.2,32,LR,0.67,0.13924050632911392,0.2619047619047619,0.1818181818181818,0.4405684754521964
svm_smote,0.2,32,SVM,0.6633333333333333,0.13580246913580246,0.2619047619047619,0.17886178861788618,0.47369878183831676
svm_smote,0.2,32,DT,0.66,0.13414634146341464,0.2619047619047619,0.1774193548387097,0.4933554817275747
svm_smote,0.4,32,LR,0.6633333333333333,0.14457831325301204,0.2857142857142857,0.19199999999999998,0.44564414913252115
svm_smote,0.4,32,SVM,0.6466666666666666,0.12790697674418605,0.2619047619047619,0.171875,0.47932816537467704
svm_smote,0.4,32,DT,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.1935483870967742,0.5071982281284606
svm_smote,0.6,32,LR,0.6533333333333333,0.13953488372093023,0.2857142857142857,0.18749999999999997,0.44407530454042077
svm_smote,0.6,32,SVM,0.6433333333333333,0.14285714285714285,0.30952380952380953,0.19548872180451127,0.47951273532668887
svm_smote,0.6,32,DT,0.6666666666666666,0.1375,0.2619047619047619,0.18032786885245902,0.4972314507198228
svm_smote,0.8,32,LR,0.6533333333333333,0.13953488372093023,0.2857142857142857,0.18749999999999997,0.4451827242524917
svm_smote,0.8,32,SVM,0.6333333333333333,0.13829787234042554,0.30952380952380953,0.19117647058823528,0.47729789590254706
svm_smote,0.8,32,DT,0.6666666666666666,0.1375,0.2619047619047619,0.18032786885245902,0.4972314507198228
svm_smote,1.0,32,LR,0.6433333333333333,0.1348314606741573,0.2857142857142857,0.183206106870229,0.4447212993724622
svm_smote,1.0,32,SVM,0.6333333333333333,0.13829787234042554,0.30952380952380953,0.19117647058823528,0.4819121447028423
svm_smote,1.0,32,DT,0.6633333333333333,0.13580246913580246,0.2619047619047619,0.17886178861788618,0.49529346622369874
svm_smote,0.2,29,LR,0.6033333333333334,0.20610687022900764,0.6428571428571429,0.31213872832369943,0.6579457364341086
svm_smote,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6624215577703951
svm_smote,0.2,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814
svm_smote,0.4,29,LR,0.5966666666666667,0.20300751879699247,0.6428571428571429,0.30857142857142855,0.6610372831303064
svm_smote,0.4,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6640826873385013
svm_smote,0.4,29,DT,0.5866666666666667,0.2028985507246377,0.6666666666666666,0.3111111111111111,0.6201550387596899
svm_smote,0.6,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6566537467700257
svm_smote,0.6,29,SVM,0.61,0.21374045801526717,0.6666666666666666,0.3236994219653179,0.6611295681063123
svm_smote,0.6,29,DT,0.59,0.20437956204379562,0.6666666666666666,0.3128491620111732,0.622093023255814
svm_smote,0.8,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6572535991140642
svm_smote,0.8,29,SVM,0.6066666666666667,0.21212121212121213,0.6666666666666666,0.3218390804597701,0.6629752676264304
svm_smote,0.8,29,DT,0.5866666666666667,0.19852941176470587,0.6428571428571429,0.3033707865168539,0.6101882613510521
svm_smote,1.0,29,LR,0.5933333333333334,0.20149253731343283,0.6428571428571429,0.3068181818181818,0.6566076042820228
svm_smote,1.0,29,SVM,0.6,0.208955223880597,0.6666666666666666,0.3181818181818181,0.66140642303433
svm_smote,1.0,29,DT,0.5933333333333334,0.20588235294117646,0.6666666666666666,0.31460674157303364,0.6240310077519379
svm_smote,0.2,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5712440014765596
svm_smote,0.2,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.5555555555555556
svm_smote,0.2,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603
svm_smote,0.4,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5717054263565892
svm_smote,0.4,18,SVM,0.5633333333333334,0.16541353383458646,0.5238095238095238,0.2514285714285714,0.5544481358434846
svm_smote,0.4,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
svm_smote,0.6,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5713362864525653
svm_smote,0.6,18,SVM,0.5666666666666667,0.17164179104477612,0.5476190476190477,0.26136363636363635,0.5548172757475084
svm_smote,0.6,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
svm_smote,0.8,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5703211517165004
svm_smote,0.8,18,SVM,0.56,0.16911764705882354,0.5476190476190477,0.25842696629213485,0.5557401255075674
svm_smote,0.8,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
svm_smote,1.0,18,LR,0.5666666666666667,0.17647058823529413,0.5714285714285714,0.2696629213483146,0.5718899963086009
svm_smote,1.0,18,SVM,0.5633333333333334,0.17037037037037037,0.5476190476190477,0.2598870056497175,0.5575858250276855
svm_smote,1.0,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
svm_smote,0.2,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6502399409376153
svm_smote,0.2,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6490402362495385
svm_smote,0.2,14,DT,0.5233333333333333,0.1901840490797546,0.7380952380952381,0.30243902439024395,0.613233665559247
svm_smote,0.4,14,LR,0.5266666666666666,0.1875,0.7142857142857143,0.297029702970297,0.6497785160575859
svm_smote,0.4,14,SVM,0.56,0.1917808219178082,0.6666666666666666,0.2978723404255319,0.6488556662975268
svm_smote,0.4,14,DT,0.5233333333333333,0.18633540372670807,0.7142857142857143,0.2955665024630542,0.6032668881506091
svm_smote,0.6,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6465485418973791
svm_smote,0.6,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.6484865263935031
svm_smote,0.6,14,DT,0.5233333333333333,0.18633540372670807,0.7142857142857143,0.2955665024630542,0.6032668881506091
svm_smote,0.8,14,LR,0.5366666666666666,0.1910828025477707,0.7142857142857143,0.30150753768844224,0.6480251015134736
svm_smote,0.8,14,SVM,0.5633333333333334,0.19310344827586207,0.6666666666666666,0.2994652406417112,0.6458102620893319
svm_smote,0.8,14,DT,0.5166666666666667,0.18404907975460122,0.7142857142857143,0.2926829268292683,0.5993909191583611
svm_smote,1.0,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6487633813215208
svm_smote,1.0,14,SVM,0.5666666666666667,0.19014084507042253,0.6428571428571429,0.29347826086956524,0.6463639719453673
svm_smote,1.0,14,DT,0.5266666666666666,0.1951219512195122,0.7619047619047619,0.31067961165048547,0.6251384274640088
svm_smote,0.2,87,LR,0.6933333333333334,0.17105263157894737,0.30952380952380953,0.22033898305084748,0.5789959394610558
svm_smote,0.2,87,SVM,0.6833333333333333,0.16455696202531644,0.30952380952380953,0.21487603305785125,0.5815799187892211
svm_smote,0.2,87,DT,0.6933333333333334,0.1951219512195122,0.38095238095238093,0.2580645161290323,0.5625692137320044
svm_smote,0.4,87,LR,0.68,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.5773348098929494
svm_smote,0.4,87,SVM,0.6766666666666666,0.1686746987951807,0.3333333333333333,0.22399999999999995,0.5759505352528609
svm_smote,0.4,87,DT,0.66,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.5332225913621262
svm_smote,0.6,87,LR,0.7,0.22093023255813954,0.4523809523809524,0.296875,0.5781653746770026
svm_smote,0.6,87,SVM,0.6633333333333333,0.16091954022988506,0.3333333333333333,0.21705426356589147,0.5818567737172389
svm_smote,0.6,87,DT,0.6633333333333333,0.1827956989247312,0.40476190476190477,0.2518518518518519,0.5550941306755259
svm_smote,0.8,87,LR,0.6833333333333333,0.2087912087912088,0.4523809523809524,0.28571428571428575,0.577703949796973
svm_smote,0.8,87,SVM,0.6633333333333333,0.16853932584269662,0.35714285714285715,0.22900763358778622,0.5889627168696936
svm_smote,0.8,87,DT,0.65,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5174418604651163
svm_smote,1.0,87,LR,0.6633333333333333,0.18947368421052632,0.42857142857142855,0.26277372262773724,0.5808416389811738
svm_smote,1.0,87,SVM,0.6766666666666666,0.19101123595505617,0.40476190476190477,0.2595419847328244,0.5852713178294573
svm_smote,1.0,87,DT,0.6333333333333333,0.15306122448979592,0.35714285714285715,0.21428571428571427,0.517718715393134
