algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
gaussian_copula,0.2,95,SVM,0.7933333333333333,0.23684210526315788,0.21428571428571427,0.225,0.6124953857511997
gaussian_copula,0.2,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
gaussian_copula,0.4,95,LR,0.8,0.2631578947368421,0.23809523809523808,0.25,0.6317829457364341
gaussian_copula,0.4,95,SVM,0.7966666666666666,0.24324324324324326,0.21428571428571427,0.2278481012658228,0.6183093392395718
gaussian_copula,0.4,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
gaussian_copula,0.6,95,LR,0.8,0.2631578947368421,0.23809523809523808,0.25,0.6330749354005167
gaussian_copula,0.6,95,SVM,0.8,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.6196936138796605
gaussian_copula,0.6,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
gaussian_copula,0.8,95,LR,0.79,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.6347360649686231
gaussian_copula,0.8,95,SVM,0.8,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.6087117017349575
gaussian_copula,0.8,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
gaussian_copula,1.0,95,LR,0.7933333333333333,0.25,0.23809523809523808,0.24390243902439024,0.6349206349206349
gaussian_copula,1.0,95,SVM,0.8066666666666666,0.25,0.19047619047619047,0.2162162162162162,0.609173126614987
gaussian_copula,1.0,95,DT,0.79,0.2558139534883721,0.2619047619047619,0.25882352941176473,0.5689368770764119
gaussian_copula,0.2,36,LR,0.7166666666666667,0.15873015873015872,0.23809523809523808,0.19047619047619047,0.5001384274640089
gaussian_copula,0.2,36,SVM,0.7133333333333334,0.15625,0.23809523809523808,0.18867924528301888,0.5194721299372462
gaussian_copula,0.2,36,DT,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.5204872646733112
gaussian_copula,0.4,36,LR,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.4973237356958287
gaussian_copula,0.4,36,SVM,0.72,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.5142118863049095
gaussian_copula,0.4,36,DT,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.5204872646733112
gaussian_copula,0.6,36,LR,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.49861572535991144
gaussian_copula,0.6,36,SVM,0.72,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.5049833887043189
gaussian_copula,0.6,36,DT,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.5204872646733112
gaussian_copula,0.8,36,LR,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.49815430047988185
gaussian_copula,0.8,36,SVM,0.7233333333333334,0.16393442622950818,0.23809523809523808,0.19417475728155337,0.5012919896640826
gaussian_copula,0.8,36,DT,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.5204872646733112
gaussian_copula,1.0,36,LR,0.71,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.49898486526393504
gaussian_copula,1.0,36,SVM,0.7233333333333334,0.16393442622950818,0.23809523809523808,0.19417475728155337,0.4957548911037283
gaussian_copula,1.0,36,DT,0.7066666666666667,0.16176470588235295,0.2619047619047619,0.19999999999999998,0.5204872646733112
gaussian_copula,0.2,32,LR,0.6666666666666666,0.1375,0.2619047619047619,0.18032786885245902,0.44324473975636763
gaussian_copula,0.2,32,SVM,0.6533333333333333,0.1125,0.21428571428571427,0.14754098360655735,0.4781284606866002
gaussian_copula,0.2,32,DT,0.6533333333333333,0.13095238095238096,0.2619047619047619,0.1746031746031746,0.48947951273532664
gaussian_copula,0.4,32,LR,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4445367294204503
gaussian_copula,0.4,32,SVM,0.6533333333333333,0.1125,0.21428571428571427,0.14754098360655735,0.4796050203026947
gaussian_copula,0.4,32,DT,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4914174972314507
gaussian_copula,0.6,32,LR,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4430601698043558
gaussian_copula,0.6,32,SVM,0.6533333333333333,0.1125,0.21428571428571427,0.14754098360655735,0.4809892949427833
gaussian_copula,0.6,32,DT,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4914174972314507
gaussian_copula,0.8,32,LR,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.44333702473237346
gaussian_copula,0.8,32,SVM,0.6566666666666666,0.12345679012345678,0.23809523809523808,0.16260162601626016,0.4808970099667774
gaussian_copula,0.8,32,DT,0.6633333333333333,0.13580246913580246,0.2619047619047619,0.17886178861788618,0.49529346622369874
gaussian_copula,1.0,32,LR,0.6566666666666666,0.13253012048192772,0.2619047619047619,0.17600000000000002,0.4454595791805094
gaussian_copula,1.0,32,SVM,0.6566666666666666,0.12345679012345678,0.23809523809523808,0.16260162601626016,0.4823735695828719
gaussian_copula,1.0,32,DT,0.6566666666666666,0.14942528735632185,0.30952380952380953,0.20155038759689922,0.5113510520487264
gaussian_copula,0.2,29,LR,0.61,0.20930232558139536,0.6428571428571429,0.31578947368421056,0.6588685861941677
gaussian_copula,0.2,29,SVM,0.6233333333333333,0.2204724409448819,0.6666666666666666,0.33136094674556216,0.6640826873385013
gaussian_copula,0.2,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
gaussian_copula,0.4,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6582225913621264
gaussian_copula,0.4,29,SVM,0.62,0.21875,0.6666666666666666,0.32941176470588235,0.662329272794389
gaussian_copula,0.4,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
gaussian_copula,0.6,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6588685861941675
gaussian_copula,0.6,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6638058324104836
gaussian_copula,0.6,29,DT,0.59,0.20863309352517986,0.6904761904761905,0.32044198895027626,0.6320598006644518
gaussian_copula,0.8,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6585917312661498
gaussian_copula,0.8,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6638981173864895
gaussian_copula,0.8,29,DT,0.5866666666666667,0.20714285714285716,0.6904761904761905,0.31868131868131866,0.6301218161683279
gaussian_copula,1.0,29,LR,0.6066666666666667,0.2076923076923077,0.6428571428571429,0.313953488372093,0.6590531561461794
gaussian_copula,1.0,29,SVM,0.6166666666666667,0.21705426356589147,0.6666666666666666,0.32748538011695905,0.6644518272425249
gaussian_copula,1.0,29,DT,0.5866666666666667,0.2028985507246377,0.6666666666666666,0.3111111111111111,0.6201550387596899
gaussian_copula,0.2,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5725359911406424
gaussian_copula,0.2,18,SVM,0.5766666666666667,0.17054263565891473,0.5238095238095238,0.2573099415204679,0.5560169804355852
gaussian_copula,0.2,18,DT,0.55,0.16546762589928057,0.5476190476190477,0.2541436464088398,0.5490033222591362
gaussian_copula,0.4,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5725359911406424
gaussian_copula,0.4,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5553709856035438
gaussian_copula,0.4,18,DT,0.5533333333333333,0.17142857142857143,0.5714285714285714,0.2637362637362637,0.560908084163898
gaussian_copula,0.6,18,LR,0.5766666666666667,0.18045112781954886,0.5714285714285714,0.2742857142857143,0.5720745662606128
gaussian_copula,0.6,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5565706902916205
gaussian_copula,0.6,18,DT,0.5533333333333333,0.17142857142857143,0.5714285714285714,0.2637362637362637,0.560908084163898
gaussian_copula,0.8,18,LR,0.5733333333333334,0.1791044776119403,0.5714285714285714,0.2727272727272727,0.5720745662606128
gaussian_copula,0.8,18,SVM,0.5733333333333334,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.5557401255075674
gaussian_copula,0.8,18,DT,0.5533333333333333,0.17142857142857143,0.5714285714285714,0.2637362637362637,0.560908084163898
gaussian_copula,1.0,18,LR,0.57,0.17777777777777778,0.5714285714285714,0.2711864406779661,0.5721668512366187
gaussian_copula,1.0,18,SVM,0.57,0.16793893129770993,0.5238095238095238,0.254335260115607,0.5566629752676264
gaussian_copula,1.0,18,DT,0.5533333333333333,0.16666666666666666,0.5476190476190477,0.2555555555555556,0.5509413067552603
gaussian_copula,0.2,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6519933554817275
gaussian_copula,0.2,14,SVM,0.5566666666666666,0.19047619047619047,0.6666666666666666,0.2962962962962963,0.6494093761535622
gaussian_copula,0.2,14,DT,0.5233333333333333,0.1901840490797546,0.7380952380952381,0.30243902439024395,0.613233665559247
gaussian_copula,0.4,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6519010705057217
gaussian_copula,0.4,14,SVM,0.5533333333333333,0.1891891891891892,0.6666666666666666,0.2947368421052632,0.650516795865633
gaussian_copula,0.4,14,DT,0.5166666666666667,0.18404907975460122,0.7142857142857143,0.2926829268292683,0.5993909191583611
gaussian_copula,0.6,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6517165005537099
gaussian_copula,0.6,14,SVM,0.5533333333333333,0.1891891891891892,0.6666666666666666,0.2947368421052632,0.6503322259136213
gaussian_copula,0.6,14,DT,0.52,0.18518518518518517,0.7142857142857143,0.2941176470588235,0.6013289036544851
gaussian_copula,0.8,14,LR,0.53,0.18867924528301888,0.7142857142857143,0.2985074626865672,0.6501476559616095
gaussian_copula,0.8,14,SVM,0.5533333333333333,0.1891891891891892,0.6666666666666666,0.2947368421052632,0.6507013658176449
gaussian_copula,0.8,14,DT,0.5133333333333333,0.17901234567901234,0.6904761904761905,0.28431372549019607,0.5874861572535991
gaussian_copula,1.0,14,LR,0.5333333333333333,0.189873417721519,0.7142857142857143,0.30000000000000004,0.6495016611295681
gaussian_copula,1.0,14,SVM,0.5533333333333333,0.1891891891891892,0.6666666666666666,0.2947368421052632,0.650516795865633
gaussian_copula,1.0,14,DT,0.53,0.19254658385093168,0.7380952380952381,0.3054187192118226,0.617109634551495
gaussian_copula,0.2,87,LR,0.73,0.24,0.42857142857142855,0.30769230769230765,0.6072351421188631
gaussian_copula,0.2,87,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.589516426725729
gaussian_copula,0.2,87,DT,0.6666666666666666,0.15476190476190477,0.30952380952380953,0.20634920634920637,0.5171650055370985
gaussian_copula,0.4,87,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6091731266149871
gaussian_copula,0.4,87,SVM,0.7033333333333334,0.1780821917808219,0.30952380952380953,0.22608695652173913,0.5857327427094869
gaussian_copula,0.4,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.6,87,LR,0.7266666666666667,0.22972972972972974,0.40476190476190477,0.2931034482758621,0.6093576965669989
gaussian_copula,0.6,87,SVM,0.7066666666666667,0.18055555555555555,0.30952380952380953,0.22807017543859648,0.5882244370616463
gaussian_copula,0.6,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,0.8,87,LR,0.72,0.2236842105263158,0.40476190476190477,0.288135593220339,0.6101882613510521
gaussian_copula,0.8,87,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5896087117017349
gaussian_copula,0.8,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
gaussian_copula,1.0,87,LR,0.7166666666666667,0.22077922077922077,0.40476190476190477,0.28571428571428575,0.607327427094869
gaussian_copula,1.0,87,SVM,0.71,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.5890550018456996
gaussian_copula,1.0,87,DT,0.6666666666666666,0.16279069767441862,0.3333333333333333,0.21875,0.5271317829457364
