algo,ratio,seed,learner,acc,prec,rec,f1,auc_roc
RRP,1.0,36,LR,0.6724137931034483,0.4,0.5333333333333333,0.4571428571428572,0.7643410852713178
RRP,1.0,36,SVM,0.7586206896551724,0.5454545454545454,0.4,0.4615384615384615,0.6775193798449612
RRP,1.0,36,DT,0.6206896551724138,0.23076923076923078,0.2,0.21428571428571427,0.48372093023255813
RRP,0.2,32,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.6681547619047619
RRP,0.2,32,SVM,0.7758620689655172,0.6666666666666666,0.375,0.4800000000000001,0.75
RRP,0.2,32,DT,0.6379310344827587,0.3684210526315789,0.4375,0.39999999999999997,0.5811011904761906
RRP,0.4,32,LR,0.6896551724137931,0.4375,0.4375,0.4375,0.6428571428571429
RRP,0.4,32,SVM,0.7586206896551724,0.6,0.375,0.4615384615384615,0.7157738095238095
RRP,0.4,32,DT,0.7068965517241379,0.47058823529411764,0.5,0.48484848484848486,0.6428571428571428
RRP,0.6,32,LR,0.7241379310344828,0.5,0.5,0.5,0.6532738095238095
RRP,0.6,32,SVM,0.7241379310344828,0.5,0.375,0.42857142857142855,0.75
RRP,0.6,32,DT,0.7241379310344828,0.5,0.625,0.5555555555555556,0.6964285714285714
RRP,0.8,32,LR,0.7241379310344828,0.5,0.625,0.5555555555555556,0.6607142857142858
RRP,0.8,32,SVM,0.7068965517241379,0.47368421052631576,0.5625,0.5142857142857142,0.7261904761904763
RRP,0.8,32,DT,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.6398809523809524
RRP,1.0,32,LR,0.6551724137931034,0.4090909090909091,0.5625,0.47368421052631576,0.6949404761904763
RRP,1.0,32,SVM,0.6896551724137931,0.45,0.5625,0.5,0.7410714285714286
RRP,1.0,32,DT,0.6896551724137931,0.4375,0.4375,0.4375,0.6413690476190477
RRP,0.2,29,LR,0.6896551724137931,0.42857142857142855,0.375,0.39999999999999997,0.5721726190476191
RRP,0.2,29,SVM,0.6896551724137931,0.375,0.1875,0.25,0.5305059523809523
RRP,0.2,29,DT,0.7068965517241379,0.45454545454545453,0.3125,0.3703703703703703,0.5766369047619048
RRP,0.4,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5706845238095238
RRP,0.4,29,SVM,0.6724137931034483,0.3333333333333333,0.1875,0.24000000000000005,0.5528273809523809
RRP,0.4,29,DT,0.6379310344827587,0.35294117647058826,0.375,0.3636363636363636,0.5565476190476192
RRP,0.6,29,LR,0.6724137931034483,0.4,0.375,0.38709677419354843,0.5944940476190476
RRP,0.6,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.5483630952380952
RRP,0.6,29,DT,0.6551724137931034,0.375,0.375,0.375,0.5684523809523808
RRP,0.8,29,LR,0.6724137931034483,0.4117647058823529,0.4375,0.42424242424242425,0.578125
RRP,0.8,29,SVM,0.6724137931034483,0.36363636363636365,0.25,0.2962962962962963,0.558779761904762
RRP,0.8,29,DT,0.6206896551724138,0.3125,0.3125,0.3125,0.5089285714285714
RRP,1.0,29,LR,0.6724137931034483,0.42105263157894735,0.5,0.45714285714285713,0.6183035714285714
RRP,1.0,29,SVM,0.6896551724137931,0.4166666666666667,0.3125,0.35714285714285715,0.5379464285714286
RRP,1.0,29,DT,0.6551724137931034,0.3888888888888889,0.4375,0.411764705882353,0.5877976190476191
RRP,0.2,18,LR,0.6551724137931034,0.3,0.5,0.37499999999999994,0.5905797101449275
RRP,0.2,18,SVM,0.7931034482758621,0.5,0.25,0.3333333333333333,0.6449275362318839
RRP,0.2,18,DT,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.5652173913043479
RRP,0.4,18,LR,0.6551724137931034,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.6032608695652174
RRP,0.4,18,SVM,0.7758620689655172,0.4444444444444444,0.3333333333333333,0.380952380952381,0.6286231884057971
RRP,0.4,18,DT,0.7068965517241379,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.5996376811594203
RRP,0.6,18,LR,0.6206896551724138,0.25,0.4166666666666667,0.3125,0.6141304347826086
RRP,0.6,18,SVM,0.6551724137931034,0.25,0.3333333333333333,0.28571428571428575,0.6431159420289855
RRP,0.6,18,DT,0.7241379310344828,0.4,0.6666666666666666,0.5,0.7028985507246377
RRP,0.8,18,LR,0.5862068965517241,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.5760869565217392
RRP,0.8,18,SVM,0.6724137931034483,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.6141304347826088
RRP,0.8,18,DT,0.7413793103448276,0.4,0.5,0.4444444444444445,0.6413043478260869
RRP,1.0,18,LR,0.5862068965517241,0.25,0.5,0.3333333333333333,0.5797101449275363
RRP,1.0,18,SVM,0.6379310344827587,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.6286231884057971
RRP,1.0,18,DT,0.6379310344827587,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5498188405797102
RRP,0.2,14,LR,0.7068965517241379,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.6936572199730096
RRP,0.2,14,SVM,0.6551724137931034,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.6167341430499325
RRP,0.2,14,DT,0.6379310344827587,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.6295546558704452
RRP,0.4,14,LR,0.7068965517241379,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.7071524966261808
RRP,0.4,14,SVM,0.7241379310344828,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.6032388663967612
RRP,0.4,14,DT,0.6206896551724138,0.44,0.5789473684210527,0.5,0.6045883940620783
RRP,0.6,14,LR,0.6896551724137931,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.708502024291498
RRP,0.6,14,SVM,0.6379310344827587,0.4375,0.3684210526315789,0.39999999999999997,0.572199730094467
RRP,0.6,14,DT,0.6206896551724138,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5802968960863698
RRP,0.8,14,LR,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.6977058029689609
RRP,0.8,14,SVM,0.6206896551724138,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.5870445344129555
RRP,0.8,14,DT,0.5862068965517241,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.5917678812415654
RRP,1.0,14,LR,0.6724137931034483,0.5,0.5789473684210527,0.5365853658536586,0.7085020242914979
RRP,1.0,14,SVM,0.6896551724137931,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.6099865047233468
RRP,1.0,14,DT,0.5689655172413793,0.375,0.47368421052631576,0.4186046511627907,0.5506072874493927
RRP,0.2,87,LR,0.7241379310344828,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.7000000000000001
RRP,0.2,87,SVM,0.7931034482758621,0.75,0.5,0.6,0.751388888888889
RRP,0.2,87,DT,0.6896551724137931,0.5,0.4444444444444444,0.47058823529411764,0.6375000000000001
RRP,0.4,87,LR,0.7758620689655172,0.6666666666666666,0.5555555555555556,0.606060606060606,0.6986111111111111
RRP,0.4,87,SVM,0.7413793103448276,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.7222222222222222
RRP,0.4,87,DT,0.7068965517241379,0.5294117647058824,0.5,0.5142857142857143,0.6944444444444445
RRP,0.6,87,LR,0.7241379310344828,0.5454545454545454,0.6666666666666666,0.6,0.7263888888888889
RRP,0.6,87,SVM,0.6896551724137931,0.5,0.6111111111111112,0.55,0.7597222222222222
RRP,0.6,87,DT,0.6896551724137931,0.5,0.5555555555555556,0.5263157894736842,0.6736111111111112
RRP,0.8,87,LR,0.6724137931034483,0.48,0.6666666666666666,0.5581395348837209,0.7222222222222222
RRP,0.8,87,SVM,0.7413793103448276,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7486111111111111
RRP,0.8,87,DT,0.6724137931034483,0.47368421052631576,0.5,0.4864864864864865,0.6395833333333334
RRP,1.0,87,LR,0.6551724137931034,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.711111111111111
RRP,1.0,87,SVM,0.6896551724137931,0.5,0.6666666666666666,0.5714285714285715,0.7541666666666667
RRP,1.0,87,DT,0.6896551724137931,0.5,0.5555555555555556,0.5263157894736842,0.6833333333333332
